time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
125.8341,-0.076469,1.724237,-0.337929,356.2898,295.4322,4.899875,0,0,0,0,0,0,0.045592,0.859682,-0.055286,13.67681,315.5409,2.139761,0,False,False
125.8454,-0.073662,1.724707,-0.332889,355.9512,298.8037,5.086549,0,0,0,0,0,0,0.048074,0.86004,-0.057154,13.50189,315.8723,2.128131,0,False,False
125.8563,-0.070174,1.725147,-0.327925,355.616,302.2639,5.263764,0,0,0,0,0,0,0.050754,0.860349,-0.059225,13.29477,316.2401,2.117441,0,False,False
125.8673,-0.066725,1.725697,-0.323066,355.2669,305.7342,5.402589,0,0,0,0,0,0,0.05362,0.860755,-0.061212,13.13981,316.6537,2.029588,0,False,False
125.8784,-0.062733,1.726304,-0.318534,354.8859,309.2477,5.470726,0,0,0,0,0,0,0.056697,0.861061,-0.063106,13.02054,317.1034,1.928667,0,False,False
125.8896,-0.058565,1.727007,-0.314249,354.4998,312.7271,5.521361,0,0,0,0,0,0,0.060144,0.861233,-0.064983,13.00256,317.6297,1.799115,0,False,False
125.9006,-0.054622,1.727664,-0.310164,354.0833,316.1059,5.53586,0,0,0,0,0,0,0.063677,0.861202,-0.066856,13.00432,318.1742,1.67142,0,False,False
125.9118,-0.050129,1.728367,-0.306698,353.6657,319.4274,5.508444,0,0,0,0,0,0,0.067729,0.861076,-0.06862,13.13453,318.8662,1.495999,0,False,False
125.9229,-0.046012,1.729049,-0.303281,353.2827,322.6637,5.450838,0,0,0,0,0,0,0.071653,0.86109,-0.070551,13.17798,319.4763,1.374896,0,False,False
125.934,-0.041671,1.729768,-0.300374,352.91,325.7704,5.349896,0,0,0,0,0,0,0.075848,0.861117,-0.072397,13.29381,320.119,1.289855,0,False,False
125.945,-0.037544,1.730502,-0.2975,352.4923,328.7855,5.233728,0,0,0,0,0,0,0.080264,0.86132,-0.074405,13.32633,320.7622,1.292717,0,False,False
125.9563,-0.033123,1.731076,-0.295323,352.1026,331.616,5.088445,0,0,0,0,0,0,0.084802,0.861637,-0.076386,13.26019,321.3961,1.386945,0,False,False
125.9673,-0.028664,1.731554,-0.293562,351.8175,334.3418,4.876436,0,0,0,0,0,0,0.089275,0.862025,-0.078307,13.16893,322.0295,1.456325,0,False,False
125.9784,-0.024492,1.731929,-0.291546,351.5608,337.1271,4.618775,0,0,0,0,0,0,0.09412,0.862666,-0.080214,13.03947,322.7202,1.554604,0,False,False
125.9895,-0.020006,1.73231,-0.290153,351.3609,339.7702,4.352987,0,0,0,0,0,0,0.099271,0.863264,-0.082133,12.90767,323.5143,1.604859,0,False,False
126.0006,-0.015785,1.732644,-0.288702,351.1302,342.389,4.172337,0,0,0,0,0,0,0.104529,0.864081,-0.083937,12.798,324.3961,1.568373,0,False,False
126.0117,-0.011552,1.73304,-0.287648,350.9692,344.8585,4.014314,0,0,0,0,0,0,0.110091,0.864635,-0.085674,12.73079,325.306,1.573169,0,False,False
126.0228,-0.007371,1.733351,-0.286621,350.809,347.2773,3.879643,0,0,0,0,0,0,0.11603,0.865253,-0.087559,12.67527,326.3903,1.620769,0,False,False
126.0339,-0.003319,1.733613,-0.285909,350.6773,349.5147,3.797526,0,0,0,0,0,0,0.121921,0.865623,-0.089526,12.62145,327.4184,1.662246,0,False,False
126.045,0.000617,1.733895,-0.28542,350.6007,351.6147,3.728028,0,0,0,0,0,0,0.127928,0.866193,-0.091511,12.64684,328.5462,1.755594,0,False,False
126.0561,0.004197,1.734105,-0.284897,350.5283,353.5573,3.665184,0,0,0,0,0,0,0.134228,0.86672,-0.093525,12.72326,329.7743,1.932039,0,False,False
126.0673,0.007551,1.73445,-0.284591,350.5139,355.2747,3.593683,0,0,0,0,0,0,0.140168,0.867532,-0.095618,12.73995,330.8954,2.17108,0,False,False
126.0783,0.010474,1.734694,-0.284437,350.5121,356.7811,3.521258,0,0,0,0,0,0,0.145937,0.868782,-0.097814,12.6768,332.0192,2.747362,0,False,False
126.0895,0.013043,1.73499,-0.2844,350.6007,358.0099,3.427498,0,0,0,0,0,0,0.151548,0.870157,-0.100018,12.5185,333.0786,3.238363,0,False,False
126.1005,0.015113,1.735055,-0.28461,350.7378,358.8691,3.346126,0,0,0,0,0,0,0.156788,0.872178,-0.102329,12.21481,334.1531,3.700128,0,False,False
126.1117,0.01706,1.735053,-0.284744,350.8804,359.7009,3.262109,0,0,0,0,0,0,0.161961,0.874011,-0.104559,11.91924,335.1669,3.944256,0,False,False
126.1228,0.018629,1.735114,-0.284917,351.0689,0.257612,3.217556,0,0,0,0,0,0,0.166521,0.87637,-0.106893,11.52326,336.114,3.944013,0,False,False
126.1338,0.020117,1.735243,-0.285061,351.2363,0.810867,3.178914,0,0,0,0,0,0,0.170607,0.878501,-0.109226,11.17446,336.8773,3.703956,0,False,False
126.146,0.021223,1.735351,-0.285167,351.3791,1.151088,3.166284,0,0,0,0,0,0,0.174594,0.880441,-0.112181,10.84014,337.5297,3.40334,0,False,False
126.1561,0.022203,1.735421,-0.285285,351.5156,1.335991,3.180738,0,0,0,0,0,0,0.177042,0.881887,-0.114326,10.67172,337.7771,3.145763,0,False,False
126.1672,0.023198,1.735501,-0.285222,351.6408,1.477258,3.180812,0,0,0,0,0,0,0.179906,0.883383,-0.11677,10.50618,338.0794,2.992231,0,False,False
126.1783,0.023898,1.735529,-0.285204,351.7417,1.423301,3.214508,0,0,0,0,0,0,0.181852,0.884646,-0.119165,10.43415,338.0331,2.920914,0,False,False
126.1894,0.024502,1.73551,-0.285054,351.8262,1.27753,3.238173,0,0,0,0,0,0,0.183482,0.885734,-0.121389,10.37875,337.9639,3.010539,0,False,False
126.2007,0.024807,1.735351,-0.284887,351.8947,0.967091,3.276387,0,0,0,0,0,0,0.184749,0.886478,-0.123469,10.33965,337.9293,3.208252,0,False,False
126.2116,0.025089,1.735165,-0.284661,351.9871,0.618379,3.32918,0,0,0,0,0,0,0.185718,0.887287,-0.125333,10.23451,337.9106,3.398786,0,False,False
126.2227,0.025074,1.734928,-0.284298,352.0718,0.021853,3.431453,0,0,0,0,0,0,0.186786,0.888122,-0.127028,10.07394,337.9822,3.42792,0,False,False
126.2339,0.024741,1.73478,-0.284016,352.1658,359.2622,3.553365,0,0,0,0,0,0,0.187213,0.889104,-0.128288,9.849409,338.0428,3.298485,0,False,False
126.245,0.024301,1.734697,-0.283699,352.2223,358.4084,3.66158,0,0,0,0,0,0,0.187526,0.889994,-0.128996,9.625456,338.1147,3.026025,0,False,False
126.2562,0.02354,1.73478,-0.283302,352.2944,357.3082,3.773072,0,0,0,0,0,0,0.18735,0.890603,-0.129831,9.401115,338.1461,2.727728,0,False,False
126.2672,0.022636,1.734678,-0.283055,352.3843,356.1314,3.867187,0,0,0,0,0,0,0.186795,0.891015,-0.13042,9.216514,338.1166,2.433969,0,False,False
126.2783,0.021437,1.734578,-0.282781,352.514,354.6731,3.928848,0,0,0,0,0,0,0.186275,0.89138,-0.131166,9.064291,338.0876,2.219063,0,False,False
126.2894,0.020137,1.734347,-0.282632,352.6656,353.1872,3.968076,0,0,0,0,0,0,0.184994,0.891352,-0.131355,8.965061,337.9604,2.074364,0,False,False
126.3004,0.018561,1.734061,-0.282547,352.8394,351.5033,3.968745,0,0,0,0,0,0,0.183501,0.891054,-0.131429,8.907324,337.8218,1.957773,0,False,False
126.3116,0.016939,1.733777,-0.282482,353.0338,349.7905,3.950179,0,0,0,0,0,0,0.181944,0.890795,-0.13149,8.853925,337.6859,1.790198,0,False,False
126.3227,0.015103,1.733418,-0.282574,353.2075,347.9199,3.90338,0,0,0,0,0,0,0.17985,0.890096,-0.131443,8.869353,337.549,1.531197,0,False,False
126.3338,0.013208,1.733112,-0.282661,353.3994,345.9637,3.902104,0,0,0,0,0,0,0.177491,0.889285,-0.131021,8.932306,337.4387,1.20445,0,False,False
126.3449,0.011148,1.732787,-0.282962,353.5844,343.9016,3.915205,0,0,0,0,0,0,0.17488,0.888337,-0.13048,8.981964,337.3419,0.87059,0,False,False
126.356,0.008847,1.732578,-0.283486,353.7746,341.6572,3.922803,0,0,0,0,0,0,0.171836,0.887446,-0.129896,9.012007,337.1935,0.541604,0,False,False
126.3671,0.006533,1.732367,-0.283994,353.9573,339.3736,3.928142,0,0,0,0,0,0,0.168432,0.886248,-0.129268,9.018963,336.9803,0.222629,0,False,False
126.3784,0.004155,1.732147,-0.284759,354.1224,336.9247,3.888722,0,0,0,0,0,0,0.164871,0.885338,-0.12854,9.038904,336.7268,359.9444,0,False,False
126.3895,0.001624,1.731948,-0.285581,354.2866,334.4655,3.833205,0,0,0,0,0,0,0.160704,0.88427,-0.127871,9.026474,336.3609,359.6814,0,False,False
126.4007,-0.000978,1.731732,-0.286771,354.4151,331.8206,3.742454,0,0,0,0,0,0,0.156188,0.883131,-0.127066,8.994603,335.9039,359.318,0,False,False
126.4119,-0.003722,1.731543,-0.288129,354.5382,329.1806,3.640324,0,0,0,0,0,0,0.151207,0.881899,-0.126434,9.044559,335.353,358.8076,0,False,False
126.4226,-0.006484,1.731402,-0.289652,354.6485,326.4459,3.496021,0,0,0,0,0,0,0.14596,0.880602,-0.125871,9.181947,334.707,358.3788,0,False,False
126.4339,-0.009301,1.731351,-0.291536,354.7406,323.5819,3.345829,0,0,0,0,0,0,0.140436,0.879198,-0.125399,9.312672,334.0508,357.9988,0,False,False
126.4448,-0.01212,1.731286,-0.293436,354.8135,320.7657,3.181267,0,0,0,0,0,0,0.134387,0.877676,-0.125139,9.548044,333.1928,357.5948,0,False,False
126.456,-0.014792,1.731184,-0.295748,354.898,317.9029,3.018033,0,0,0,0,0,0,0.128033,0.875976,-0.124886,9.830133,332.2209,357.1927,0,False,False
126.4672,-0.017599,1.731075,-0.298109,354.9653,315.0594,2.856047,0,0,0,0,0,0,0.121127,0.874525,-0.12497,10.11834,331.0417,356.8096,0,False,False
126.4781,-0.020184,1.730981,-0.301001,355.0615,312.2064,2.64975,0,0,0,0,0,0,0.114564,0.873234,-0.125072,10.32293,329.8987,356.4758,0,False,False
126.4893,-0.022746,1.730759,-0.304204,355.1317,309.3755,2.419946,0,0,0,0,0,0,0.107068,0.872306,-0.125651,10.44023,328.4042,356.1889,0,False,False
126.5004,-0.025239,1.730573,-0.307381,355.2115,306.5796,2.176081,0,0,0,0,0,0,0.099483,0.871684,-0.126504,10.47348,326.7803,355.9513,0,False,False
126.5116,-0.027583,1.730322,-0.310922,355.2665,303.8383,1.907122,0,0,0,0,0,0,0.091311,0.87106,-0.127391,10.49421,325.01,355.758,0,False,False
126.5225,-0.029961,1.730165,-0.314532,355.309,301.14,1.652755,0,0,0,0,0,0,0.08359,0.870614,-0.128551,10.48633,323.2508,355.545,0,False,False
126.5338,-0.032067,1.730049,-0.318435,355.3193,298.5297,1.383016,0,0,0,0,0,0,0.075319,0.870403,-0.129816,10.44254,321.2959,355.3087,0,False,False
126.5448,-0.034271,1.729902,-0.322351,355.3051,295.9653,1.123045,0,0,0,0,0,0,0.066847,0.870408,-0.131383,10.37676,319.2388,355.1964,0,False,False
126.5559,-0.036357,1.729871,-0.326525,355.2612,293.576,0.88699,0,0,0,0,0,0,0.058423,0.869919,-0.133558,10.29891,317.2442,355.1895,0,False,False
126.5671,-0.038376,1.729926,-0.330819,355.1842,291.2783,0.684769,0,0,0,0,0,0,0.049997,0.870129,-0.13572,10.12158,315.0522,355.3032,0,False,False
126.5781,-0.040423,1.730123,-0.335053,355.1182,289.012,0.498552,0,0,0,0,0,0,0.041806,0.87065,-0.138005,9.890976,312.9174,355.4033,0,False,False
126.5892,-0.04235,1.730268,-0.339498,355.0632,286.9195,0.29746,0,0,0,0,0,0,0.033726,0.871282,-0.140581,9.646091,310.7339,355.5378,0,False,False
126.6004,-0.044328,1.730473,-0.343926,355.0633,284.8813,0.080855,0,0,0,0,0,0,0.025779,0.871805,-0.143172,9.438353,308.576,355.6718,0,False,False
126.6115,-0.046232,1.730654,-0.348563,355.0773,283.0386,359.8976,0,0,0,0,0,0,0.017912,0.872674,-0.146111,9.248751,306.4539,355.9885,0,False,False
126.6226,-0.048134,1.730776,-0.353206,355.0895,281.2557,359.7346,0,0,0,0,0,0,0.010004,0.87336,-0.149549,9.083139,304.3648,356.3683,0,False,False
126.6337,-0.049948,1.730818,-0.358027,355.1551,279.6345,359.561,0,0,0,0,0,0,0.002517,0.874325,-0.152574,8.938351,302.343,356.7421,0,False,False
126.6448,-0.05181,1.730777,-0.362755,355.2515,278.0799,359.3911,0,0,0,0,0,0,-0.00516,0.875682,-0.155589,8.699043,300.3827,357.2107,0,False,False
126.6558,-0.053587,1.730821,-0.367623,355.3801,276.6846,359.2294,0,0,0,0,0,0,-0.012517,0.877091,-0.158532,8.389988,298.4944,357.6336,0,False,False
126.667,-0.055409,1.730891,-0.372378,355.4926,275.4297,359.1372,0,0,0,0,0,0,-0.019886,0.879347,-0.161419,7.909267,296.7134,358.0957,0,False,False
126.678,-0.057224,1.731057,-0.377155,355.6096,274.245,359.0443,0,0,0,0,0,0,-0.027038,0.881995,-0.16432,7.344162,295.076,358.5534,0,False,False
126.6892,-0.059053,1.731201,-0.38191,355.7575,273.2661,358.9601,0,0,0,0,0,0,-0.03435,0.88522,-0.166925,6.647425,293.5304,358.9694,0,False,False
126.7002,-0.060788,1.731252,-0.386604,355.9012,272.347,358.8771,0,0,0,0,0,0,-0.041359,0.888514,-0.169538,5.936659,292.1225,359.447,0,False,False
126.7116,-0.062625,1.731252,-0.391248,356.0528,271.5981,358.7971,0,0,0,0,0,0,-0.048494,0.891777,-0.172344,5.323473,290.6426,0.034614,0,False,False
126.7225,-0.064456,1.731309,-0.395788,356.178,270.9326,358.7378,0,0,0,0,0,0,-0.055608,0.895474,-0.174976,4.695696,289.4475,0.721285,0,False,False
126.7337,-0.066336,1.731391,-0.400345,356.3162,270.3337,358.7077,0,0,0,0,0,0,-0.062702,0.899232,-0.177814,4.130511,288.0947,1.316531,0,False,False
126.7447,-0.068223,1.731406,-0.404638,356.407,269.8088,358.6699,0,0,0,0,0,0,-0.069975,0.903283,-0.180792,3.515893,286.8994,1.838306,0,False,False
126.7557,-0.070124,1.731509,-0.408997,356.4798,269.354,358.7095,0,0,0,0,0,0,-0.077026,0.907285,-0.183915,2.826724,285.6715,2.330543,0,False,False
126.7669,-0.072125,1.731578,-0.413232,356.5262,268.9733,358.7861,0,0,0,0,0,0,-0.084499,0.912715,-0.187179,1.866594,284.5729,2.722659,0,False,False
126.778,-0.074225,1.731674,-0.41753,356.5682,268.6209,358.8756,0,0,0,0,0,0,-0.091668,0.917566,-0.190542,0.9738,283.3866,3.21246,0,False,False
126.7891,-0.076343,1.731758,-0.421607,356.5896,268.3333,358.9799,0,0,0,0,0,0,-0.098778,0.923247,-0.194231,359.8768,282.2706,3.674999,0,False,False
126.8004,-0.078602,1.731822,-0.42568,356.5947,268.1124,359.0798,0,0,0,0,0,0,-0.106084,0.929468,-0.198172,358.6033,281.1399,4.12519,0,False,False
126.8114,-0.080787,1.731799,-0.429656,356.5778,267.9288,359.1641,0,0,0,0,0,0,-0.113009,0.935625,-0.202104,357.3825,279.9895,4.549308,0,False,False
126.8224,-0.082978,1.731765,-0.433499,356.6015,267.7805,359.2141,0,0,0,0,0,0,-0.119874,0.942317,-0.206425,355.9705,278.8815,4.829118,0,False,False
126.8336,-0.085202,1.731658,-0.437371,356.6176,267.6306,359.2602,0,0,0,0,0,0,-0.12675,0.949092,-0.21098,354.5562,277.7485,4.965508,0,False,False
126.8448,-0.087534,1.731517,-0.441186,356.65,267.5577,359.288,0,0,0,0,0,0,-0.133465,0.955746,-0.215683,353.3048,276.6181,5.005084,0,False,False
126.8558,-0.089844,1.731405,-0.444898,356.6924,267.4838,359.3177,0,0,0,0,0,0,-0.140007,0.961899,-0.220602,352.1867,275.4478,5.092416,0,False,False
126.867,-0.092228,1.731219,-0.448688,356.7377,267.4695,359.3635,0,0,0,0,0,0,-0.146666,0.968092,-0.225843,351.1093,274.2059,5.370658,0,False,False
126.878,-0.094631,1.731113,-0.452422,356.7896,267.46,359.3754,0,0,0,0,0,0,-0.153048,0.973706,-0.231377,350.2032,272.9273,5.752205,0,False,False
126.8891,-0.097128,1.730973,-0.45619,356.833,267.4736,359.4006,0,0,0,0,0,0,-0.159365,0.979356,-0.237292,349.2408,271.6142,6.272734,0,False,False
126.9003,-0.099641,1.73087,-0.459913,356.8739,267.4885,359.3979,0,0,0,0,0,0,-0.165083,0.984749,-0.243151,348.2359,270.3841,6.865397,0.007843,False,False
126.9114,-0.102126,1.730763,-0.463602,356.9297,267.496,359.3743,0,0,0,0,0,0,-0.170839,0.990189,-0.248971,347.2704,269.175,7.268537,0.07451,False,False
126.9224,-0.104668,1.730605,-0.467369,357.0289,267.524,359.2946,0,0,0,0,0,0,-0.176205,0.995315,-0.254786,346.3561,268.0217,7.563688,0.14902,False,False
126.9336,-0.10723,1.730646,-0.471077,357.0778,267.5233,359.2494,0,0,0,0,0,0,-0.181737,1.000312,-0.260701,345.4514,266.8456,8.013673,0.227451,False,False
126.9446,-0.109824,1.730851,-0.474782,357.1207,267.5603,359.182,0,0,0,0,0,0,-0.186885,1.004872,-0.266648,344.6493,265.7634,8.562254,0.294118,False,True
126.9559,-0.112408,1.730948,-0.47846,357.1578,267.6015,359.0728,0,0,0,0,0,0,-0.192035,1.009253,-0.272672,343.8151,264.7278,9.176778,0.32549,False,True
126.9668,-0.115006,1.730846,-0.482119,357.2022,267.6912,358.8947,0,0,0,0,0,0,-0.196717,1.013593,-0.278432,343.0024,263.7249,9.79019,0.368628,False,True
126.9779,-0.117571,1.730658,-0.485749,357.2375,267.8076,358.6902,0,0,0,0,0,0,-0.201617,1.017293,-0.2842,342.3156,262.8133,10.47634,0.415686,False,True
126.989,-0.120084,1.730481,-0.489348,357.3226,267.9122,358.4962,0,0,0,0,0,0,-0.206269,1.020517,-0.289736,341.7225,262.0513,10.94049,0.45098,False,True
127.0003,-0.122679,1.730271,-0.49306,357.412,268.0324,358.3141,0,0,0,0,0,0,-0.211,1.023924,-0.295517,341.2144,261.3182,11.30149,0.470588,False,True
127.0113,-0.12512,1.730082,-0.49657,357.4785,268.1383,358.1573,0,0,0,0,0,0,-0.215702,1.02646,-0.301024,340.8786,260.6144,11.5931,0.470588,False,True
127.0224,-0.127564,1.729801,-0.500085,357.5684,268.2302,358.031,0,0,0,0,0,0,-0.220209,1.029039,-0.306518,340.5621,259.8647,11.95884,0.462745,False,True
127.0338,-0.129996,1.729551,-0.503532,357.6434,268.3134,357.9318,0,0,0,0,0,0,-0.224861,1.031102,-0.312184,340.3535,259.1119,12.31058,0.45098,False,True
127.0448,-0.132458,1.729279,-0.506937,357.696,268.3896,357.8726,0,0,0,0,0,0,-0.229201,1.032853,-0.317376,340.1781,258.4863,12.53423,0.411765,False,True
127.0559,-0.134954,1.728846,-0.510391,357.7433,268.4517,357.8198,0,0,0,0,0,0,-0.233343,1.034209,-0.322782,340.0716,257.9214,12.55452,0.380392,False,True
127.0669,-0.137394,1.728431,-0.513714,357.7808,268.5245,357.7789,0,0,0,0,0,0,-0.237639,1.035547,-0.327631,340.032,257.4435,12.45782,0.27451,False,True
127.0779,-0.139882,1.727933,-0.517041,357.8322,268.5897,357.7336,0,0,0,0,0,0,-0.241806,1.036239,-0.332058,340.2296,257.1169,12.14173,0.090196,False,False
127.089,-0.142325,1.727428,-0.520207,357.9116,268.6506,357.6899,0,0,0,0,0,0,-0.246073,1.036511,-0.336446,340.5381,256.8514,12.02118,0.015686,False,False
127.1003,-0.144919,1.726927,-0.523474,358.0068,268.7057,357.6729,0,0,0,0,0,0,-0.250269,1.036913,-0.341001,340.7395,256.5376,11.91859,0,False,False
127.1114,-0.14744,1.726457,-0.52649,358.131,268.7568,357.6574,0,0,0,0,0,0,-0.254135,1.037104,-0.34519,340.9062,256.2351,11.88631,0,False,False
127.1223,-0.150004,1.725974,-0.529418,358.2657,268.8165,357.6263,0,0,0,0,0,0,-0.257217,1.036959,-0.348934,340.8504,255.9792,11.93172,0,False,False
127.1334,-0.152598,1.725425,-0.53228,358.4522,268.8684,357.5692,0,0,0,0,0,0,-0.260541,1.037403,-0.352926,340.7574,255.6841,11.85947,0,False,False
127.1446,-0.155247,1.72483,-0.535044,358.6488,268.9326,357.4976,0,0,0,0,0,0,-0.263614,1.037602,-0.356406,340.5726,255.4391,11.77925,0,False,False
127.1557,-0.157892,1.724125,-0.537649,358.9226,269.0051,357.452,0,0,0,0,0,0,-0.26661,1.037588,-0.359896,340.4861,255.202,11.73096,0,False,False
127.1671,-0.160551,1.723396,-0.540198,359.2159,269.0602,357.42,0,0,0,0,0,0,-0.269385,1.037012,-0.362749,340.5452,255.1551,11.63462,0,False,False
127.178,-0.163155,1.72269,-0.542718,359.5305,269.103,357.4019,0,0,0,0,0,0,-0.27222,1.036456,-0.365523,340.6968,255.1181,11.48359,0,False,False
127.1891,-0.165809,1.72188,-0.545141,359.8691,269.1442,357.3969,0,0,0,0,0,0,-0.274867,1.035488,-0.367772,340.981,255.2407,11.29478,0,False,False
127.2002,-0.168443,1.721076,-0.547494,0.199074,269.1738,357.3821,0,0,0,0,0,0,-0.27746,1.034404,-0.369973,341.2753,255.4041,11.12415,0,False,False
127.2113,-0.17108,1.720124,-0.549713,0.566265,269.2206,357.3517,0,0,0,0,0,0,-0.279971,1.033419,-0.37213,341.4928,255.524,10.89322,0,False,False
127.2224,-0.17378,1.719164,-0.551818,0.973468,269.2679,357.2881,0,0,0,0,0,0,-0.282176,1.032486,-0.373866,341.7289,255.7182,10.59845,0,False,False
127.2336,-0.176653,1.717987,-0.553793,1.477657,269.3619,357.2136,0,0,0,0,0,0,-0.28409,1.031743,-0.375779,341.8284,255.8253,10.4302,0,False,False
127.2445,-0.179518,1.716612,-0.555605,2.095501,269.4726,357.1416,0,0,0,0,0,0,-0.285589,1.031182,-0.377064,341.7932,255.9429,10.3566,0,False,False
127.2556,-0.182582,1.714772,-0.557144,2.871099,269.6181,357.0672,0,0,0,0,0,0,-0.287251,1.030617,-0.37836,341.7994,256.0898,10.23313,0,False,False
127.2667,-0.185736,1.712829,-0.558673,3.917227,269.7694,357.0311,0,0,0,0,0,0,-0.288316,1.030049,-0.378771,341.6391,256.3649,10.31212,0,False,False
127.2779,-0.189032,1.710209,-0.559817,5.245144,269.9549,356.993,0,0,0,0,0,0,-0.289625,1.029493,-0.379258,341.5833,256.7061,10.15689,0,False,False
127.2889,-0.192529,1.707118,-0.560745,6.840877,270.1989,356.8945,0,0,0,0,0,0,-0.290666,1.02857,-0.378892,341.5927,257.2278,9.770022,0,False,False
127.3001,-0.196168,1.703738,-0.561574,8.562426,270.466,356.7997,0,0,0,0,0,0,-0.291658,1.027572,-0.378089,341.6595,257.8533,9.338281,0,False,False
127.3114,-0.199939,1.699658,-0.562178,10.5809,270.8728,356.6988,0,0,0,0,0,0,-0.292644,1.026334,-0.377417,341.7789,258.4443,9.049744,0,False,False
127.3223,-0.203723,1.69538,-0.562629,12.63733,271.2833,356.6366,0,0,0,0,0,0,-0.2932,1.024797,-0.37562,341.9215,259.1843,8.92632,0,False,False
127.3334,-0.207599,1.690371,-0.562887,14.94361,271.7793,356.6113,0,0,0,0,0,0,-0.293811,1.023456,-0.374234,342.0067,259.7791,8.803352,0,False,False
127.3446,-0.211567,1.684983,-0.563049,17.34922,272.3051,356.6468,0,0,0,0,0,0,-0.294187,1.02195,-0.372375,342.1889,260.365,8.822967,0,False,False
127.3557,-0.215395,1.679298,-0.563064,19.80355,272.8465,356.7546,0,0,0,0,0,0,-0.29446,1.019975,-0.370348,342.5004,260.9037,8.950259,0,False,False
127.3669,-0.219258,1.67301,-0.562935,22.38069,273.4152,356.9158,0,0,0,0,0,0,-0.294692,1.018167,-0.368355,342.8741,261.3929,8.975871,0,False,False
127.3778,-0.223123,1.66662,-0.562843,24.95075,273.9707,357.1215,0,0,0,0,0,0,-0.294907,1.016097,-0.36625,343.4771,261.7869,8.888941,0,False,False
127.389,-0.226806,1.65951,-0.56261,27.64641,274.5634,357.3719,0,0,0,0,0,0,-0.29517,1.01385,-0.363892,344.1581,262.1071,8.614192,0,False,False
127.4001,-0.230353,1.652347,-0.562404,30.38296,275.1356,357.6607,0,0,0,0,0,0,-0.295308,1.011868,-0.361635,344.7766,262.3712,8.403472,0,False,False
127.4114,-0.233376,1.644672,-0.562075,33.3056,275.6829,357.9672,0,0,0,0,0,0,-0.294783,1.010214,-0.359124,345.2655,262.4356,8.617229,0,False,False
