time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
437.8079,0.031045,0.003442,-0.032924,-0.09874,0.052567,0.993713,-99999,-99999,-99999,,2.932999,3.418777
437.8195,0.031045,0.003442,-0.032924,-0.09874,0.052567,0.993713,-99999,-99999,-99999,,2.932999,3.418777
437.8304,0.030578,0.003585,-0.033331,-0.105484,0.051605,0.993073,-99999,-99999,-99999,,3.020752,3.428284
437.8414,0.009912,0.003416,-0.031524,-0.098465,0.047272,0.994003,-99999,-99999,-99999,,3.079071,3.386749
437.8525,-0.002923,0.003396,-0.030682,-0.099915,0.047531,0.993851,-99999,-99999,-99999,,2.85965,3.383759
437.8636,-0.002923,0.003396,-0.030682,-0.099915,0.047531,0.993851,-99999,-99999,-99999,,2.85965,3.383759
437.8747,-0.000369,0.003275,-0.030449,-0.108109,0.056854,0.992508,-99999,-99999,-99999,,3.043411,3.374939
437.8857,0.007042,0.003285,-0.030962,-0.118362,0.048416,0.991776,-99999,-99999,-99999,,3.007538,3.397079
437.8969,0.007042,0.003285,-0.030962,-0.118362,0.048416,0.991776,-99999,-99999,-99999,,3.007538,3.397079
437.9081,0.022991,0.003347,-0.032098,-0.047287,0.062363,0.996918,-99999,-99999,-99999,,2.905807,3.350403
437.9191,-0.004073,0.003599,-0.031223,0.046234,0.04454,0.997925,-99999,-99999,-99999,,2.833344,3.353149
437.9304,-0.004073,0.003599,-0.031223,0.046234,0.04454,0.997925,-99999,-99999,-99999,,2.833344,3.353149
437.9413,0.002746,0.003574,-0.031529,0.107483,0.038666,0.993439,-99999,-99999,-99999,,2.953461,3.365616
437.9524,0.002423,0.003581,-0.031557,0.163269,0.029129,0.986145,-99999,-99999,-99999,,2.816452,3.183563
437.9637,0.002315,0.003451,-0.031121,0.186997,0.02005,0.982147,-99999,-99999,-99999,,2.861313,3.058258
437.9746,0.002315,0.003451,-0.031121,0.186997,0.02005,0.982147,-99999,-99999,-99999,,2.861313,3.058258
437.9859,0.002071,0.003276,-0.030625,0.244675,0.023529,0.969315,-99999,-99999,-99999,,2.759888,2.930557
437.997,-0.004536,0.003664,-0.031615,0.264206,0.002228,0.964447,-99999,-99999,-99999,,2.892334,2.742371
438.0081,-0.004536,0.003664,-0.031615,0.264206,0.002228,0.964447,-99999,-99999,-99999,,2.892334,2.742371
438.019,-0.024157,0.003393,-0.029571,0.264954,-0.021515,0.964005,-99999,-99999,-99999,,2.853653,2.475739
438.0302,-0.031325,0.003824,-0.030648,0.226273,-0.001282,0.97406,-99999,-99999,-99999,,2.829102,2.680191
