time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
614.4366,-0.264953,1.712247,-0.344792,356.9692,303.263,1.323691,0,0,0,0,0,0,-0.047787,0.842063,-0.043508,15.01772,347.4255,4.458501,0,False,False
614.4481,-0.266859,1.712436,-0.345738,357.2834,302.6293,1.195251,0,0,0,0,0,0,-0.051409,0.841163,-0.045399,15.1519,346.946,4.65209,0,False,False
614.4589,-0.26869,1.71265,-0.346764,357.5254,302.0017,1.081138,0,0,0,0,0,0,-0.054531,0.840252,-0.046953,15.25573,346.4794,4.903596,0,False,False
614.47,-0.270499,1.712897,-0.34768,357.7302,301.3553,0.979944,0,0,0,0,0,0,-0.05803,0.839409,-0.048655,15.36945,346.0572,5.079976,0,False,False
614.4811,-0.272209,1.713193,-0.348577,357.8802,300.6988,0.880331,0,0,0,0,0,0,-0.06052,0.838397,-0.049689,15.53662,345.6454,5.249089,0,False,False
614.4924,-0.273954,1.713431,-0.349459,357.9486,300.019,0.789761,0,0,0,0,0,0,-0.063335,0.837394,-0.051013,15.71085,345.245,5.376676,0,False,False
614.5035,-0.275577,1.713656,-0.350326,357.9496,299.2933,0.721988,0,0,0,0,0,0,-0.065583,0.836195,-0.051881,15.99248,344.8681,5.492223,0,False,False
614.5144,-0.277252,1.713861,-0.351229,357.8787,298.5456,0.646337,0,0,0,0,0,0,-0.067521,0.83484,-0.052727,16.35523,344.5486,5.584762,0,False,False
614.5256,-0.27893,1.714093,-0.352142,357.7998,297.7573,0.594484,0,0,0,0,0,0,-0.069346,0.83341,-0.053368,16.77584,344.2308,5.643503,0,False,False
614.5368,-0.280578,1.714355,-0.353183,357.6365,296.8855,0.567669,0,0,0,0,0,0,-0.070883,0.831854,-0.053888,17.25507,343.9402,5.728287,0,False,False
614.5477,-0.282237,1.714611,-0.35419,357.4458,295.9563,0.571235,0,0,0,0,0,0,-0.072443,0.83027,-0.054394,17.69137,343.6234,5.853483,0,False,False
614.5589,-0.28394,1.714868,-0.355405,357.2136,294.8898,0.60338,0,0,0,0,0,0,-0.073709,0.828896,-0.054618,18.09219,343.2828,6.098083,0,False,False
614.5701,-0.285634,1.715094,-0.356677,357,293.7744,0.631009,0,0,0,0,0,0,-0.074981,0.827853,-0.054607,18.32229,342.9077,6.419736,0,False,False
614.5812,-0.287327,1.715205,-0.35805,356.7769,292.5277,0.665743,0,0,0,0,0,0,-0.076128,0.826964,-0.054479,18.50265,342.5257,6.704457,0,False,False
614.5922,-0.288988,1.715149,-0.359644,356.6006,291.2169,0.695035,0,0,0,0,0,0,-0.077271,0.825978,-0.054421,18.71831,342.1507,6.968701,0,False,False
614.6034,-0.290627,1.715039,-0.361399,356.459,289.8329,0.742865,0,0,0,0,0,0,-0.078179,0.825122,-0.054163,18.92481,341.7848,7.232699,0,False,False
614.6144,-0.292242,1.714853,-0.363416,356.3806,288.3073,0.843317,0,0,0,0,0,0,-0.078832,0.824338,-0.053823,19.17527,341.4117,7.503982,0,False,False
614.6255,-0.293903,1.714725,-0.365545,356.3171,286.6911,0.967761,0,0,0,0,0,0,-0.079778,0.823445,-0.053526,19.45403,341.018,7.764227,0,False,False
614.6367,-0.295463,1.714557,-0.367945,356.3096,284.8926,1.137771,0,0,0,0,0,0,-0.080645,0.822452,-0.053095,19.80529,340.5855,7.941177,0,False,False
614.6478,-0.297002,1.71433,-0.370424,356.3037,283.1321,1.302397,0,0,0,0,0,0,-0.081437,0.821599,-0.05265,20.1115,340.1356,8.067169,0,False,False
614.6589,-0.298425,1.714085,-0.373175,356.3558,281.2643,1.478131,0,0,0,0,0,0,-0.082246,0.820834,-0.052137,20.35363,339.6811,8.24727,0,False,False
614.6699,-0.299687,1.713754,-0.376066,356.4509,279.3493,1.664849,0,0,0,0,0,0,-0.083029,0.820156,-0.051427,20.54352,339.1834,8.454319,0,False,False
614.6811,-0.300928,1.713444,-0.379045,356.565,277.419,1.843312,0,0,0,0,0,0,-0.083822,0.819444,-0.050616,20.73314,338.6835,8.668344,0,False,False
614.6921,-0.302018,1.713116,-0.382267,356.728,275.4239,2.03965,0,0,0,0,0,0,-0.084693,0.8188,-0.049929,20.94641,338.1851,8.872138,0,False,False
614.7036,-0.303047,1.712762,-0.385533,356.9212,273.4224,2.227043,0,0,0,0,0,0,-0.085606,0.818032,-0.049258,21.18582,337.6729,9.05904,0,False,False
614.7143,-0.303828,1.712435,-0.388868,357.1542,271.3863,2.425246,0,0,0,0,0,0,-0.086495,0.817374,-0.048562,21.44997,337.1617,9.28491,0,False,False
614.7256,-0.304574,1.712102,-0.392217,357.3773,269.3477,2.634915,0,0,0,0,0,0,-0.087428,0.816613,-0.047891,21.7079,336.6455,9.469998,0,False,False
614.7367,-0.30511,1.711759,-0.395799,357.6081,267.2778,2.857911,0,0,0,0,0,0,-0.088319,0.816147,-0.047025,21.95848,336.1637,9.631657,0,False,False
614.7476,-0.305553,1.711385,-0.399223,357.8293,265.2238,3.064775,0,0,0,0,0,0,-0.089136,0.815659,-0.046277,22.20943,335.6871,9.810267,0,False,False
614.7589,-0.305656,1.711008,-0.402722,358.0681,263.1476,3.235785,0,0,0,0,0,0,-0.090075,0.815302,-0.045222,22.43159,335.2218,10.02168,0,False,False
614.7699,-0.305689,1.710547,-0.40606,358.3234,261.1425,3.373014,0,0,0,0,0,0,-0.091019,0.815119,-0.044295,22.5873,334.7765,10.21632,0,False,False
614.7809,-0.305455,1.710097,-0.409294,358.5989,259.1909,3.470697,0,0,0,0,0,0,-0.091999,0.814901,-0.043313,22.77052,334.3222,10.40679,0,False,False
614.7921,-0.305193,1.70972,-0.412546,358.8292,257.2806,3.541298,0,0,0,0,0,0,-0.093024,0.814991,-0.042267,22.93027,333.9559,10.56355,0,False,False
614.8035,-0.304887,1.709388,-0.415622,359.047,255.4378,3.59518,0,0,0,0,0,0,-0.094148,0.814862,-0.041258,23.1065,333.5533,10.72547,0,False,False
614.8143,-0.304378,1.709049,-0.418593,359.2325,253.6981,3.58276,0,0,0,0,0,0,-0.095262,0.815041,-0.040155,23.23501,333.2247,10.86089,0,False,False
614.8254,-0.303813,1.708741,-0.421423,359.4521,252.0123,3.567051,0,0,0,0,0,0,-0.096492,0.815267,-0.038975,23.37522,332.8911,10.96566,0,False,False
