time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
93.0694,-0.172003,1.722977,0.01526,354.7463,169.9697,359.7355,0,0,0,0,0,0,-0.388408,0.814599,-0.176783,27.64153,157.8682,10.41725,0,False,False
93.08091,-0.171318,1.722971,0.015414,354.7764,169.459,359.6843,0,0,0,0,0,0,-0.389355,0.813111,-0.17509,27.96155,157.971,10.46229,0,False,False
93.09164,-0.170468,1.723008,0.015622,354.7859,168.8878,359.6468,0,0,0,0,0,0,-0.390644,0.811598,-0.173381,28.25014,158.0751,10.49168,0,False,False
93.10277,-0.169701,1.723032,0.015735,354.8005,168.279,359.5912,0,0,0,0,0,0,-0.390906,0.810144,-0.171776,28.55955,157.9993,10.5498,0,False,False
93.11391,-0.168694,1.7231,0.015987,354.8044,167.5796,359.562,0,0,0,0,0,0,-0.390636,0.80862,-0.170023,28.85461,157.8784,10.63389,0,False,False
93.12508,-0.167734,1.723098,0.016164,354.7984,166.8166,359.5239,0,0,0,0,0,0,-0.390255,0.807141,-0.168526,29.18838,157.6867,10.71712,0,False,False
93.13613,-0.166554,1.723094,0.016492,354.7851,165.9667,359.4773,0,0,0,0,0,0,-0.389616,0.805593,-0.166812,29.51034,157.5118,10.80164,0,False,False
93.14719,-0.165308,1.723129,0.01681,354.7695,165.0733,359.438,0,0,0,0,0,0,-0.388663,0.804179,-0.165573,29.85172,157.178,10.79386,0,False,False
93.15836,-0.163983,1.723187,0.017155,354.7522,164.1228,359.3882,0,0,0,0,0,0,-0.387303,0.802717,-0.164335,30.20193,156.7273,10.7535,0,False,False
93.16936,-0.162485,1.723285,0.01764,354.7027,163.066,359.3492,0,0,0,0,0,0,-0.385569,0.801138,-0.162984,30.53424,156.1856,10.72724,0,False,False
93.1805,-0.160967,1.723407,0.018056,354.6566,161.9359,359.2929,0,0,0,0,0,0,-0.38365,0.799829,-0.161979,30.83629,155.5764,10.75962,0,False,False
93.19172,-0.159258,1.723511,0.018716,354.5978,160.67,359.2332,0,0,0,0,0,0,-0.381348,0.798736,-0.160949,31.0952,154.8591,10.76904,0,False,False
93.20273,-0.157443,1.723573,0.019463,354.5418,159.3193,359.1803,0,0,0,0,0,0,-0.379032,0.797418,-0.159885,31.34926,154.1655,10.79324,0,False,False
93.21379,-0.155551,1.723653,0.020237,354.5005,157.9069,359.1251,0,0,0,0,0,0,-0.376395,0.796182,-0.158963,31.60572,153.3231,10.84922,0,False,False
93.22504,-0.153542,1.723751,0.021211,354.4307,156.3415,359.0885,0,0,0,0,0,0,-0.37325,0.794907,-0.158359,31.88514,152.4244,10.87734,0,False,False
93.23609,-0.151522,1.723906,0.022079,354.342,154.7849,359.0379,0,0,0,0,0,0,-0.370353,0.793708,-0.157749,32.1672,151.5645,10.87099,0,False,False
93.24729,-0.149276,1.724105,0.023229,354.2029,153.0175,358.9927,0,0,0,0,0,0,-0.366937,0.792513,-0.157376,32.46249,150.6019,10.79962,0,False,False
93.25837,-0.146988,1.72429,0.024479,354.0704,151.138,358.9298,0,0,0,0,0,0,-0.363375,0.79142,-0.157283,32.76067,149.6321,10.68977,0,False,False
93.26946,-0.14461,1.724387,0.025838,353.9452,149.2352,358.8806,0,0,0,0,0,0,-0.359656,0.790318,-0.157184,33.02726,148.6249,10.53868,0,False,False
93.28053,-0.142134,1.724556,0.027431,353.808,147.2015,358.7952,0,0,0,0,0,0,-0.355665,0.789411,-0.157389,33.26857,147.5745,10.41412,0,False,False
93.2915,-0.139651,1.724766,0.028986,353.6246,145.1361,358.7116,0,0,0,0,0,0,-0.351737,0.788467,-0.157662,33.45543,146.5203,10.3119,0,False,False
93.30279,-0.137152,1.725033,0.030896,353.4169,142.9693,358.5942,0,0,0,0,0,0,-0.347502,0.787414,-0.158134,33.62103,145.4324,10.2157,0,False,False
93.31374,-0.13463,1.725233,0.032783,353.2043,140.7984,358.4846,0,0,0,0,0,0,-0.342902,0.786676,-0.158654,33.75281,144.3386,10.11889,0,False,False
93.32491,-0.132117,1.725504,0.034908,352.986,138.5474,358.3908,0,0,0,0,0,0,-0.338307,0.786136,-0.159372,33.90794,143.1972,9.965797,0,False,False
93.33601,-0.129583,1.725813,0.037267,352.7268,136.1903,358.3474,0,0,0,0,0,0,-0.333703,0.785644,-0.160193,34.04776,142.0787,9.771715,0,False,False
93.34708,-0.127006,1.726153,0.039725,352.4775,133.7767,358.3295,0,0,0,0,0,0,-0.328888,0.785147,-0.161198,34.21711,140.9424,9.537765,0,False,False
93.35815,-0.124543,1.726507,0.042466,352.2404,131.2374,358.3538,0,0,0,0,0,0,-0.324302,0.784796,-0.162259,34.36424,139.8256,9.31034,0,False,False
93.36932,-0.122092,1.726816,0.04526,352.0169,128.7129,358.3502,0,0,0,0,0,0,-0.319202,0.784635,-0.16352,34.45522,138.6937,9.05925,0,False,False
93.38042,-0.11974,1.72708,0.048388,351.7808,126.1533,358.3559,0,0,0,0,0,0,-0.313914,0.784587,-0.164852,34.50337,137.5193,8.832711,0,False,False
93.39155,-0.117497,1.727392,0.051489,351.5486,123.6128,358.3521,0,0,0,0,0,0,-0.308536,0.784459,-0.166251,34.5314,136.3102,8.635762,0,False,False
93.40273,-0.115399,1.72763,0.054833,351.3127,121.033,358.3329,0,0,0,0,0,0,-0.303295,0.784533,-0.167798,34.53469,135.1051,8.458997,0,False,False
93.41377,-0.113524,1.727851,0.058328,351.0984,118.4423,358.3182,0,0,0,0,0,0,-0.297896,0.784545,-0.169226,34.52819,133.8763,8.291003,0,False,False
93.42498,-0.11166,1.728006,0.061781,350.859,115.8523,358.3094,0,0,0,0,0,0,-0.292314,0.784731,-0.170738,34.45957,132.5964,8.193297,0,False,False
93.436,-0.110232,1.728053,0.065318,350.6787,113.3308,358.3075,0,0,0,0,0,0,-0.286831,0.784919,-0.1722,34.38474,131.3795,8.139584,0,False,False
93.44708,-0.108665,1.728101,0.068965,350.5167,110.8492,358.3417,0,0,0,0,0,0,-0.281142,0.785263,-0.174117,34.27419,130.222,8.163684,0,False,False
93.45831,-0.10746,1.728126,0.072535,350.3917,108.4409,358.3654,0,0,0,0,0,0,-0.275526,0.785714,-0.176108,34.14448,129.0821,8.171076,0,False,False
93.46936,-0.106442,1.728135,0.076054,350.3001,106.0669,358.4299,0,0,0,0,0,0,-0.269911,0.786209,-0.177961,34.03024,127.9917,8.167221,0,False,False
93.48034,-0.105632,1.728154,0.079522,350.2037,103.8588,358.4903,0,0,0,0,0,0,-0.264379,0.786728,-0.179964,33.9048,126.9557,8.134521,0,False,False
93.49155,-0.104913,1.72818,0.08284,350.0865,101.7189,358.5522,0,0,0,0,0,0,-0.258784,0.787268,-0.181919,33.7877,125.8974,8.078856,0,False,False
93.50281,-0.104262,1.728189,0.086076,349.9846,99.64709,358.6159,0,0,0,0,0,0,-0.253155,0.787767,-0.184062,33.66587,124.9386,8.030686,0,False,False
93.51368,-0.103882,1.728135,0.089035,349.944,97.74706,358.6761,0,0,0,0,0,0,-0.247551,0.788402,-0.186081,33.53501,124.015,8.022968,0,False,False
93.5251,-0.103541,1.727987,0.092045,349.9341,95.93066,358.7324,0,0,0,0,0,0,-0.241693,0.789248,-0.188232,33.33855,123.0882,8.07386,0,False,False
93.53603,-0.103236,1.727823,0.094885,349.953,94.26783,358.8417,0,0,0,0,0,0,-0.236149,0.79013,-0.190325,33.07494,122.2604,8.156449,0,False,False
93.54729,-0.102854,1.727741,0.09748,349.9948,92.66695,358.9306,0,0,0,0,0,0,-0.230471,0.79112,-0.192576,32.78692,121.469,8.182576,0,False,False
93.55818,-0.102687,1.727546,0.100005,350.042,91.26742,359.0434,0,0,0,0,0,0,-0.224932,0.791969,-0.194851,32.48973,120.6864,8.221424,0,False,False
93.56926,-0.102523,1.727355,0.102312,350.1029,89.92113,359.1424,0,0,0,0,0,0,-0.219277,0.793205,-0.197015,32.15448,120.0254,8.303911,0,False,False
93.58041,-0.102398,1.727202,0.104626,350.1683,88.66988,359.2306,0,0,0,0,0,0,-0.213674,0.79422,-0.199295,31.82757,119.3589,8.397662,0,False,False
93.59138,-0.102307,1.726978,0.106666,350.2864,87.53687,359.3397,0,0,0,0,0,0,-0.208159,0.795434,-0.201468,31.5243,118.85,8.503203,0,False,False
93.60268,-0.102202,1.726716,0.108638,350.4173,86.44376,359.4151,0,0,0,0,0,0,-0.2027,0.796602,-0.203602,31.2363,118.3547,8.539348,0,False,False
93.61373,-0.10211,1.7264,0.11051,350.5992,85.53664,359.4975,0,0,0,0,0,0,-0.197351,0.797745,-0.205674,30.96416,117.9273,8.565416,0,False,False
93.62482,-0.101974,1.726098,0.112238,350.7729,84.69424,359.5617,0,0,0,0,0,0,-0.192023,0.799073,-0.207404,30.70326,117.5135,8.601297,0,False,False
93.6359,-0.101908,1.725771,0.113725,350.9482,84.01595,359.6194,0,0,0,0,0,0,-0.186829,0.800293,-0.209276,30.43698,117.0805,8.613308,0,False,False
93.64702,-0.101751,1.725463,0.115053,351.1168,83.4145,359.6508,0,0,0,0,0,0,-0.181596,0.801704,-0.210972,30.13667,116.7106,8.643489,0,False,False
93.65823,-0.101624,1.725187,0.116249,351.2966,82.92873,359.7061,0,0,0,0,0,0,-0.176433,0.803113,-0.212524,29.79546,116.3744,8.680524,0,False,False
93.66916,-0.101466,1.724977,0.117278,351.484,82.57127,359.7298,0,0,0,0,0,0,-0.171438,0.804391,-0.214238,29.46824,116.0404,8.672835,0,False,False
