time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
676.2339,-0.377376,1.715552,-0.070084,358.2978,181.3739,358.102,0,0,0,0,0,0,-0.618319,0.759736,-0.037041,34.60075,195.9702,8.927144,0,False,False
676.2454,-0.377227,1.715505,-0.069594,358.3355,181.2868,358.1098,0,0,0,0,0,0,-0.61942,0.760003,-0.040018,34.67945,196.2356,8.545266,0,False,False
676.2562,-0.377133,1.715583,-0.069116,358.3959,181.2172,358.1154,0,0,0,0,0,0,-0.620438,0.760193,-0.042938,34.81009,196.4534,8.242516,0,False,False
676.2673,-0.377072,1.715715,-0.068572,358.4535,181.1978,358.1217,0,0,0,0,0,0,-0.621484,0.760712,-0.045939,34.93259,196.6271,8.029104,0,False,False
676.2784,-0.377056,1.715879,-0.068062,358.5288,181.1894,358.1134,0,0,0,0,0,0,-0.62229,0.761534,-0.048953,34.94851,196.6919,8.028701,0,False,False
676.2896,-0.377034,1.716136,-0.067609,358.5971,181.2343,358.1052,0,0,0,0,0,0,-0.623029,0.762778,-0.052145,34.64766,196.6645,8.204383,0,False,False
676.3007,-0.37705,1.716388,-0.067195,358.6698,181.2579,358.1041,0,0,0,0,0,0,-0.623765,0.764117,-0.055371,34.16521,196.5912,8.346305,0,False,False
676.3117,-0.377101,1.716632,-0.066764,358.7421,181.3126,358.1058,0,0,0,0,0,0,-0.624343,0.766214,-0.058877,33.3807,196.4008,8.472883,0,False,False
676.3228,-0.377121,1.716949,-0.066384,358.8003,181.4138,358.0878,0,0,0,0,0,0,-0.624948,0.768357,-0.062363,32.62437,196.2496,8.451304,0,False,False
676.3339,-0.377177,1.717252,-0.065982,358.8455,181.5386,358.0717,0,0,0,0,0,0,-0.625435,0.770112,-0.06584,32.08665,196.2326,8.342168,0,False,False
676.345,-0.377286,1.71756,-0.065601,358.8911,181.6841,358.0385,0,0,0,0,0,0,-0.626031,0.771832,-0.068978,31.60111,196.2502,8.24842,0,False,False
676.3561,-0.377432,1.717829,-0.065274,358.9096,181.8964,357.9837,0,0,0,0,0,0,-0.626653,0.773538,-0.071849,31.25797,196.424,8.139216,0,False,False
676.3674,-0.377632,1.718051,-0.064963,358.9231,182.1354,357.9276,0,0,0,0,0,0,-0.627353,0.774955,-0.074545,30.98902,196.7007,7.999599,0,False,False
676.3785,-0.377884,1.718304,-0.064667,358.9227,182.4405,357.8645,0,0,0,0,0,0,-0.62811,0.776451,-0.077179,30.68516,196.9345,7.883907,0,False,False
676.3895,-0.378225,1.718551,-0.064349,358.9089,182.7856,357.8282,0,0,0,0,0,0,-0.628552,0.777806,-0.079586,30.45306,197.2503,7.685722,0,False,False
676.4006,-0.378551,1.718709,-0.064049,358.9075,183.1551,357.7838,0,0,0,0,0,0,-0.629067,0.77925,-0.081918,30.17118,197.5295,7.427036,0,False,False
676.4119,-0.378952,1.718806,-0.063795,358.9058,183.5954,357.7493,0,0,0,0,0,0,-0.629378,0.780675,-0.083923,29.94908,197.8964,7.046073,0,False,False
676.4227,-0.379404,1.718903,-0.063502,358.8977,184.0479,357.726,0,0,0,0,0,0,-0.629778,0.781995,-0.085828,29.70755,198.2023,6.782907,0,False,False
676.4338,-0.380116,1.718948,-0.063389,358.9146,184.5962,357.6967,0,0,0,0,0,0,-0.629902,0.78349,-0.087811,29.40017,198.478,6.576136,0,False,False
676.4449,-0.380744,1.718915,-0.063105,358.9308,185.1753,357.6599,0,0,0,0,0,0,-0.629977,0.785037,-0.089557,28.9531,198.6978,6.356662,0,False,False
676.4562,-0.381506,1.718899,-0.062837,358.9754,185.8938,357.5808,0,0,0,0,0,0,-0.630068,0.786617,-0.091235,28.46196,198.9069,6.086093,0,False,False
676.4673,-0.382339,1.718921,-0.062444,359.0113,186.6328,357.5092,0,0,0,0,0,0,-0.629776,0.788144,-0.092693,28.03952,199.0811,5.843991,0,False,False
676.4783,-0.383308,1.718915,-0.062077,359.057,187.4936,357.4261,0,0,0,0,0,0,-0.62964,0.789404,-0.094037,27.66192,199.263,5.610093,0,False,False
676.4894,-0.384342,1.718925,-0.061559,359.1046,188.4273,357.3306,0,0,0,0,0,0,-0.62906,0.790789,-0.095092,27.34756,199.4065,5.401709,0,False,False
676.5005,-0.385373,1.718925,-0.061048,359.1652,189.3684,357.2449,0,0,0,0,0,0,-0.628488,0.79196,-0.095793,27.10107,199.5321,5.257474,0,False,False
676.5116,-0.386486,1.718939,-0.060512,359.1984,190.3867,357.1398,0,0,0,0,0,0,-0.628022,0.793094,-0.09634,26.84901,199.6621,5.118092,0,False,False
676.523,-0.387691,1.718982,-0.059981,359.2492,191.4539,357.0486,0,0,0,0,0,0,-0.627228,0.794174,-0.096514,26.61992,199.7499,4.971479,0,False,False
676.5339,-0.388912,1.719013,-0.05931,359.2882,192.6125,356.9405,0,0,0,0,0,0,-0.626256,0.795154,-0.096221,26.4051,199.7903,4.904418,0,False,False
676.5449,-0.39017,1.719082,-0.058673,359.3334,193.8294,356.8078,0,0,0,0,0,0,-0.625366,0.796281,-0.096092,26.0862,199.8725,4.829749,0,False,False
676.556,-0.391478,1.719122,-0.057897,359.3583,195.1033,356.6345,0,0,0,0,0,0,-0.62448,0.797352,-0.095526,25.70257,199.9584,4.745088,0,False,False
676.5672,-0.392912,1.719188,-0.057161,359.3676,196.4809,356.3997,0,0,0,0,0,0,-0.623776,0.798262,-0.094606,25.34066,200.128,4.699108,0,False,False
676.5784,-0.394405,1.719247,-0.056277,359.3771,197.9188,356.1213,0,0,0,0,0,0,-0.622995,0.799169,-0.09366,25.03498,200.3275,4.662426,0,False,False
676.5894,-0.396113,1.719416,-0.055293,359.3777,199.5355,355.7778,0,0,0,0,0,0,-0.622064,0.799845,-0.09211,24.81036,200.6384,4.653548,0,False,False
676.6009,-0.397844,1.719555,-0.054264,359.3214,201.2499,355.408,0,0,0,0,0,0,-0.621157,0.80041,-0.0904,24.60855,200.9832,4.611514,0,False,False
676.6118,-0.399758,1.71975,-0.053136,359.2448,203.1915,354.9909,0,0,0,0,0,0,-0.620583,0.800338,-0.087669,24.6482,201.5621,4.552412,0,False,False
676.6227,-0.401711,1.719955,-0.05178,359.1457,205.2138,354.5812,0,0,0,0,0,0,-0.619902,0.800131,-0.084814,24.71181,202.1381,4.495429,0,False,False
