time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
492.697,0.029865,0.003028,-0.03265,0.29686,0.009262,0.954865,-99999,-99999,-99999,,2.576981,2.242203
492.7084,-0.031258,0.00342,-0.029248,0.258133,0.030792,0.965607,-99999,-99999,-99999,,2.684647,2.727493
492.7192,-0.031258,0.00342,-0.029248,0.258133,0.030792,0.965607,-99999,-99999,-99999,,2.684647,2.727493
492.7303,-0.031007,0.002905,-0.027528,0.25354,0.054749,0.965759,-99999,-99999,-99999,,2.597717,2.851669
492.7413,-0.02996,0.003227,-0.028725,0.215683,0.048538,0.97525,-99999,-99999,-99999,,2.693451,2.893982
492.7527,-0.006485,0.00332,-0.030856,0.204483,0.024551,0.978546,-99999,-99999,-99999,,2.769547,2.993347
492.7636,-0.006485,0.00332,-0.030856,0.204483,0.024551,0.978546,-99999,-99999,-99999,,2.769547,2.993347
492.7747,0.017018,0.003488,-0.033171,0.242905,0.012405,0.969955,-99999,-99999,-99999,,2.695984,2.778397
492.7858,-0.002772,0.003577,-0.032017,0.282639,0.03331,0.958633,-99999,-99999,-99999,,2.570755,2.399078
492.797,-0.002772,0.003577,-0.032017,0.282639,0.03331,0.958633,-99999,-99999,-99999,,2.570755,2.399078
492.808,-0.031685,0.003642,-0.030356,0.27034,0.036392,0.962067,-99999,-99999,-99999,,2.690735,2.082886
492.8191,-0.032019,0.003398,-0.029715,0.341034,0.088501,0.935867,-99999,-99999,-99999,,2.834946,2.282379
492.8304,-0.032019,0.003398,-0.029715,0.341034,0.088501,0.935867,-99999,-99999,-99999,,2.834946,2.282379
492.8416,-0.028543,0.003249,-0.029789,0.483154,-0.051712,0.873993,-99999,-99999,-99999,,2.974777,2.570206
492.8525,0.03519,0.001848,-0.029596,0.512466,0.057251,0.856781,-99999,-99999,-99999,,3.149261,2.937744
492.8636,0.035221,0.002489,-0.031656,0.457367,-0.007645,0.889237,-99999,-99999,-99999,,2.803528,1.899673
492.8747,0.035221,0.002489,-0.031656,0.457367,-0.007645,0.889237,-99999,-99999,-99999,,2.803528,1.899673
492.8858,0.035293,0.002895,-0.032968,0.427277,-0.028412,0.903656,-99999,-99999,-99999,,2.869064,1.638046
492.897,0.035395,0.002923,-0.03313,0.390259,-0.051239,0.919266,-99999,-99999,-99999,,2.653183,2.55806
492.908,0.035395,0.002923,-0.03313,0.390259,-0.051239,0.919266,-99999,-99999,-99999,,2.653183,2.55806
492.9193,0.035361,0.003558,-0.035151,0.361221,-0.075836,0.929382,-1.721684,0,44.5272,Ground,2.693573,2.257263
492.9303,0.035486,0.00301,-0.033487,0.355133,-0.052078,0.93335,-99999,-99999,-99999,,2.660934,2.818466
492.9413,0.035486,0.00301,-0.033487,0.355133,-0.052078,0.93335,-99999,-99999,-99999,,2.660934,2.818466
492.9525,0.035427,0.003079,-0.033677,0.332291,-0.053299,0.941666,-99999,-99999,-99999,,2.74202,2.49765
492.9635,0.035528,0.003467,-0.034884,0.311539,-0.058624,0.94841,-99999,-99999,-99999,,2.7108,2.52002
492.9747,0.035719,0.003341,-0.034473,0.293488,-0.050064,0.954636,-99999,-99999,-99999,,2.782288,2.593536
492.9858,0.035719,0.003341,-0.034473,0.293488,-0.050064,0.954636,-99999,-99999,-99999,,2.782288,2.593536
492.9971,0.035781,0.003432,-0.03476,0.272949,-0.049973,0.960724,-99999,-99999,-99999,,2.645477,3.083191
493.0079,0.001077,0.003164,-0.031583,0.249802,-0.04332,0.967316,-99999,-99999,-99999,,2.631317,2.606125
493.0192,0.001077,0.003164,-0.031583,0.249802,-0.04332,0.967316,-99999,-99999,-99999,,2.631317,2.606125
493.0302,-0.009157,0.003184,-0.03091,0.245392,-0.016785,0.969269,-99999,-99999,-99999,,2.559387,2.944794
493.0413,0.032438,0.003391,-0.034304,0.23584,-0.016708,0.971634,-99999,-99999,-99999,,2.671844,2.781708
493.0524,0.032535,0.003367,-0.034111,0.226914,-0.015213,0.973785,-99999,-99999,-99999,,2.685059,2.987091
493.0635,0.032535,0.003367,-0.034111,0.226914,-0.015213,0.973785,-99999,-99999,-99999,,2.685059,2.987091
493.0746,0.032563,0.003374,-0.034098,0.221268,-0.010864,0.975143,-99999,-99999,-99999,,2.654144,3.063004
493.0857,0.023715,0.003371,-0.033681,0.236206,-0.021835,0.971451,-99999,-99999,-99999,,2.783005,3.06073
493.0969,0.023715,0.003371,-0.033681,0.236206,-0.021835,0.971451,-99999,-99999,-99999,,2.783005,3.06073
493.1081,-0.029324,0.002898,-0.029203,0.265274,-0.056061,0.96254,0.270765,0,32.4292,Ground,2.849396,2.516769
493.119,-0.032037,0.003157,-0.03035,0.292938,-0.044464,0.955093,1.769379,0,39.5997,Ground,2.789993,1.934265
493.1302,-0.032037,0.003157,-0.03035,0.292938,-0.044464,0.955093,1.974568,0,37.50068,Ground,2.789993,1.934265
493.1414,-0.0284,0.003096,-0.030516,0.437485,-0.058624,0.897293,5.806381,0,26.45389,Ground,2.878265,3.144424
493.1524,0.035324,0.001108,-0.027793,0.508255,-0.0121,0.861115,-99999,-99999,-99999,,3.066315,1.550919
493.1634,0.035022,0.003533,-0.035338,0.399185,-0.10405,0.910934,2.839982,0,14.75678,Ground,2.650391,1.72258
493.1745,0.035022,0.003533,-0.035338,0.399185,-0.10405,0.910934,2.881346,0,14.43058,Ground,2.650391,1.72258
493.1855,0.035241,0.002435,-0.031866,0.428436,-0.075134,0.900436,4.424281,0,18.49856,Ground,2.805664,2.002991
493.1967,0.035203,0.00324,-0.03432,0.401413,-0.06839,0.91333,4.232582,0,19.66604,Ground,2.840561,2.15094
493.2079,0.035203,0.00324,-0.03432,0.401413,-0.06839,0.91333,4.265053,0,19.11856,Ground,2.840561,2.15094
493.219,0.035232,0.00328,-0.034413,0.398285,-0.071899,0.914429,4.078483,0,17.92777,Ground,2.855942,1.59996
493.2301,0.035385,0.002522,-0.031955,0.415512,-0.061493,0.907501,4.963169,0,19.4501,Ground,2.810944,1.889709
493.2412,0.035385,0.002522,-0.031955,0.415512,-0.061493,0.907501,5.021276,0,19.03985,Ground,2.810944,1.889709
493.2523,0.035367,0.003254,-0.034324,0.374207,-0.075882,0.924225,3.714564,0,16.52448,Ground,2.780457,2.44957
493.2633,0.035428,0.003161,-0.033984,0.35997,-0.075409,0.929901,3.598136,0,16.55058,Ground,2.807022,2.338684
493.2746,0.035641,0.002083,-0.030544,0.383179,-0.047195,0.922455,5.662426,0,22.39854,Ground,2.895996,2.731003
493.2856,0.035641,0.002083,-0.030544,0.383179,-0.047195,0.922455,5.854256,0,22.34808,Ground,2.895996,2.731003
493.2967,0.035876,0.001257,-0.027941,0.412476,-0.008713,0.910919,13.7642,0,44.87099,Ground,2.96608,2.447342
493.3078,0.035782,0.001022,-0.027241,0.41568,0.002762,0.9095,-99999,-99999,-99999,,3.007217,2.554443
493.319,0.035782,0.001022,-0.027241,0.41568,0.002762,0.9095,-99999,-99999,-99999,,3.007217,2.554443
493.3301,0.021278,0.002801,-0.031798,0.331268,-0.060898,0.941559,4.937213,0,20.31928,Ground,2.847488,2.184082
493.3411,0.03549,0.002723,-0.032598,0.324661,-0.0513,0.944428,5.730963,0,23.24524,Ground,2.945801,2.472916
