time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
701.0128,-0.210924,1.703441,-0.234525,0.616437,277.9932,359.808,0,0,0,0,0,0,0.113651,0.742887,-0.090871,65.40775,318.7409,349.6147,0,False,False
701.0242,-0.210527,1.703279,-0.235894,0.690608,277.9254,359.8704,0,0,0,0,0,0,0.111707,0.743781,-0.086516,64.94917,318.887,349.8803,0,False,False
701.035,-0.210181,1.703045,-0.237186,0.745515,277.9177,359.9291,0,0,0,0,0,0,0.109886,0.744712,-0.082354,64.49723,319.009,350.1577,0,False,False
701.0463,-0.209765,1.702873,-0.238456,0.785931,277.9244,-0.003617,0,0,0,0,0,0,0.107884,0.745753,-0.078103,64.00491,319.2348,350.4766,0,False,False
701.0573,-0.209332,1.702774,-0.239577,0.80214,277.9941,0.070327,0,0,0,0,0,0,0.105895,0.746896,-0.07351,63.47361,319.4545,350.8073,0,False,False
701.0684,-0.208851,1.702633,-0.240701,0.792359,278.0794,0.169164,0,0,0,0,0,0,0.103908,0.748135,-0.069038,62.90778,319.6643,351.1495,0,False,False
701.0795,-0.208276,1.702608,-0.241553,0.780716,278.2334,0.275763,0,0,0,0,0,0,0.101802,0.749549,-0.064216,62.23845,319.9701,351.5892,0,False,False
701.0907,-0.20771,1.702581,-0.242296,0.755223,278.4368,0.390807,0,0,0,0,0,0,0.09979,0.750976,-0.059359,61.53503,320.3011,352.0358,0,False,False
701.1017,-0.207087,1.702576,-0.242976,0.74107,278.7037,0.496133,0,0,0,0,0,0,0.097786,0.752503,-0.054563,60.77538,320.6698,352.4724,0,False,False
701.113,-0.206398,1.702646,-0.243391,0.704285,279.0817,0.621522,0,0,0,0,0,0,0.095595,0.754278,-0.049637,59.98984,321.0711,352.899,0,False,False
701.124,-0.205682,1.702686,-0.243786,0.676652,279.5447,0.760022,0,0,0,0,0,0,0.093601,0.756002,-0.044801,59.1404,321.5696,353.2912,0,False,False
