time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
581.1834,0.166606,1.719829,-0.137083,356.7913,41.22826,355.2328,0,0,0,0,0,0,0.618418,0.965162,0.006105,9.679228,35.98445,12.04669,0,False,False
581.1949,0.170966,1.71974,-0.138056,356.898,42.76608,355.263,0,0,0,0,0,0,0.630921,0.971472,-0.00453,8.655991,38.38206,11.42289,0,False,False
581.2058,0.175265,1.71965,-0.138949,356.9844,44.28643,355.2883,0,0,0,0,0,0,0.642765,0.977151,-0.015591,7.793425,40.63049,10.88979,0,False,False
581.2168,0.179347,1.719532,-0.140048,357.0804,45.81201,355.3116,0,0,0,0,0,0,0.654319,0.982915,-0.027018,6.965056,42.94769,10.30308,0,False,False
581.228,0.183313,1.719419,-0.141257,357.1955,47.33587,355.316,0,0,0,0,0,0,0.664691,0.98771,-0.038969,6.377754,45.00934,9.798388,0,False,False
581.2391,0.187127,1.719329,-0.142466,357.3172,48.83416,355.3398,0,0,0,0,0,0,0.674366,0.992316,-0.05153,5.83586,47.08583,9.156958,0,False,False
581.2501,0.190849,1.719216,-0.143795,357.4301,50.32098,355.3482,0,0,0,0,0,0,0.683471,0.996502,-0.064193,5.333202,49.03141,8.518083,0,False,False
581.2613,0.194312,1.719177,-0.145153,357.5584,51.78183,355.3693,0,0,0,0,0,0,0.69144,1.000075,-0.079041,4.841853,50.99158,7.9965,0,False,False
581.2724,0.197777,1.71914,-0.146616,357.679,53.22136,355.4042,0,0,0,0,0,0,0.699449,1.003735,-0.0921,4.370575,52.90176,7.502682,0,False,False
581.2834,0.201018,1.719056,-0.148153,357.7858,54.60006,355.4396,0,0,0,0,0,0,0.70632,1.007052,-0.106081,3.905423,54.71767,7.137666,0,False,False
581.2946,0.204212,1.718956,-0.149621,357.8754,55.98232,355.4795,0,0,0,0,0,0,0.712509,1.009891,-0.119971,3.465842,56.37018,6.923039,0,False,False
581.3056,0.207146,1.718778,-0.151285,357.9892,57.3147,355.5119,0,0,0,0,0,0,0.718376,1.01254,-0.134221,3.005467,57.97169,6.856081,0,False,False
581.3168,0.209942,1.718589,-0.152906,358.1063,58.61911,355.5006,0,0,0,0,0,0,0.723142,1.01458,-0.149319,2.582668,59.56318,6.892492,0,False,False
581.3279,0.21266,1.718354,-0.154501,358.2185,59.93973,355.4797,0,0,0,0,0,0,0.728241,1.016745,-0.164092,2.161905,61.23655,6.890467,0,False,False
581.3389,0.215118,1.718102,-0.156149,358.3311,61.20623,355.4245,0,0,0,0,0,0,0.731916,1.017808,-0.179418,1.84548,62.93968,6.876561,0,False,False
581.35,0.217484,1.717725,-0.157862,358.4509,62.46024,355.3457,0,0,0,0,0,0,0.735888,1.019141,-0.194727,1.575189,64.77929,6.74561,0,False,False
581.3613,0.219655,1.717449,-0.159483,358.5745,63.64632,355.245,0,0,0,0,0,0,0.738149,1.019218,-0.211057,1.606002,67.0289,6.293774,0,False,False
581.3727,0.221798,1.717233,-0.161035,358.6811,64.81535,355.1474,0,0,0,0,0,0,0.740989,1.019708,-0.227124,1.579379,69.23906,5.838329,0,False,False
581.3834,0.223811,1.716975,-0.162496,358.7894,65.90579,355.0526,0,0,0,0,0,0,0.742629,1.019426,-0.242924,1.729344,71.53941,5.125531,0,False,False
581.3945,0.225588,1.716838,-0.163907,358.8719,66.92083,354.9527,0,0,0,0,0,0,0.743757,1.018875,-0.259227,1.904797,73.895,4.214523,0,False,False
581.4056,0.227374,1.716734,-0.165364,358.95,67.92262,354.8662,0,0,0,0,0,0,0.744359,1.018211,-0.275538,2.106862,76.12572,3.209878,0,False,False
581.4167,0.228957,1.716665,-0.166682,359.0121,68.85374,354.7751,0,0,0,0,0,0,0.744278,1.017128,-0.292103,2.262099,78.35863,2.261061,0,False,False
581.4278,0.230502,1.716591,-0.167931,359.09,69.78141,354.682,0,0,0,0,0,0,0.743935,1.016382,-0.308142,2.409682,80.52985,1.510088,0,False,False
581.4391,0.231844,1.716569,-0.169095,359.1816,70.63818,354.597,0,0,0,0,0,0,0.742513,1.015109,-0.324499,2.533627,82.76649,0.91846,0,False,False
581.4501,0.233111,1.716541,-0.170224,359.2639,71.43627,354.5315,0,0,0,0,0,0,0.740564,1.013554,-0.340273,2.665346,84.97993,0.543907,0,False,False
581.4611,0.234334,1.716444,-0.171355,359.3705,72.19367,354.4727,0,0,0,0,0,0,0.738516,1.012108,-0.355962,2.83484,87.193,0.239065,0,False,False
581.4722,0.2354,1.716336,-0.172396,359.4576,72.89288,354.4234,0,0,0,0,0,0,0.735482,1.010206,-0.371748,3.047672,89.48988,0.117194,0,False,False
581.4833,0.236321,1.716256,-0.173323,359.5706,73.51019,354.3767,0,0,0,0,0,0,0.732122,1.007907,-0.387423,3.350533,91.90532,0.020036,0,False,False
581.4945,0.237067,1.716187,-0.174127,359.6616,74.06232,354.3267,0,0,0,0,0,0,0.728439,1.005458,-0.40229,3.752386,94.35255,359.8748,0,False,False
581.5056,0.237785,1.716171,-0.174926,359.7492,74.57899,354.2603,0,0,0,0,0,0,0.724295,1.002781,-0.417294,4.242571,96.90352,359.6268,0,False,False
581.5166,0.23833,1.716083,-0.175517,359.8311,75.00927,354.1747,0,0,0,0,0,0,0.720068,1.000101,-0.431298,4.733216,99.38148,359.353,0,False,False
581.528,0.238807,1.716023,-0.176115,359.8954,75.40203,354.08,0,0,0,0,0,0,0.715419,0.9974,-0.445267,5.213311,101.851,359.1483,0,False,False
581.5389,0.239254,1.716028,-0.176433,359.9465,75.68614,353.9812,0,0,0,0,0,0,0.710667,0.994856,-0.458388,5.643305,104.2539,359.0125,0,False,False
581.5499,0.239567,1.716014,-0.176773,359.9765,75.93907,353.8911,0,0,0,0,0,0,0.705567,0.992179,-0.470784,6.009214,106.6033,358.9705,0,False,False
581.5611,0.239804,1.716046,-0.176889,0.00552,76.07856,353.8029,0,0,0,0,0,0,0.700145,0.989524,-0.483305,6.377295,109.0075,358.9526,0,False,False
581.5722,0.239895,1.716064,-0.176859,0.018221,76.14136,353.7055,0,0,0,0,0,0,0.694882,0.987305,-0.493524,6.621179,111.2775,359.1774,0,False,False
581.5834,0.239969,1.716033,-0.17684,0.045863,76.19386,353.6145,0,0,0,0,0,0,0.689676,0.98496,-0.503939,6.898452,113.4681,359.3744,0,False,False
581.5944,0.239892,1.716056,-0.176576,0.071821,76.14083,353.5105,0,0,0,0,0,0,0.684703,0.982949,-0.512608,7.094883,115.4732,359.6953,0,False,False
581.6055,0.239698,1.716019,-0.176316,0.118673,76.0808,353.3744,0,0,0,0,0,0,0.679776,0.980957,-0.520604,7.273481,117.3726,0.008636,0,False,False
581.6166,0.239431,1.715984,-0.175816,0.149144,75.9271,353.2474,0,0,0,0,0,0,0.675211,0.978998,-0.527274,7.427918,119.0752,0.340318,0,False,False
581.6279,0.238992,1.71593,-0.175238,0.201203,75.69778,353.1509,0,0,0,0,0,0,0.670623,0.977073,-0.533903,7.599325,120.7751,0.690718,0,False,False
581.6389,0.238531,1.715875,-0.174607,0.248544,75.44315,353.0705,0,0,0,0,0,0,0.666652,0.975031,-0.538536,7.788827,122.2511,0.994365,0,False,False
581.65,0.237918,1.715866,-0.173783,0.291509,75.11309,353.0172,0,0,0,0,0,0,0.663208,0.973069,-0.541853,7.974146,123.5483,1.302532,0,False,False
581.661,0.237224,1.715892,-0.173044,0.316253,74.75681,352.9782,0,0,0,0,0,0,0.660095,0.971257,-0.544066,8.130804,124.6822,1.801221,0,False,False
581.6722,0.23636,1.715966,-0.17201,0.356533,74.28534,352.957,0,0,0,0,0,0,0.657211,0.96931,-0.545991,8.265508,125.7287,2.353509,0,False,False
581.6833,0.235307,1.716072,-0.170942,0.370245,73.76611,352.9289,0,0,0,0,0,0,0.655929,0.9675,-0.544449,8.389936,126.0942,3.055896,0,False,False
581.6945,0.234155,1.716264,-0.169692,0.394612,73.15931,352.9042,0,0,0,0,0,0,0.65418,0.965677,-0.543826,8.512787,126.6145,3.631683,0,False,False
581.7054,0.232842,1.716477,-0.168317,0.378864,72.49179,352.8755,0,0,0,0,0,0,0.653647,0.963861,-0.540461,8.613271,126.5052,4.180923,0,False,False
581.7166,0.231382,1.716685,-0.166898,0.370077,71.77769,352.8422,0,0,0,0,0,0,0.65303,0.962001,-0.537152,8.737863,126.43,4.677017,0,False,False
581.7287,0.229718,1.716974,-0.165297,0.340148,70.94945,352.812,0,0,0,0,0,0,0.653992,0.960163,-0.531037,8.917235,125.6609,5.026735,0,False,False
581.7388,0.227969,1.717169,-0.163669,0.285107,70.09828,352.7827,0,0,0,0,0,0,0.655199,0.958369,-0.523488,9.132584,124.5371,5.230252,0,False,False
581.7499,0.226037,1.717405,-0.16188,0.194406,69.13927,352.7402,0,0,0,0,0,0,0.656863,0.956845,-0.514912,9.305708,123.2129,5.246744,0,False,False
581.7612,0.223939,1.717687,-0.15998,0.034806,68.10041,352.6644,0,0,0,0,0,0,0.658538,0.955114,-0.506063,9.450618,121.9366,5.280771,0,False,False
581.7721,0.221713,1.718082,-0.157988,359.8136,67.00634,352.5622,0,0,0,0,0,0,0.66068,0.953896,-0.495527,9.531475,120.3862,5.182463,0,False,False
581.7832,0.219345,1.718526,-0.155863,359.501,65.83547,352.4103,0,0,0,0,0,0,0.662816,0.952425,-0.484645,9.621325,118.8539,5.205651,0,False,False
581.7944,0.216719,1.719286,-0.153614,358.9947,64.53441,352.2593,0,0,0,0,0,0,0.665262,0.95113,-0.471686,9.636637,117.0368,5.24123,0,False,False
581.8054,0.213945,1.720201,-0.151316,358.2963,63.12378,352.0588,0,0,0,0,0,0,0.667778,0.950202,-0.4578,9.679801,115.0975,5.301391,0,False,False
581.8166,0.210968,1.721173,-0.149032,357.5993,61.6451,351.8182,0,0,0,0,0,0,0.670002,0.94914,-0.443124,9.724005,113.0133,5.393118,0,False,False
581.8277,0.207657,1.722271,-0.146636,356.8496,60.04353,351.5254,0,0,0,0,0,0,0.672218,0.947966,-0.426982,9.766438,110.6692,5.473159,0,False,False
581.8388,0.204208,1.72331,-0.144373,356.1568,58.42937,351.2545,0,0,0,0,0,0,0.674212,0.947043,-0.410445,9.760249,108.2185,5.491367,0,False,False
581.8499,0.200308,1.724277,-0.142157,355.5303,56.72148,351.0102,0,0,0,0,0,0,0.67588,0.946147,-0.392838,9.706379,105.5993,5.478013,0,False,False
581.8611,0.196259,1.725224,-0.140079,354.9795,54.97415,350.8107,0,0,0,0,0,0,0.677231,0.944961,-0.375208,9.674394,103.1247,5.459265,0,False,False
581.8721,0.191972,1.726013,-0.137988,354.4861,53.16959,350.6655,0,0,0,0,0,0,0.677805,0.94415,-0.356535,9.596439,100.3993,5.380731,0,False,False
581.8832,0.187424,1.72679,-0.135963,354.0412,51.24846,350.6065,0,0,0,0,0,0,0.677674,0.943399,-0.337219,9.564715,97.65839,5.303293,0,False,False
581.8943,0.18275,1.727503,-0.133923,353.6212,49.29225,350.5975,0,0,0,0,0,0,0.676722,0.942503,-0.316984,9.565487,94.78424,5.309945,0,False,False
581.9053,0.177712,1.728142,-0.132027,353.2507,47.23623,350.6479,0,0,0,0,0,0,0.674897,0.941449,-0.296455,9.645751,91.91478,5.393991,0,False,False
581.9166,0.172545,1.728811,-0.130152,352.9057,45.12635,350.7301,0,0,0,0,0,0,0.672696,0.940212,-0.275487,9.730976,88.98331,5.492827,0,False,False
581.9276,0.167102,1.72938,-0.128367,352.6045,42.98112,350.8431,0,0,0,0,0,0,0.669027,0.939085,-0.254127,9.900023,85.92239,5.665101,0,False,False
