time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
240.5988,-0.146925,1.724164,-0.240076,354.3748,347.8201,356.991,0,0,0,0,0,0,0.089944,0.801975,-0.108399,29.85201,344.8776,11.39763,0,False,False
240.6102,-0.143935,1.72444,-0.239299,354.1045,349.5936,357.2144,0,0,0,0,0,0,0.088894,0.803021,-0.106665,29.55312,344.7707,11.30663,0,False,False
240.621,-0.140982,1.724776,-0.238498,353.802,351.3478,357.5065,0,0,0,0,0,0,0.087834,0.804116,-0.104983,29.25083,344.6844,11.20868,0,False,False
240.6321,-0.13796,1.725165,-0.237768,353.4787,353.0202,357.9017,0,0,0,0,0,0,0.086703,0.805277,-0.10347,28.95523,344.6759,11.04953,0,False,False
240.6432,-0.135036,1.725464,-0.237143,353.1781,354.6368,358.2808,0,0,0,0,0,0,0.085903,0.806214,-0.101945,28.66997,344.8257,10.8254,0,False,False
240.6542,-0.132283,1.725762,-0.236752,352.9203,356.1484,358.6279,0,0,0,0,0,0,0.085033,0.807184,-0.100507,28.42296,344.8566,10.61918,0,False,False
240.6654,-0.129561,1.725952,-0.23652,352.6657,357.6346,358.9225,0,0,0,0,0,0,0.084108,0.808026,-0.099443,28.2249,344.8206,10.32127,0,False,False
240.6765,-0.126853,1.726051,-0.236249,352.4323,359.1154,359.1393,0,0,0,0,0,0,0.083244,0.808752,-0.098375,28.02654,344.7765,10.07662,0,False,False
240.6876,-0.124188,1.72616,-0.236053,352.2377,0.577612,359.2663,0,0,0,0,0,0,0.082419,0.809337,-0.097573,27.87472,344.6954,10.01383,0,False,False
240.6988,-0.121579,1.726265,-0.235952,352.0286,2.05888,359.3448,0,0,0,0,0,0,0.081621,0.809799,-0.096732,27.73895,344.6097,10.05796,0,False,False
240.7099,-0.119051,1.726405,-0.235955,351.8476,3.483025,359.3468,0,0,0,0,0,0,0.080873,0.810177,-0.096136,27.56598,344.4938,10.09965,0,False,False
240.7209,-0.116628,1.726521,-0.235988,351.7016,4.911102,359.3039,0,0,0,0,0,0,0.080043,0.810742,-0.095459,27.36527,344.3912,10.08873,0,False,False
240.7321,-0.114207,1.726633,-0.236037,351.5352,6.336937,359.2171,0,0,0,0,0,0,0.079305,0.811167,-0.094934,27.14852,344.2639,10.11071,0,False,False
240.7432,-0.111889,1.726767,-0.236154,351.3705,7.830173,359.0956,0,0,0,0,0,0,0.078677,0.811623,-0.094725,26.90414,344.1296,10.1684,0,False,False
240.7543,-0.109556,1.726961,-0.236288,351.2343,9.29587,358.9908,0,0,0,0,0,0,0.078131,0.811969,-0.094572,26.69429,344.065,10.20174,0,False,False
