time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
520.6524,-0.03879,1.718681,0.041344,355.7822,21.29531,354.5293,0,0,0,0,0,0,0.06119,0.894013,0.295024,10.51533,323.8408,18.07161,0,False,False
520.6642,-0.035815,1.718611,0.041626,355.8084,22.85567,354.4281,0,0,0,0,0,0,0.066556,0.894327,0.294432,10.35396,325.001,18.061,0,False,False
520.6745,-0.032793,1.718602,0.041817,355.8374,24.44882,354.3349,0,0,0,0,0,0,0.071671,0.894621,0.293936,10.24299,326.1473,18.02216,0,False,False
520.6857,-0.029864,1.718602,0.041937,355.8881,26.09353,354.2499,0,0,0,0,0,0,0.077,0.894971,0.293442,10.11763,327.3132,18.0009,0,False,False
520.6968,-0.026909,1.718552,0.041859,355.9238,27.77022,354.2016,0,0,0,0,0,0,0.082411,0.895647,0.292701,9.927326,328.5747,17.92247,0,False,False
520.708,-0.024065,1.718507,0.041597,355.9427,29.45439,354.1665,0,0,0,0,0,0,0.087817,0.896481,0.291699,9.679626,329.8533,17.73259,0,False,False
520.7189,-0.021278,1.718413,0.041405,355.9489,31.15664,354.1243,0,0,0,0,0,0,0.093128,0.897432,0.290455,9.371722,331.0955,17.52402,0,False,False
520.73,-0.018595,1.718239,0.040945,355.9516,32.87011,354.0808,0,0,0,0,0,0,0.098423,0.898542,0.289065,9.003614,332.355,17.3407,0,False,False
520.7412,-0.015979,1.718109,0.040513,355.9687,34.58952,354.0231,0,0,0,0,0,0,0.103813,0.899548,0.287598,8.672905,333.6149,17.18567,0,False,False
520.7524,-0.013547,1.717975,0.039913,356.0179,36.31469,353.9564,0,0,0,0,0,0,0.109271,0.900584,0.285776,8.32156,334.9181,17.03352,0,False,False
520.7635,-0.011209,1.717775,0.039245,356.0808,38.02766,353.8836,0,0,0,0,0,0,0.114709,0.901552,0.283754,8.031119,336.2242,16.90303,0,False,False
520.7745,-0.009033,1.717607,0.038447,356.1731,39.75628,353.8224,0,0,0,0,0,0,0.120142,0.902383,0.281651,7.764247,337.5283,16.74787,0,False,False
520.7858,-0.006995,1.717347,0.037498,356.2569,41.44919,353.8008,0,0,0,0,0,0,0.125688,0.903046,0.27915,7.539209,338.9031,16.58331,0,False,False
520.7968,-0.004987,1.717136,0.036662,356.3513,43.1213,353.8006,0,0,0,0,0,0,0.131364,0.903678,0.276137,7.366911,340.2816,16.42063,0,False,False
520.8079,-0.003262,1.71691,0.035671,356.4724,44.73854,353.8421,0,0,0,0,0,0,0.136956,0.904149,0.272837,7.245785,341.6146,16.34006,0,False,False
520.819,-0.001576,1.716677,0.034669,356.5881,46.32504,353.8681,0,0,0,0,0,0,0.142581,0.904591,0.269447,7.097561,342.9345,16.25868,0,False,False
520.83,-0.000113,1.716486,0.033632,356.7148,47.84834,353.9138,0,0,0,0,0,0,0.148163,0.905219,0.265534,6.940259,344.2178,16.17497,0,False,False
520.8412,0.001265,1.716252,0.032573,356.8394,49.35691,353.9665,0,0,0,0,0,0,0.153857,0.90543,0.261199,6.858199,345.5352,16.11342,0,False,False
520.8522,0.002422,1.716063,0.031551,356.9604,50.769,354.0112,0,0,0,0,0,0,0.15954,0.905424,0.256546,6.822475,346.8693,16.10463,0,False,False
520.8633,0.003517,1.715798,0.03049,357.0758,52.1832,354.0532,0,0,0,0,0,0,0.165093,0.905133,0.251675,6.834499,348.196,16.06269,0,False,False
520.8745,0.004344,1.715593,0.029477,357.1765,53.51707,354.0669,0,0,0,0,0,0,0.170688,0.904773,0.246493,6.914825,349.5617,16.02726,0,False,False
520.8856,0.00502,1.715312,0.028438,357.2794,54.81251,354.0724,0,0,0,0,0,0,0.176009,0.904345,0.241231,7.070549,350.9045,16.02343,0,False,False
