time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
455.6385,-0.143266,1.414615,0.104949,64.53167,264.616,353.3385,0,0,0,0,0,0,-0.190764,1.073727,0.20627,343.9657,240.4411,15.09534,0,False,False
455.6496,-0.143561,1.414503,0.105064,64.5263,264.8737,353.5264,0,0,0,0,0,0,-0.190934,1.073979,0.206272,343.9579,240.4748,15.04269,0,False,False
455.6604,-0.143673,1.41444,0.105099,64.52887,265.0745,353.6726,0,0,0,0,0,0,-0.191308,1.074277,0.206589,343.9713,240.5735,14.97942,0,False,False
455.6716,-0.143908,1.414381,0.105189,64.53725,265.2664,353.826,0,0,0,0,0,0,-0.191639,1.074367,0.206946,343.9925,240.6984,14.98233,0,False,False
455.6826,-0.144169,1.414412,0.105212,64.54089,265.4366,353.9657,0,0,0,0,0,0,-0.191936,1.074551,0.207287,343.9824,240.7953,15.01062,0,False,False
455.6939,-0.144372,1.414364,0.105285,64.55322,265.5921,354.1051,0,0,0,0,0,0,-0.192331,1.074766,0.207797,343.9478,240.9206,15.10901,0,False,False
455.705,-0.14452,1.414398,0.105286,64.55775,265.7409,354.2377,0,0,0,0,0,0,-0.192804,1.075057,0.208238,343.8937,241.0506,15.19244,0,False,False
455.7162,-0.144751,1.41442,0.10536,64.56289,265.8405,354.3118,0,0,0,0,0,0,-0.193303,1.075405,0.208917,343.799,241.2481,15.34491,0,False,False
455.7272,-0.14491,1.41448,0.10542,64.55675,265.9438,354.394,0,0,0,0,0,0,-0.193743,1.075666,0.209596,343.7224,241.4155,15.43456,0,False,False
455.7383,-0.145117,1.414524,0.105516,64.54141,266.0271,354.4429,0,0,0,0,0,0,-0.194232,1.076058,0.210365,343.6218,241.6444,15.49394,0,False,False
455.7494,-0.145341,1.414578,0.105554,64.52761,266.12,354.4979,0,0,0,0,0,0,-0.194724,1.076395,0.211171,343.5445,241.904,15.50327,0,False,False
455.7606,-0.145548,1.414654,0.105592,64.49156,266.1568,354.5146,0,0,0,0,0,0,-0.195191,1.076722,0.21202,343.4667,242.1368,15.49167,0,False,False
455.7716,-0.145768,1.41477,0.105564,64.47089,266.2376,354.5786,0,0,0,0,0,0,-0.195594,1.077039,0.212886,343.3988,242.3949,15.39055,0,False,False
455.7827,-0.145992,1.414893,0.105608,64.44615,266.2986,354.6219,0,0,0,0,0,0,-0.196038,1.077374,0.213664,343.3319,242.6145,15.34725,0,False,False
455.7939,-0.146179,1.414999,0.105647,64.41142,266.3291,354.6574,0,0,0,0,0,0,-0.19646,1.077708,0.214476,343.2686,242.8058,15.28622,0,False,False
455.805,-0.146343,1.415125,0.105686,64.37057,266.3612,354.7032,0,0,0,0,0,0,-0.196837,1.078012,0.215227,343.2021,242.9792,15.27193,0,False,False
455.816,-0.146485,1.415277,0.105769,64.33573,266.3925,354.7393,0,0,0,0,0,0,-0.197169,1.078329,0.215902,343.1565,243.1198,15.2847,0,False,False
455.8271,-0.146652,1.415412,0.105775,64.2961,266.4107,354.7654,0,0,0,0,0,0,-0.197481,1.078563,0.216697,343.1273,243.261,15.30919,0,False,False
455.8382,-0.146826,1.415562,0.105857,64.25768,266.4022,354.7781,0,0,0,0,0,0,-0.197817,1.07882,0.217496,343.0876,243.4234,15.33928,0,False,False
455.8493,-0.146987,1.415744,0.105842,64.21621,266.4107,354.8112,0,0,0,0,0,0,-0.198172,1.079072,0.218235,343.0465,243.573,15.39074,0,False,False
455.8605,-0.147113,1.415869,0.105882,64.16181,266.3757,354.8021,0,0,0,0,0,0,-0.198528,1.079304,0.219053,342.9881,243.7444,15.42902,0,False,False
455.8716,-0.14722,1.416041,0.105955,64.11275,266.3694,354.8222,0,0,0,0,0,0,-0.198895,1.079603,0.219847,342.8913,243.9187,15.47919,0,False,False
455.8825,-0.147371,1.41626,0.105993,64.06791,266.3468,354.8348,0,0,0,0,0,0,-0.199271,1.079891,0.220651,342.7795,244.112,15.4951,0,False,False
455.8937,-0.14746,1.416456,0.106018,64.00637,266.3061,354.8381,0,0,0,0,0,0,-0.199695,1.080278,0.22154,342.6573,244.3337,15.49636,0,False,False
455.9048,-0.147577,1.416674,0.106047,63.95256,266.2607,354.8283,0,0,0,0,0,0,-0.200128,1.080798,0.222502,342.476,244.6276,15.46269,0,False,False
455.916,-0.147669,1.416936,0.106056,63.87497,266.2173,354.8232,0,0,0,0,0,0,-0.200362,1.081117,0.223378,342.338,244.8875,15.42598,0,False,False
455.927,-0.147719,1.417165,0.106074,63.77592,266.1458,354.7987,0,0,0,0,0,0,-0.200869,1.081639,0.224338,342.1889,245.1956,15.32098,0,False,False
455.9383,-0.147796,1.417477,0.106094,63.68559,266.0667,354.7688,0,0,0,0,0,0,-0.201378,1.082185,0.225253,342.0276,245.5025,15.17528,0,False,False
455.9492,-0.147828,1.417769,0.106112,63.59302,266.017,354.7698,0,0,0,0,0,0,-0.20189,1.082757,0.226163,341.8646,245.7924,15.02274,0,False,False
455.9604,-0.14782,1.418104,0.106115,63.47483,265.9231,354.7465,0,0,0,0,0,0,-0.202515,1.083362,0.227181,341.6714,246.1027,14.81227,0,False,False
455.9715,-0.147777,1.418582,0.106174,63.37439,265.8256,354.7104,0,0,0,0,0,0,-0.202977,1.084125,0.228077,341.4682,246.423,14.5991,0,False,False
455.9827,-0.147762,1.419052,0.106143,63.24983,265.7562,354.6968,0,0,0,0,0,0,-0.203494,1.084777,0.228905,341.2836,246.7409,14.39473,0,False,False
455.9937,-0.147621,1.419664,0.106215,63.1061,265.6708,354.6941,0,0,0,0,0,0,-0.203972,1.085364,0.229881,341.0893,247.0768,14.14117,0,False,False
456.0048,-0.147554,1.420322,0.106192,62.94328,265.6179,354.7082,0,0,0,0,0,0,-0.204607,1.085942,0.230798,340.9035,247.4068,13.89945,0,False,False
456.0158,-0.147525,1.421129,0.106068,62.74399,265.5557,354.7199,0,0,0,0,0,0,-0.205326,1.086543,0.231617,340.6984,247.7247,13.64126,0,False,False
456.027,-0.147394,1.421981,0.105983,62.49294,265.4982,354.7573,0,0,0,0,0,0,-0.205953,1.087295,0.232348,340.4609,248.0077,13.38256,0,False,False
456.0381,-0.147341,1.423002,0.105852,62.22032,265.4616,354.8163,0,0,0,0,0,0,-0.20659,1.087922,0.233071,340.2308,248.3031,13.11158,0,False,False
456.0492,-0.147193,1.424295,0.105699,61.88894,265.4232,354.8925,0,0,0,0,0,0,-0.207252,1.088654,0.233646,340.0031,248.5585,12.80915,0,False,False
456.0604,-0.147146,1.425704,0.105415,61.53897,265.3634,354.9868,0,0,0,0,0,0,-0.208012,1.08938,0.234314,339.7877,248.7984,12.5031,0,False,False
456.0716,-0.146982,1.427418,0.105049,61.08013,265.3029,355.0973,0,0,0,0,0,0,-0.208867,1.090015,0.234907,339.588,249.0569,12.16811,0,False,False
456.0825,-0.146936,1.429197,0.104665,60.60395,265.2573,355.2397,0,0,0,0,0,0,-0.209758,1.090527,0.235378,339.4086,249.2524,11.81062,0,False,False
456.0935,-0.146949,1.431297,0.104141,60.01117,265.1879,355.4028,0,0,0,0,0,0,-0.210608,1.0911,0.235704,339.2423,249.4556,11.48396,0,False,False
456.1047,-0.14696,1.433528,0.103521,59.33186,265.1086,355.5749,0,0,0,0,0,0,-0.211518,1.091597,0.235843,339.1213,249.5991,11.16848,0,False,False
456.116,-0.146963,1.435811,0.102899,58.61058,264.9954,355.7374,0,0,0,0,0,0,-0.212548,1.092118,0.235951,338.9933,249.7591,10.8731,0,False,False
456.127,-0.147097,1.438331,0.102114,57.75225,264.8588,355.9009,0,0,0,0,0,0,-0.213695,1.092443,0.235695,338.9064,249.7694,10.70804,0,False,False
456.138,-0.147211,1.440979,0.10125,56.87687,264.6902,356.0535,0,0,0,0,0,0,-0.214733,1.092893,0.235553,338.7801,249.8314,10.52661,0,False,False
