time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
429.6821,0.030685,1.444785,0.089897,55.19146,354.2031,354.97,0,0,0,0,0,0,0.160301,1.115376,0.213515,335.7146,350.7045,6.995489,0,False,False
429.6933,0.031036,1.442363,0.091318,55.8698,354.4211,354.9576,0,0,0,0,0,0,0.164074,1.115905,0.213216,335.6216,351.3169,6.975026,0,False,False
429.7044,0.031402,1.439914,0.09271,56.54449,354.6056,354.9196,0,0,0,0,0,0,0.167879,1.116178,0.212794,335.5674,351.8727,7.045344,0,False,False
429.7154,0.031706,1.437698,0.094135,57.12175,354.8803,354.9427,0,0,0,0,0,0,0.171527,1.11643,0.212447,335.5166,352.4758,7.128119,0,False,False
429.7267,0.032054,1.435575,0.095487,57.6843,355.1491,354.9744,0,0,0,0,0,0,0.174996,1.116531,0.212065,335.515,353.0066,7.311267,0,False,False
429.7378,0.032389,1.4335,0.096827,58.26109,355.4345,355.0477,0,0,0,0,0,0,0.178184,1.116225,0.211454,335.5708,353.4036,7.531852,0,False,False
429.7488,0.032715,1.431687,0.098121,58.78922,355.7127,355.1722,0,0,0,0,0,0,0.181513,1.116089,0.210921,335.6099,353.8535,7.658386,0,False,False
429.7599,0.033038,1.429931,0.099282,59.3189,356.0116,355.3322,0,0,0,0,0,0,0.184479,1.115616,0.210305,335.7131,354.1692,7.787206,0,False,False
429.7711,0.033325,1.428289,0.100524,59.81245,356.3146,355.5105,0,0,0,0,0,0,0.187489,1.115107,0.209646,335.8165,354.4682,7.899633,0,False,False
429.7821,0.033616,1.426805,0.101668,60.24504,356.593,355.6821,0,0,0,0,0,0,0.190079,1.114315,0.208974,336.0122,354.6505,8.023594,0,False,False
429.7932,0.033842,1.425367,0.102975,60.63066,356.8961,355.8746,0,0,0,0,0,0,0.192585,1.113309,0.208361,336.2769,354.7928,8.235817,0,False,False
429.8043,0.034087,1.424131,0.104323,60.95676,357.1889,356.0721,0,0,0,0,0,0,0.194875,1.112165,0.207829,336.5573,354.9109,8.486825,0,False,False
429.8155,0.034304,1.422893,0.105556,61.24802,357.4672,356.2658,0,0,0,0,0,0,0.197216,1.111118,0.207267,336.8244,355.0495,8.715888,0,False,False
429.8265,0.034439,1.421875,0.106756,61.50527,357.7658,356.504,0,0,0,0,0,0,0.199034,1.109884,0.206626,337.1107,355.1051,8.949281,0,False,False
429.8376,0.034604,1.420897,0.107953,61.75064,358.0391,356.7298,0,0,0,0,0,0,0.2008,1.108617,0.205882,337.3741,355.1666,9.112004,0,False,False
429.8488,0.034726,1.419951,0.109205,61.97288,358.269,356.9366,0,0,0,0,0,0,0.202597,1.107233,0.20539,337.6194,355.2088,9.273137,0,False,False
429.86,0.034873,1.41918,0.110393,62.19413,358.4921,357.132,0,0,0,0,0,0,0.204054,1.105969,0.204656,337.8374,355.2922,9.398262,0,False,False
429.8709,0.034951,1.418444,0.111415,62.38756,358.6573,357.2868,0,0,0,0,0,0,0.205766,1.104666,0.204137,338.0785,355.397,9.546592,0,False,False
429.882,0.034934,1.417819,0.112503,62.55185,358.8078,357.4345,0,0,0,0,0,0,0.207293,1.103257,0.20382,338.3727,355.5516,9.680326,0,False,False
429.8932,0.034939,1.417202,0.113496,62.706,358.9233,357.5758,0,0,0,0,0,0,0.208509,1.101972,0.203439,338.6729,355.747,9.787359,0,False,False
429.9043,0.034867,1.416761,0.114541,62.81759,358.9678,357.6693,0,0,0,0,0,0,0.20957,1.100643,0.203044,338.9673,355.9687,9.8077,0,False,False
429.9154,0.034767,1.416341,0.115538,62.89905,359.0117,357.7759,0,0,0,0,0,0,0.210516,1.099508,0.202819,339.2451,356.2038,9.686399,0,False,False
429.9264,0.034594,1.415991,0.116548,62.96692,358.9979,357.8493,0,0,0,0,0,0,0.211331,1.098461,0.202384,339.5013,356.4221,9.516215,0,False,False
429.9376,0.034356,1.415733,0.117569,63.00993,358.949,357.9143,0,0,0,0,0,0,0.21189,1.097514,0.202203,339.7224,356.6534,9.12403,0,False,False
429.9487,0.034086,1.415498,0.118578,63.03017,358.8742,357.9629,0,0,0,0,0,0,0.212135,1.096614,0.201982,339.9248,356.8471,8.66894,0,False,False
429.9599,0.033692,1.415352,0.119636,63.02687,358.7612,358.0097,0,0,0,0,0,0,0.212162,1.095764,0.201917,340.131,356.9799,8.236575,0,False,False
429.9709,0.033252,1.415307,0.120639,63.01512,358.6207,358.0489,0,0,0,0,0,0,0.212167,1.09496,0.201943,340.3494,357.1083,7.842301,0,False,False
429.9821,0.032716,1.415515,0.121806,62.97885,358.4531,358.1011,0,0,0,0,0,0,0.211517,1.094202,0.201929,340.5393,357.1574,7.493707,0,False,False
429.9934,0.032021,1.415781,0.122904,62.91215,358.2488,358.1454,0,0,0,0,0,0,0.210764,1.09341,0.202158,340.7079,357.1662,7.222782,0,False,False
430.0044,0.031127,1.416214,0.123914,62.81021,358.0142,358.2101,0,0,0,0,0,0,0.209727,1.092718,0.2023,340.8332,357.1074,7.024613,0,False,False
430.0154,0.030117,1.416772,0.124914,62.67664,357.7082,358.2276,0,0,0,0,0,0,0.208725,1.092012,0.202603,340.9561,357.0551,6.825099,0,False,False
430.0265,0.02897,1.417401,0.125836,62.51253,357.3956,358.2722,0,0,0,0,0,0,0.207233,1.091279,0.202919,341.0522,356.9218,6.713914,0,False,False
430.0378,0.027439,1.418287,0.126712,62.28178,357.0491,358.3246,0,0,0,0,0,0,0.205463,1.090519,0.203382,341.178,356.7464,6.605692,0,False,False
430.0487,0.025922,1.419231,0.127653,62.02342,356.6613,358.3594,0,0,0,0,0,0,0.203414,1.089685,0.204029,341.3233,356.5419,6.405452,0,False,False
430.0597,0.024161,1.420265,0.128584,61.65263,356.1996,358.389,0,0,0,0,0,0,0.201514,1.088814,0.204687,341.4644,356.35,6.116453,0,False,False
430.0709,0.022279,1.421347,0.129581,61.23875,355.7069,358.3941,0,0,0,0,0,0,0.198901,1.08782,0.205751,341.5961,356.0441,5.631037,0,False,False
430.082,0.020156,1.422389,0.130529,60.69855,355.1778,358.4188,0,0,0,0,0,0,0.196582,1.086832,0.206686,341.7174,355.77,5.239421,0,False,False
430.093,0.017826,1.4235,0.131458,60.08459,354.562,358.4023,0,0,0,0,0,0,0.19386,1.08567,0.207988,341.8323,355.3925,4.80959,0,False,False
430.1042,0.015292,1.424576,0.132391,59.40148,353.8889,358.362,0,0,0,0,0,0,0.190909,1.084428,0.209051,341.9434,355.0186,4.412405,0,False,False
430.1154,0.012535,1.425621,0.133207,58.69962,353.1487,358.2812,0,0,0,0,0,0,0.187664,1.082895,0.210535,342.0428,354.5338,4.075761,0,False,False
430.1263,0.009706,1.4267,0.133958,58.0333,352.345,358.1388,0,0,0,0,0,0,0.184124,1.081384,0.212332,342.1204,354.0134,3.749789,0,False,False
430.1375,0.006538,1.427897,0.134525,57.38799,351.4479,357.9321,0,0,0,0,0,0,0.180352,1.079507,0.214338,342.1867,353.4226,3.46674,0,False,False
430.1486,0.003242,1.429157,0.13491,56.79768,350.5511,357.7386,0,0,0,0,0,0,0.176605,1.077846,0.216351,342.2382,352.8508,3.200567,0,False,False
430.1599,-0.000289,1.430538,0.135081,56.24235,349.5145,357.4629,0,0,0,0,0,0,0.172153,1.075876,0.218689,342.2711,352.1602,3.003664,0,False,False
430.1709,-0.003954,1.432072,0.135077,55.73243,348.4054,357.1107,0,0,0,0,0,0,0.167466,1.07409,0.22133,342.2601,351.4296,2.824205,0,False,False
430.1819,-0.00772,1.433673,0.135017,55.18736,347.2991,356.764,0,0,0,0,0,0,0.162832,1.072388,0.223878,342.2192,350.6992,2.632131,0,False,False
430.1931,-0.011624,1.435573,0.13484,54.58324,346.075,356.3194,0,0,0,0,0,0,0.157479,1.070915,0.226842,342.0755,349.8413,2.425941,0,False,False
430.2041,-0.01565,1.437484,0.134684,53.90095,344.864,355.903,0,0,0,0,0,0,0.151935,1.069911,0.229754,341.9122,348.9386,2.202479,0,False,False
430.2154,-0.019897,1.439673,0.134462,53.12072,343.5919,355.4186,0,0,0,0,0,0,0.14586,1.069027,0.23293,341.9338,347.9345,2.140578,0,False,False
430.2265,-0.024117,1.441958,0.134218,52.29459,342.3349,354.9898,0,0,0,0,0,0,0.139433,1.068421,0.236232,342.0972,346.8389,2.102163,0,False,False
430.2374,-0.028552,1.444404,0.133893,51.3219,341.0124,354.5271,0,0,0,0,0,0,0.132816,1.068228,0.239587,342.2154,345.6691,1.989437,0,False,False
430.2485,-0.032846,1.446877,0.133656,50.31573,339.7028,354.1119,0,0,0,0,0,0,0.126126,1.068235,0.242814,342.1981,344.5055,1.838945,0,False,False
430.2597,-0.037365,1.449476,0.13318,49.21654,338.3313,353.7424,0,0,0,0,0,0,0.118734,1.068894,0.246099,341.9467,343.2056,1.651524,0,False,False
430.271,-0.041938,1.4522,0.132732,48.15662,336.9228,353.3597,0,0,0,0,0,0,0.111148,1.070263,0.249415,341.456,341.9429,1.441412,0,False,False
430.2819,-0.046559,1.455274,0.13223,47.14857,335.4575,352.9648,0,0,0,0,0,0,0.103431,1.071826,0.252528,340.7946,340.6915,1.227504,0,False,False
430.2931,-0.051155,1.458467,0.131541,46.19374,333.9473,352.5638,0,0,0,0,0,0,0.095388,1.073719,0.255704,340.0858,339.4259,1.074132,0,False,False
430.3041,-0.055688,1.461647,0.130684,45.21544,332.4506,352.2025,0,0,0,0,0,0,0.087615,1.075458,0.258822,339.5128,338.1994,1.02583,0,False,False
430.3152,-0.060181,1.464961,0.129583,44.11198,330.8968,351.8604,0,0,0,0,0,0,0.079111,1.077579,0.26208,338.9502,336.9141,1.104261,0,False,False
430.3263,-0.064712,1.468184,0.128577,42.91932,329.3528,351.5544,0,0,0,0,0,0,0.070499,1.079799,0.26528,338.486,335.6136,1.20418,0,False,False
430.3375,-0.06915,1.471623,0.127426,41.5819,327.7296,351.2593,0,0,0,0,0,0,0.061736,1.081928,0.268346,337.9755,334.2986,1.262958,0,False,False
430.3486,-0.07354,1.474895,0.126423,40.18755,326.1302,350.9937,0,0,0,0,0,0,0.052735,1.084636,0.271379,337.3817,333.0383,1.20423,0,False,False
430.3597,-0.077775,1.478191,0.1252,38.66132,324.4764,350.754,0,0,0,0,0,0,0.043884,1.087291,0.274453,336.7522,331.7704,1.119525,0,False,False
430.3709,-0.081939,1.481296,0.123881,37.08354,322.8327,350.6132,0,0,0,0,0,0,0.034946,1.089993,0.277203,336.0205,330.5873,0.887342,0,False,False
430.3819,-0.086029,1.484347,0.122474,35.5315,321.1674,350.5301,0,0,0,0,0,0,0.025887,1.09293,0.279906,335.2189,329.4228,0.584883,0,False,False
430.393,-0.089807,1.487221,0.120855,34.01439,319.4643,350.489,0,0,0,0,0,0,0.017042,1.095831,0.282492,334.4072,328.299,0.242501,0,False,False
430.4043,-0.09357,1.490201,0.119257,32.59476,317.7444,350.4864,0,0,0,0,0,0,0.007771,1.098816,0.284807,333.5773,327.1045,359.9371,0,False,False
430.4152,-0.096999,1.493211,0.117408,31.3086,315.9525,350.459,0,0,0,0,0,0,-0.000998,1.101497,0.287067,332.7991,325.9342,359.7106,0,False,False
430.4264,-0.100099,1.496165,0.115459,30.11035,314.1683,350.4981,0,0,0,0,0,0,-0.010325,1.104461,0.289174,332.0339,324.6482,359.5492,0,False,False
430.4373,-0.103096,1.499035,0.113402,28.9361,312.4236,350.5664,0,0,0,0,0,0,-0.01922,1.107362,0.291005,331.3368,323.3705,359.4431,0,False,False
430.4486,-0.105706,1.501846,0.11116,27.8105,310.6637,350.6464,0,0,0,0,0,0,-0.028485,1.110295,0.292405,330.6526,321.8597,359.4435,0,False,False
430.4596,-0.108335,1.50465,0.109056,26.68807,308.9195,350.7028,0,0,0,0,0,0,-0.037452,1.113205,0.29357,329.938,320.3148,359.4671,0,False,False
430.471,-0.110736,1.507429,0.106831,25.57433,307.2,350.7303,0,0,0,0,0,0,-0.046359,1.116152,0.294561,329.2,318.6688,359.5578,0,False,False
430.4818,-0.112777,1.510171,0.10466,24.53918,305.5277,350.7026,0,0,0,0,0,0,-0.054919,1.119035,0.295412,328.4884,317.0533,359.6721,0,False,False
430.493,-0.114741,1.512904,0.102507,23.5006,303.8848,350.7063,0,0,0,0,0,0,-0.063537,1.122008,0.295682,327.7946,315.3521,359.8957,0,False,False
430.5042,-0.116442,1.515668,0.100406,22.50625,302.2639,350.7057,0,0,0,0,0,0,-0.07186,1.124918,0.296052,327.1516,313.6783,0.15503,0,False,False
430.5153,-0.117986,1.518371,0.098402,21.53421,300.706,350.7661,0,0,0,0,0,0,-0.080122,1.127763,0.296364,326.5955,311.9854,0.512486,0,False,False
430.5263,-0.119373,1.520983,0.096397,20.59343,299.1606,350.8391,0,0,0,0,0,0,-0.088201,1.130601,0.296316,326.0312,310.3055,0.895672,0,False,False
430.5373,-0.120543,1.523502,0.094569,19.66979,297.657,350.9212,0,0,0,0,0,0,-0.095453,1.133024,0.296064,325.6494,308.6783,1.368255,0,False,False
430.5484,-0.121659,1.526038,0.092781,18.76349,296.154,351.0223,0,0,0,0,0,0,-0.102972,1.135525,0.296013,325.2259,307.0679,1.783214,0,False,False
430.5598,-0.122572,1.528436,0.091163,17.87691,294.6874,351.1508,0,0,0,0,0,0,-0.110095,1.137674,0.295828,324.9277,305.4788,2.193851,0,False,False
430.5708,-0.123436,1.530717,0.089544,16.97856,293.2747,351.2982,0,0,0,0,0,0,-0.116552,1.139655,0.295651,324.655,303.983,2.542094,0,False,False
430.5818,-0.124014,1.532926,0.088098,16.09878,291.9121,351.4456,0,0,0,0,0,0,-0.123117,1.141483,0.295459,324.3929,302.5217,2.88207,0,False,False
430.5929,-0.12454,1.534973,0.086831,15.26458,290.595,351.5943,0,0,0,0,0,0,-0.129074,1.142849,0.295206,324.2129,301.3178,3.062492,0,False,False
430.6039,-0.124995,1.53695,0.085616,14.44927,289.3105,351.7828,0,0,0,0,0,0,-0.135071,1.144442,0.295056,324.0219,300.081,3.269232,0,False,False
430.615,-0.12527,1.538759,0.084615,13.701,288.1042,351.9745,0,0,0,0,0,0,-0.140822,1.145456,0.294932,323.941,299.0587,3.330751,0,False,False
430.6262,-0.125494,1.540534,0.083587,12.95847,286.9054,352.1904,0,0,0,0,0,0,-0.146405,1.146229,0.294624,323.9352,298.1071,3.276778,0,False,False
430.6372,-0.125453,1.542052,0.082822,12.28903,285.7873,352.421,0,0,0,0,0,0,-0.151752,1.146791,0.294375,323.9983,297.261,3.057659,0,False,False
430.6484,-0.125336,1.543642,0.082083,11.67449,284.7083,352.692,0,0,0,0,0,0,-0.15679,1.147179,0.294181,324.084,296.4709,2.663084,0,False,False
430.6596,-0.125236,1.54506,0.08138,11.04399,283.6195,352.9788,0,0,0,0,0,0,-0.161929,1.147559,0.293868,324.17,295.6267,2.299723,0,False,False
430.6706,-0.124997,1.546389,0.080911,10.49635,282.6028,353.2666,0,0,0,0,0,0,-0.166596,1.147621,0.293576,324.3359,294.8565,1.794439,0,False,False
430.6818,-0.124702,1.547686,0.080466,9.984206,281.5934,353.5724,0,0,0,0,0,0,-0.17115,1.147557,0.293262,324.5229,294.0548,1.281878,0,False,False
430.6931,-0.124181,1.548753,0.080189,9.5439,280.644,353.87,0,0,0,0,0,0,-0.175588,1.147326,0.292678,324.6856,293.2625,0.778258,0,False,False
430.704,-0.123613,1.549795,0.079903,9.142964,279.7198,354.1732,0,0,0,0,0,0,-0.179776,1.147143,0.292062,324.8372,292.4631,0.354742,0,False,False
430.7151,-0.122913,1.550767,0.079773,8.773114,278.808,354.4713,0,0,0,0,0,0,-0.183659,1.146567,0.291407,325.0494,291.6293,359.9377,0,False,False
430.7262,-0.122175,1.5517,0.079787,8.459654,277.9338,354.7671,0,0,0,0,0,0,-0.187506,1.145784,0.290639,325.331,290.7369,359.5448,0,False,False
430.7372,-0.121493,1.552655,0.079821,8.128379,277.0567,355.0709,0,0,0,0,0,0,-0.191317,1.145089,0.289828,325.5955,289.8398,359.1581,0,False,False
430.7484,-0.120614,1.553436,0.080031,7.842311,276.2318,355.3866,0,0,0,0,0,0,-0.194763,1.144159,0.288889,325.8679,288.9066,358.8084,0,False,False
430.7595,-0.119715,1.554128,0.08027,7.544027,275.4093,355.7075,0,0,0,0,0,0,-0.198015,1.142985,0.28789,326.1094,287.9341,358.5087,0,False,False
430.7707,-0.118719,1.554664,0.080662,7.261735,274.6255,356.0541,0,0,0,0,0,0,-0.20123,1.141934,0.28677,326.3663,286.9656,358.1674,0,False,False
430.7817,-0.117745,1.555207,0.081096,6.999106,273.8304,356.3896,0,0,0,0,0,0,-0.204124,1.140799,0.285595,326.6396,285.9672,357.8148,0,False,False
430.7941,-0.116688,1.555708,0.081735,6.778953,273.0949,356.7315,0,0,0,0,0,0,-0.207309,1.139441,0.284303,326.9563,284.8523,357.4022,0,False,False
430.804,-0.115668,1.556342,0.082434,6.588783,272.3596,357.0469,0,0,0,0,0,0,-0.209651,1.138273,0.283242,327.2216,283.9194,357.045,0,False,False
430.815,-0.114637,1.557013,0.083144,6.405764,271.6422,357.351,0,0,0,0,0,0,-0.212279,1.137012,0.282043,327.5047,282.9023,356.6904,0,False,False
430.8264,-0.113575,1.557749,0.084048,6.251835,270.9639,357.5862,0,0,0,0,0,0,-0.214707,1.135665,0.280773,327.7985,281.8531,356.3276,0,False,False
430.8373,-0.112555,1.558432,0.084928,6.065495,270.3154,357.8171,0,0,0,0,0,0,-0.217122,1.134408,0.279621,328.0804,280.8254,356.0131,0,False,False
430.8487,-0.111463,1.558992,0.085936,5.863285,269.6991,358.0232,0,0,0,0,0,0,-0.219364,1.133099,0.278281,328.3859,279.6889,355.7622,0,False,False
430.86,-0.110321,1.559428,0.087051,5.65124,269.0868,358.1996,0,0,0,0,0,0,-0.22129,1.13188,0.276915,328.7401,278.4273,355.6984,0,False,False
430.8707,-0.109301,1.559844,0.088099,5.471528,268.5227,358.3669,0,0,0,0,0,0,-0.223223,1.130783,0.275506,329.0881,277.2437,355.6277,0,False,False
430.8816,-0.108242,1.560227,0.089223,5.279358,267.9783,358.5297,0,0,0,0,0,0,-0.224903,1.129826,0.274066,329.4436,275.9302,355.6694,0,False,False
430.8927,-0.107213,1.560688,0.090482,5.105372,267.4557,358.6999,0,0,0,0,0,0,-0.226586,1.128863,0.27257,329.7197,274.5993,355.6949,0,False,False
430.9039,-0.10622,1.561084,0.091774,4.922785,266.9731,358.8814,0,0,0,0,0,0,-0.227824,1.128201,0.271072,329.8167,273.0936,355.9711,0,False,False
430.915,-0.10531,1.561557,0.093039,4.751382,266.5076,359.0746,0,0,0,0,0,0,-0.229205,1.127488,0.269538,329.9268,271.6865,356.1832,0,False,False
430.9262,-0.10441,1.562045,0.094492,4.580682,266.0896,359.2539,0,0,0,0,0,0,-0.230292,1.126928,0.268189,329.9507,270.1978,356.6135,0,False,False
430.9372,-0.103588,1.562491,0.095921,4.41786,265.6876,359.4271,0,0,0,0,0,0,-0.231248,1.126297,0.26681,329.9338,268.744,357.2259,0,False,False
430.9482,-0.102931,1.563038,0.097404,4.259854,265.3337,359.6077,0,0,0,0,0,0,-0.232246,1.125654,0.265563,329.9491,267.3345,357.8062,0,False,False
430.9594,-0.102285,1.563612,0.098856,4.102337,264.99,359.7874,0,0,0,0,0,0,-0.233253,1.124863,0.264385,329.9387,265.9695,358.6431,0,False,False
430.9706,-0.101767,1.564143,0.10031,3.941336,264.677,359.9376,0,0,0,0,0,0,-0.234407,1.124208,0.263047,330.0411,264.6212,359.2944,0,False,False
430.9818,-0.101227,1.564656,0.101779,3.776955,264.3765,0.085022,0,0,0,0,0,0,-0.235586,1.123421,0.26206,330.2421,263.3569,359.9938,0,False,False
430.9927,-0.100733,1.565035,0.103213,3.630631,264.0912,0.182292,0,0,0,0,0,0,-0.236704,1.122629,0.26116,330.4803,262.1577,0.58774,0,False,False
431.004,-0.100259,1.565337,0.104645,3.503676,263.8472,0.240084,0,0,0,0,0,0,-0.23803,1.121779,0.260324,330.8012,261.0489,1.025413,0,False,False
431.0149,-0.099865,1.565578,0.106054,3.381181,263.6408,0.237693,0,0,0,0,0,0,-0.239335,1.121003,0.25969,331.0951,260.1269,1.271654,0,False,False
431.0259,-0.099438,1.565808,0.107374,3.308429,263.4469,0.225427,0,0,0,0,0,0,-0.240583,1.120256,0.259029,331.3667,259.206,1.515999,0,False,False
431.0372,-0.099065,1.566056,0.108711,3.259889,263.3065,0.184607,0,0,0,0,0,0,-0.242003,1.119714,0.258341,331.61,258.413,1.653248,0,False,False
431.0483,-0.098642,1.566217,0.110011,3.213942,263.1848,0.13694,0,0,0,0,0,0,-0.243208,1.119349,0.257842,331.7974,257.7487,1.755689,0,False,False
431.0593,-0.098166,1.566286,0.111218,3.198378,263.1233,0.072949,0,0,0,0,0,0,-0.244185,1.118993,0.257448,331.8971,257.1772,1.94184,0,False,False
431.0706,-0.097716,1.566297,0.112476,3.182869,263.0798,0.018635,0,0,0,0,0,0,-0.245278,1.118981,0.256921,331.9763,256.5831,2.128642,0,False,False
431.0817,-0.097256,1.566367,0.113647,3.171525,263.0548,359.9577,0,0,0,0,0,0,-0.246303,1.118936,0.256315,331.9062,256.0917,2.330594,0,False,False
431.0926,-0.096812,1.566409,0.114806,3.134764,263.056,359.9293,0,0,0,0,0,0,-0.247246,1.119367,0.255609,331.7853,255.7041,2.474832,0,False,False
431.1039,-0.096388,1.566569,0.115933,3.068593,263.1174,359.8867,0,0,0,0,0,0,-0.248199,1.11993,0.255222,331.649,255.4131,2.499016,0,False,False
431.1149,-0.095914,1.566762,0.117024,2.979133,263.2211,359.8586,0,0,0,0,0,0,-0.248839,1.12047,0.254721,331.5114,255.1894,2.348293,0,False,False
431.1259,-0.09549,1.56694,0.118111,2.867388,263.3901,359.8214,0,0,0,0,0,0,-0.249714,1.120943,0.254282,331.4391,254.9077,2.143732,0,False,False
431.1371,-0.095052,1.567044,0.119183,2.739411,263.5934,359.7715,0,0,0,0,0,0,-0.250325,1.12135,0.25373,331.3697,254.6529,1.702383,0,False,False
431.1483,-0.094553,1.567124,0.120148,2.601056,263.8077,359.7128,0,0,0,0,0,0,-0.251077,1.121936,0.25288,331.3046,254.3955,1.205646,0,False,False
431.1594,-0.094131,1.567451,0.121158,2.502893,264.0421,359.6448,0,0,0,0,0,0,-0.251609,1.122226,0.252117,331.1982,254.2452,0.767466,0,False,False
431.1704,-0.093671,1.567766,0.12203,2.377705,264.2874,359.5643,0,0,0,0,0,0,-0.252029,1.122656,0.251227,331.0343,254.2111,0.512721,0,False,False
431.1816,-0.093261,1.568229,0.122877,2.265163,264.5514,359.4933,0,0,0,0,0,0,-0.252551,1.123048,0.250453,330.8833,254.2065,0.292508,0,False,False
431.1927,-0.092868,1.568869,0.123714,2.180679,264.8185,359.4216,0,0,0,0,0,0,-0.252807,1.123558,0.249875,330.6045,254.3919,0.204026,0,False,False
431.2037,-0.092452,1.569554,0.124425,2.090981,265.0788,359.3536,0,0,0,0,0,0,-0.252623,1.124073,0.24915,330.2425,254.5789,0.221563,0,False,False
431.215,-0.092102,1.570317,0.125118,1.998631,265.3533,359.2874,0,0,0,0,0,0,-0.252527,1.124671,0.248173,329.9288,254.6265,0.290461,0,False,False
