time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
232.6622,0.106968,1.549267,-0.15778,13.38298,182.1318,354.9965,0,0,0,0,0,0,0.050749,1.078537,-0.261497,4.926498,130.3995,20.13598,0,False,False
232.6738,0.107168,1.549345,-0.157416,13.32002,182.0577,354.9877,0,0,0,0,0,0,0.055522,1.077233,-0.259593,5.075296,129.539,20.28058,0,False,False
232.6845,0.107331,1.549474,-0.157059,13.25792,181.9862,354.986,0,0,0,0,0,0,0.059843,1.076068,-0.257577,5.168303,128.7007,20.27187,0,False,False
232.6956,0.107479,1.549566,-0.156648,13.21,181.9176,354.97,0,0,0,0,0,0,0.064171,1.07491,-0.25533,5.268855,127.8101,20.21496,0,False,False
232.7067,0.10769,1.549642,-0.156234,13.13989,181.871,354.9611,0,0,0,0,0,0,0.068666,1.073554,-0.25285,5.379156,126.9085,20.13146,0,False,False
232.7179,0.107879,1.549742,-0.155816,13.08374,181.8143,354.9523,0,0,0,0,0,0,0.072715,1.072539,-0.250241,5.437456,125.9556,19.83042,0,False,False
232.7291,0.10812,1.549864,-0.15537,13.02818,181.775,354.9601,0,0,0,0,0,0,0.076639,1.071641,-0.247543,5.504704,124.9792,19.44046,0,False,False
232.7402,0.108334,1.549989,-0.154865,12.96674,181.7292,354.9656,0,0,0,0,0,0,0.080481,1.070682,-0.244855,5.605391,124.036,19.12775,0,False,False
232.7511,0.108518,1.550127,-0.154432,12.905,181.7001,354.9754,0,0,0,0,0,0,0.084056,1.069799,-0.242245,5.714588,123.1291,18.89155,0,False,False
232.7623,0.108714,1.550276,-0.153953,12.81801,181.6664,354.9934,0,0,0,0,0,0,0.087657,1.068745,-0.239491,5.832087,122.2434,18.75038,0,False,False
232.7733,0.108876,1.550424,-0.153443,12.71132,181.6295,355.0139,0,0,0,0,0,0,0.091064,1.067842,-0.236863,5.909983,121.3844,18.62013,0,False,False
232.7844,0.109099,1.550605,-0.152893,12.61418,181.6094,355.0405,0,0,0,0,0,0,0.094137,1.066984,-0.234234,5.959986,120.5909,18.44673,0,False,False
232.7957,0.109259,1.550736,-0.152377,12.51171,181.5855,355.0558,0,0,0,0,0,0,0.096956,1.066121,-0.231499,5.98559,119.8221,18.17535,0,False,False
232.8068,0.10942,1.550942,-0.151784,12.41141,181.5722,355.085,0,0,0,0,0,0,0.099801,1.065292,-0.228986,6.038237,119.0641,17.9682,0,False,False
232.8177,0.10957,1.551107,-0.151197,12.31003,181.558,355.0974,0,0,0,0,0,0,0.102244,1.06435,-0.226474,6.112141,118.3556,17.82852,0,False,False
232.8289,0.109785,1.551256,-0.150558,12.19048,181.5516,355.1135,0,0,0,0,0,0,0.104566,1.063477,-0.224032,6.182127,117.662,17.71278,0,False,False
232.8401,0.109954,1.551476,-0.149933,12.07939,181.5405,355.1294,0,0,0,0,0,0,0.106778,1.062614,-0.221663,6.270099,117.0041,17.63699,0,False,False
232.8511,0.110157,1.551702,-0.149274,11.97253,181.5261,355.1469,0,0,0,0,0,0,0.108914,1.061755,-0.21942,6.357182,116.352,17.58195,0,False,False
232.8622,0.110296,1.551958,-0.148696,11.86082,181.5196,355.173,0,0,0,0,0,0,0.110649,1.060948,-0.217396,6.4669,115.7719,17.67088,0,False,False
232.8738,0.110416,1.552181,-0.14805,11.7507,181.5181,355.1906,0,0,0,0,0,0,0.112545,1.060104,-0.215235,6.564153,115.144,17.6608,0,False,False
232.8844,0.110572,1.552491,-0.147443,11.64174,181.5405,355.2083,0,0,0,0,0,0,0.114115,1.059317,-0.213349,6.66291,114.5957,17.77664,0,False,False
232.8955,0.110629,1.552749,-0.146855,11.53096,181.562,355.237,0,0,0,0,0,0,0.115523,1.058535,-0.211615,6.862859,114.078,18.18282,0,False,False
232.9066,0.110745,1.55301,-0.146261,11.41593,181.5977,355.269,0,0,0,0,0,0,0.117014,1.057535,-0.20969,7.074277,113.5777,18.42377,0,False,False
232.9178,0.110796,1.553327,-0.14575,11.32349,181.6365,355.2995,0,0,0,0,0,0,0.118169,1.056583,-0.208075,7.358873,113.154,18.6904,0,False,False
232.9288,0.110829,1.553558,-0.145215,11.22727,181.6978,355.3362,0,0,0,0,0,0,0.119265,1.055611,-0.206564,7.651746,112.6956,18.96114,0,False,False
232.94,0.110844,1.553807,-0.144704,11.15636,181.7672,355.3729,0,0,0,0,0,0,0.120264,1.054761,-0.20511,7.974089,112.2439,19.18982,0,False,False
232.9511,0.110881,1.553998,-0.144174,11.07545,181.8329,355.421,0,0,0,0,0,0,0.121257,1.053968,-0.203724,8.269527,111.8346,19.29041,0,False,False
232.9621,0.110845,1.554132,-0.143732,11.00479,181.9066,355.4556,0,0,0,0,0,0,0.121984,1.053381,-0.202719,8.536263,111.5151,19.41424,0,False,False
232.9733,0.110822,1.554235,-0.143282,10.96781,181.9891,355.4779,0,0,0,0,0,0,0.122543,1.052983,-0.201847,8.752666,111.2848,19.76216,0,False,False
232.9844,0.110796,1.554334,-0.142842,10.93343,182.0716,355.5056,0,0,0,0,0,0,0.123099,1.052492,-0.200756,8.925901,111.0432,20.17321,0,False,False
232.9956,0.110651,1.554368,-0.142433,10.93693,182.1677,355.5156,0,0,0,0,0,0,0.123388,1.052432,-0.200208,9.017241,110.9199,20.69826,0,False,False
233.0066,0.110551,1.554354,-0.142095,10.92052,182.2602,355.5336,0,0,0,0,0,0,0.123663,1.052285,-0.199739,9.0982,110.8198,21.14579,0,False,False
233.0177,0.110457,1.554327,-0.141703,10.94384,182.3699,355.5328,0,0,0,0,0,0,0.123798,1.052373,-0.19937,9.159849,110.7532,21.53907,0,False,False
233.0288,0.110356,1.554186,-0.141375,10.98965,182.4707,355.5208,0,0,0,0,0,0,0.123953,1.052447,-0.199023,9.195515,110.7184,21.86757,0,False,False
233.0399,0.110246,1.554115,-0.140995,11.03097,182.5662,355.5172,0,0,0,0,0,0,0.124059,1.052519,-0.198542,9.236805,110.6427,22.20466,0,False,False
233.0511,0.110143,1.553939,-0.140667,11.10436,182.6743,355.4973,0,0,0,0,0,0,0.124246,1.052587,-0.19797,9.267282,110.5864,22.49664,0,False,False
233.0621,0.109963,1.553734,-0.140323,11.17712,182.7689,355.492,0,0,0,0,0,0,0.124465,1.052709,-0.197369,9.328808,110.4849,22.69792,0,False,False
233.0732,0.109756,1.55355,-0.140054,11.28576,182.8736,355.4734,0,0,0,0,0,0,0.124702,1.052861,-0.196856,9.401155,110.3514,22.7923,0,False,False
233.0844,0.109607,1.553402,-0.139745,11.37717,182.9733,355.4661,0,0,0,0,0,0,0.124774,1.05293,-0.196171,9.470737,110.2,22.82832,0,False,False
233.0954,0.109423,1.553207,-0.139412,11.46422,183.071,355.4513,0,0,0,0,0,0,0.124966,1.05299,-0.195498,9.535767,110.043,22.87185,0,False,False
233.1066,0.109247,1.553059,-0.139011,11.54298,183.1797,355.4328,0,0,0,0,0,0,0.125101,1.05292,-0.194665,9.604568,109.896,22.84999,0,False,False
233.1177,0.10908,1.552949,-0.138599,11.61132,183.2711,355.4066,0,0,0,0,0,0,0.125301,1.052972,-0.193941,9.645698,109.7838,22.82839,0,False,False
233.1287,0.108889,1.552878,-0.138258,11.66303,183.3663,355.381,0,0,0,0,0,0,0.125324,1.05284,-0.19329,9.719012,109.7481,22.77841,0,False,False
233.1399,0.108728,1.552857,-0.137899,11.69019,183.4698,355.3678,0,0,0,0,0,0,0.125356,1.052711,-0.192702,9.794688,109.7433,22.76602,0,False,False
233.1509,0.108571,1.552853,-0.137577,11.71696,183.5611,355.3585,0,0,0,0,0,0,0.125323,1.052496,-0.192317,9.863751,109.8357,22.76226,0,False,False
233.162,0.108374,1.552891,-0.137243,11.72665,183.6498,355.3422,0,0,0,0,0,0,0.125195,1.052368,-0.191967,9.889779,109.9859,22.78282,0,False,False
233.1734,0.108155,1.552913,-0.136866,11.72795,183.7368,355.3303,0,0,0,0,0,0,0.125045,1.052281,-0.191694,9.879671,110.1636,22.79879,0,False,False
233.1845,0.107947,1.552995,-0.136568,11.7037,183.8205,355.3347,0,0,0,0,0,0,0.124798,1.05225,-0.191462,9.851815,110.3915,22.78324,0,False,False
233.1954,0.107748,1.553073,-0.136203,11.67279,183.8878,355.3137,0,0,0,0,0,0,0.124589,1.052245,-0.191224,9.838303,110.5876,22.73986,0,False,False
233.2066,0.10753,1.553167,-0.135904,11.64874,183.9597,355.3127,0,0,0,0,0,0,0.124293,1.052211,-0.190978,9.819407,110.8056,22.64189,0,False,False
233.2176,0.107318,1.553247,-0.13556,11.61711,184.0314,355.2904,0,0,0,0,0,0,0.123865,1.052173,-0.190767,9.788513,111.0384,22.48094,0,False,False
233.2287,0.10711,1.553359,-0.135323,11.59412,184.0926,355.2889,0,0,0,0,0,0,0.123467,1.052273,-0.190638,9.752639,111.2518,22.26933,0,False,False
233.2399,0.106875,1.553448,-0.135062,11.58204,184.1501,355.2914,0,0,0,0,0,0,0.122984,1.052145,-0.19028,9.73923,111.4686,22.04021,0,False,False
233.2509,0.106617,1.553545,-0.134783,11.58347,184.209,355.2944,0,0,0,0,0,0,0.122449,1.052096,-0.189996,9.733413,111.6762,21.81051,0,False,False
233.262,0.106367,1.553566,-0.134574,11.57982,184.2529,355.2908,0,0,0,0,0,0,0.121805,1.051959,-0.189694,9.727393,111.8737,21.49059,0,False,False
233.2731,0.10612,1.553582,-0.134381,11.60172,184.2978,355.2774,0,0,0,0,0,0,0.121217,1.051874,-0.189469,9.716093,112.0647,21.22002,0,False,False
233.2842,0.105866,1.553543,-0.13414,11.60511,184.3447,355.2527,0,0,0,0,0,0,0.120534,1.051788,-0.189216,9.699801,112.2625,20.97971,0,False,False
233.2953,0.105608,1.553561,-0.133914,11.63351,184.3943,355.236,0,0,0,0,0,0,0.119965,1.051876,-0.189065,9.648907,112.4617,20.81964,0,False,False
233.3065,0.105305,1.553509,-0.133717,11.65938,184.431,355.2098,0,0,0,0,0,0,0.119273,1.051879,-0.188888,9.593668,112.6969,20.67398,0,False,False
