time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
11.18107,-0.001714,-0.002507,-0.015904,0.059067,0.015015,0.998138,-99999,-99999,-99999,,3.659622,3.870941
11.5144,-0.002664,-0.002543,-0.0159,0.058746,0.014877,0.998154,0.855342,0,14.40156,Ground,3.65976,3.901199
11.52218,-0.002664,-0.002543,-0.0159,0.058746,0.014877,0.998154,0.854766,0,14.40252,Ground,3.65976,3.901199
11.52708,-0.001717,-0.002508,-0.015899,0.058807,0.014175,0.998154,0.85301,0,14.3236,Ground,3.658844,3.921677
11.53615,-0.001717,-0.002508,-0.015899,0.058807,0.014175,0.998154,0.853049,0,14.32432,Ground,3.658844,3.921677
11.54721,-0.002791,-0.002554,-0.015897,0.058289,0.016403,0.998154,0.861796,0,14.62661,Ground,3.660629,3.938858
11.55835,-0.001069,-0.002491,-0.015892,0.058655,0.017471,0.998123,0.874732,0,14.78224,Ground,3.66127,3.938583
11.56953,-0.001069,-0.002491,-0.015892,0.058655,0.017471,0.998123,0.874449,0,14.81837,Ground,3.66127,3.938583
11.58048,-0.001329,-0.0025,-0.015885,0.057709,0.016891,0.998184,0.855276,0,14.75862,Ground,3.661407,3.938202
11.59149,-0.000519,-0.00247,-0.015878,0.05838,0.01712,0.998138,0.865319,0,14.82134,Ground,3.681763,3.943283
11.60285,-0.000519,-0.00247,-0.015878,0.05838,0.01712,0.998138,0.863749,0,14.84231,Ground,3.681763,3.943283
11.61377,0.001198,-0.002406,-0.015872,0.05983,0.017166,0.998047,0.882176,0,14.87469,Ground,3.686523,3.943466
11.62499,0.003224,-0.002338,-0.015866,0.062149,0.018417,0.997894,0.925187,0,15.05949,Ground,3.666763,3.945251
11.63604,0.000986,-0.002434,-0.015836,0.061203,0.016434,0.997986,0.891212,0,14.84039,Ground,3.684921,3.916077
11.647,0.000986,-0.002434,-0.015836,0.061203,0.016434,0.997986,0.890317,0,14.89218,Ground,3.684921,3.916077
11.65829,0.000148,-0.002469,-0.015826,0.06189,0.01651,0.99794,0.901273,0,14.94111,Ground,3.666367,3.916611
11.66923,0.001005,-0.002439,-0.015827,0.062637,0.016586,0.997894,0.914223,0,15.01229,Ground,3.664505,3.907043
11.68039,0.001005,-0.002439,-0.015827,0.062637,0.016586,0.997894,0.912049,0,15.04283,Ground,3.664505,3.907043
11.69154,0.006226,-0.002258,-0.015747,0.057785,0.019592,0.998123,0.867524,0,15.56031,Ground,3.664063,3.86972
11.70274,0.030583,-0.001087,-0.01609,0.018204,0.071625,0.997253,0.560638,0,32.91573,Ground,3.55101,3.693985
11.71383,0.030583,-0.001087,-0.01609,0.018204,0.071625,0.997253,0.552726,0,32.87014,Ground,3.55101,3.693985
11.72486,0.031531,-0.001388,-0.015155,-0.00415,0.095886,0.995377,-99999,-99999,-99999,,3.569031,3.701645
11.73616,0.031506,-0.00131,-0.015401,0.003555,0.082855,0.996552,0.096602,0,43.81721,Ground,3.514481,3.653503
11.74701,0.029611,-0.001309,-0.015624,0.01091,0.082809,0.996491,0.409033,0,43.66669,Ground,3.488495,3.603149
