time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
114.5437,-0.162678,1.400101,0.065307,66.58405,267.2592,350.4166,0,0,0,0,0,0,-0.211076,1.118263,0.281343,338.8537,282.8134,355.5985,0,False,False
114.555,-0.163076,1.399751,0.065356,66.6311,267.0447,350.1739,0,0,0,0,0,0,-0.211679,1.119646,0.280673,338.5966,282.7824,355.4494,0,False,False
114.5658,-0.163485,1.399494,0.065407,66.67821,266.8421,349.9223,0,0,0,0,0,0,-0.212284,1.120865,0.279925,338.3658,282.7049,355.3372,0,False,False
114.5771,-0.163811,1.399168,0.065471,66.71568,266.6726,349.692,0,0,0,0,0,0,-0.212999,1.121995,0.279119,338.1365,282.5895,355.2776,0,False,False
114.588,-0.164162,1.398937,0.065599,66.75979,266.5456,349.5102,0,0,0,0,0,0,-0.213603,1.123047,0.278405,337.8913,282.5209,355.2011,0,False,False
114.5992,-0.16447,1.398663,0.065724,66.80286,266.414,349.3171,0,0,0,0,0,0,-0.214277,1.124024,0.277619,337.6758,282.4192,355.1605,0,False,False
114.6104,-0.16476,1.398448,0.065891,66.85367,266.3054,349.1395,0,0,0,0,0,0,-0.214917,1.124825,0.276798,337.4957,282.3154,355.1401,0,False,False
114.6213,-0.165023,1.398177,0.066032,66.90144,266.2182,348.9997,0,0,0,0,0,0,-0.215646,1.125594,0.276008,337.3341,282.2134,355.1563,0,False,False
114.6325,-0.165267,1.397913,0.06613,66.93597,266.1613,348.8843,0,0,0,0,0,0,-0.216277,1.126117,0.275253,337.1887,282.1102,355.1782,0,False,False
114.6435,-0.16553,1.397667,0.06627,66.98946,266.1212,348.8018,0,0,0,0,0,0,-0.216829,1.12656,0.274574,337.0243,282.0402,355.1748,0,False,False
114.6548,-0.165782,1.397427,0.066406,67.03106,266.1066,348.7312,0,0,0,0,0,0,-0.21742,1.126866,0.273924,336.8781,281.9889,355.166,0,False,False
114.6658,-0.166062,1.397159,0.066547,67.09162,266.1038,348.6802,0,0,0,0,0,0,-0.217935,1.127186,0.273335,336.731,281.9662,355.1425,0,False,False
