time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
310.0975,0.023688,-0.00542,-0.018003,0.103409,-0.431824,0.895996,-0.046725,0,-0.031041,Ground,3.498001,3.71608
310.1089,0.015661,-0.005879,-0.017871,0.100128,-0.428482,0.89798,-0.051962,0,-0.035897,Ground,3.499756,3.7099
310.1197,0.012931,-0.006035,-0.017823,0.09903,-0.427216,0.898697,-0.054086,0,-0.036894,Ground,3.499817,3.709412
310.1308,0.012931,-0.006035,-0.017823,0.09903,-0.427216,0.898697,-0.054791,0,-0.036553,Ground,3.499817,3.709412
310.1418,0.000371,-0.006793,-0.017406,0.091125,-0.426086,0.90007,-0.056331,0,-0.047118,Ground,3.510757,3.694962
310.1531,-0.00143,-0.006894,-0.017405,0.090302,-0.423996,0.901138,-0.0597,0,-0.047862,Ground,3.49852,3.671753
310.1641,-0.000153,-0.006826,-0.017414,0.090775,-0.424423,0.900894,-0.059941,0,-0.046376,Ground,3.495789,3.65596
310.1753,-0.000153,-0.006826,-0.017414,0.090775,-0.424423,0.900894,-0.060298,0,-0.045787,Ground,3.495789,3.65596
310.1863,-0.000489,-0.00685,-0.017399,0.090652,-0.427551,0.899414,-0.056244,0,-0.044694,Ground,3.475967,3.643616
310.1974,0.002476,-0.006711,-0.01739,0.091263,-0.427277,0.89949,-0.057107,0,-0.043426,Ground,3.460068,3.622849
310.2086,0.002476,-0.006711,-0.01739,0.091263,-0.427277,0.89949,-0.057893,0,-0.042851,Ground,3.460068,3.622849
310.2196,0.00096,-0.006812,-0.017358,0.090439,-0.426758,0.899826,-0.059531,0,-0.043367,Ground,3.437881,3.623047
310.2307,0.000647,-0.006834,-0.017348,0.090836,-0.426926,0.899704,-0.059882,0,-0.042054,Ground,3.438171,3.620667
310.2419,0.000579,-0.00684,-0.017343,0.090057,-0.427399,0.899551,-0.059853,0,-0.042513,Ground,3.456558,3.59726
310.2529,0.000579,-0.00684,-0.017343,0.090057,-0.427399,0.899551,-0.060536,0,-0.042199,Ground,3.456558,3.59726
310.2642,0.000134,-0.006865,-0.017336,0.088882,-0.428452,0.89917,-0.059614,0,-0.043153,Ground,3.456375,3.579468
310.2752,0.001549,-0.006787,-0.017355,0.089417,-0.429596,0.898575,-0.058917,0,-0.041679,Ground,3.437469,3.577942
310.2862,0.001549,-0.006787,-0.017355,0.089417,-0.429596,0.898575,-0.060119,0,-0.041033,Ground,3.437469,3.577942
310.2974,0.001398,-0.006794,-0.017365,0.089066,-0.429977,0.898422,-0.060664,0,-0.040884,Ground,3.442627,3.559509
310.3085,0.002054,-0.006755,-0.017382,0.087814,-0.432251,0.897461,-0.05864,0,-0.041756,Ground,3.441818,3.554047
310.3195,0.002054,-0.006755,-0.017382,0.087814,-0.432251,0.897461,-0.059917,0,-0.041343,Ground,3.441818,3.554047
310.3308,-0.002033,-0.006981,-0.017343,0.085464,-0.430542,0.898499,-0.063795,0,-0.044333,Ground,3.444611,3.565521
310.3419,-0.002183,-0.006984,-0.017345,0.084534,-0.432495,0.897644,-0.062159,0,-0.044908,Ground,3.441559,3.56546
310.353,-0.002183,-0.006984,-0.017345,0.084534,-0.432495,0.897644,-0.063075,0,-0.044656,Ground,3.441559,3.56546
310.364,-0.002579,-0.006998,-0.017353,0.083557,-0.433411,0.897308,-0.063191,0,-0.045758,Ground,3.431702,3.55307
310.3751,-0.002083,-0.006902,-0.017573,0.082947,-0.434296,0.896927,-0.063327,0,-0.046269,Ground,3.412781,3.549103
310.3862,-0.001498,-0.006868,-0.017583,0.082733,-0.434525,0.896835,-0.064477,0,-0.046557,Ground,3.409561,3.538925
310.3976,-0.001498,-0.006868,-0.017583,0.082733,-0.434525,0.896835,-0.0666,0,-0.046269,Ground,3.409561,3.538925
310.4085,0.00049,-0.006759,-0.017613,0.082596,-0.435761,0.896256,-0.066464,0,-0.046231,Ground,3.408096,3.538467
310.4197,0.001666,-0.006694,-0.017631,0.082993,-0.436462,0.895874,-0.06729,0,-0.045273,Ground,3.396301,3.548645
310.4307,0.001666,-0.006694,-0.017631,0.082993,-0.436462,0.895874,-0.069473,0,-0.045379,Ground,3.396301,3.548645
310.4418,-0.002462,-0.006945,-0.017554,0.082275,-0.434479,0.896896,-0.075527,0,-0.046879,Ground,3.408051,3.549774
310.4529,-0.007792,-0.007327,-0.017114,0.075684,-0.440537,0.894531,-0.068476,0,-0.055335,Ground,3.412079,3.563126
310.464,-0.007792,-0.007327,-0.017114,0.075684,-0.440537,0.894531,-0.071951,0,-0.055708,Ground,3.412079,3.563126
310.4754,-0.002534,-0.007062,-0.017121,0.078323,-0.442459,0.893356,-0.073562,0,-0.051936,Ground,3.418228,3.565735
310.4863,0.002018,-0.006816,-0.01714,0.078369,-0.444489,0.892334,-0.075199,0,-0.051745,Ground,3.429214,3.565948
310.4973,0.001442,-0.006847,-0.017138,0.07724,-0.444977,0.892197,-0.079889,0,-0.053406,Ground,3.429459,3.565659
310.5085,0.001442,-0.006847,-0.017138,0.07724,-0.444977,0.892197,-0.086119,0,-0.053555,Ground,3.429459,3.565659
310.5195,0.02046,-0.005818,-0.017221,0.078339,-0.45697,0.886017,-0.074616,0,-0.050787,Ground,3.429474,3.585602
310.5306,0.030912,-0.005231,-0.017266,0.076584,-0.466522,0.88118,-0.068291,0,-0.053182,Ground,3.429581,3.564362
310.542,0.030912,-0.005231,-0.017266,0.076584,-0.466522,0.88118,-0.079808,0,-0.054185,Ground,3.429581,3.564362
310.5528,0.030718,-0.004456,-0.017084,0.126358,-0.329651,0.935593,-0.306953,0,0.000683,Ground,3.44249,3.547897
310.564,-0.00047,-0.004895,-0.017731,0.107285,-0.161148,0.981079,-0.581248,0,-0.04008,Ground,3.274673,3.39563
310.575,-0.00047,-0.004895,-0.017731,0.107285,-0.161148,0.981079,-0.603095,0,-0.040161,Ground,3.274673,3.39563
310.5861,-0.000518,-0.004224,-0.017152,0.133606,-0.059662,0.989227,-0.799907,0,-0.002047,Ground,3.125854,3.095657
310.5975,-0.000512,-0.003826,-0.017168,0.147659,0.018478,0.988861,-0.976435,0,0.024612,Ground,3.349121,3.083527
310.6084,-0.000476,-0.003291,-0.016616,0.173676,0.034317,0.984192,-1.053864,0,0.075339,Ground,2.736862,2.343735
310.6194,-0.000476,-0.003291,-0.016616,0.173676,0.034317,0.984192,-1.10323,0,0.082848,Ground,2.736862,2.343735
310.6307,-0.03114,-0.00704,-0.006414,0.376114,0.144928,0.915161,-1.454823,0,0.544419,Ground,3.005722,3.720352
310.6418,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.930054
310.6528,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.930054
310.6639,0,0,0,0,0,1,-99999,-99999,-99999,,3.531906,4.445816
310.6751,0,0,0,0,0,1,-99999,-99999,-99999,,4.187759,3.363861
310.6861,0,0,0,0,0,1,-99999,-99999,-99999,,3.661789,3.698807
310.6973,0,0,0,0,0,1,-99999,-99999,-99999,,3.661789,3.698807
310.7084,0,0,0,0,0,1,-99999,-99999,-99999,,3.239487,3.652328
310.7194,0,0,0,0,0,1,-99999,-99999,-99999,,3.396317,3.649414
310.7307,0,0,0,0,0,1,-99999,-99999,-99999,,3.396317,3.649414
310.7418,0,0,0,0,0,1,-99999,-99999,-99999,,3.505737,3.63562
310.7527,0,0,0,0,0,1,-99999,-99999,-99999,,3.426437,3.791122
310.7638,0,0,0,0,0,1,-99999,-99999,-99999,,3.645706,2.827759
310.775,0,0,0,0,0,1,-99999,-99999,-99999,,3.645706,2.827759
310.786,0.030651,-0.000645,-0.0153,0.157349,0.625137,0.764481,-99999,-99999,-99999,,3.587479,3.642136
310.7971,0.030518,-0.000751,-0.014975,0.153473,0.62085,0.768753,-99999,-99999,-99999,,3.690903,3.241394
