time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
353.5798,0.012686,-0.006692,-0.017643,0.034866,-0.426987,0.903565,0.081436,0,-0.026498,Ground,3.206512,3.510498
353.5911,0.012686,-0.006692,-0.017643,0.034866,-0.426987,0.903565,0.081978,0,-0.026314,Ground,3.206512,3.510498
353.602,0.007546,-0.006949,-0.017784,0.033051,-0.41655,0.908493,0.066569,0,-0.029256,Ground,3.190109,3.493759
353.6131,0.011762,-0.006724,-0.017722,0.034683,-0.416397,0.908508,0.06642,0,-0.026433,Ground,3.190231,3.478424
353.6242,0.011762,-0.006724,-0.017722,0.034683,-0.416397,0.908508,0.06686,0,-0.025867,Ground,3.190231,3.478424
353.6353,0.008397,-0.006893,-0.017744,0.032761,-0.412933,0.910156,0.061836,0,-0.028273,Ground,3.174835,3.495667
353.6464,0.005407,-0.00704,-0.017755,0.031601,-0.413666,0.909866,0.063037,0,-0.029092,Ground,3.192703,3.479233
353.6577,0.005407,-0.00704,-0.017755,0.031601,-0.413666,0.909866,0.062735,0,-0.028632,Ground,3.192703,3.479233
353.6688,0.003156,-0.007153,-0.017785,0.030884,-0.412872,0.910248,0.061153,0,-0.02899,Ground,3.190216,3.458725
353.6799,0.000991,-0.007261,-0.017805,0.029175,-0.40947,0.91185,0.055792,0,-0.031276,Ground,3.193787,3.456818
353.6908,0.000991,-0.007261,-0.017805,0.029175,-0.40947,0.91185,0.055432,0,-0.030468,Ground,3.193787,3.456818
353.702,0.001862,-0.007215,-0.017787,0.029129,-0.409805,0.911697,0.055532,0,-0.030003,Ground,3.20462,3.456833
353.7131,0.007599,-0.00692,-0.017699,0.03006,-0.410187,0.911484,0.055966,0,-0.028344,Ground,3.257721,3.454437
353.7241,0.007882,-0.006905,-0.017693,0.029297,-0.410706,0.911285,0.056521,0,-0.029018,Ground,3.257706,3.455002
353.7353,0.007882,-0.006905,-0.017693,0.029297,-0.410706,0.911285,0.0558,0,-0.028633,Ground,3.257706,3.455002
353.7464,0.008759,-0.00686,-0.017633,0.030106,-0.41301,0.910217,0.058413,0,-0.027205,Ground,3.257446,3.45372
353.7575,0.013373,-0.006625,-0.017573,0.031754,-0.416092,0.908752,0.062356,0,-0.024447,Ground,3.257721,3.44397
353.7688,0.013373,-0.006625,-0.017573,0.031754,-0.416092,0.908752,0.06164,0,-0.024394,Ground,3.257721,3.44397
353.7798,0.019182,-0.006329,-0.017503,0.036987,-0.414764,0.909164,0.058927,0,-0.017162,Ground,3.229996,3.44458
353.7908,0.006069,-0.007,-0.017685,0.033157,-0.412033,0.910553,0.054381,0,-0.022753,Ground,3.228638,3.450882
353.8019,0.006069,-0.007,-0.017685,0.033157,-0.412033,0.910553,0.053796,0,-0.022898,Ground,3.228638,3.450882
353.8134,0.011805,-0.006705,-0.017645,0.035339,-0.414871,0.90918,0.057052,0,-0.019586,Ground,3.227615,3.450943
353.8241,0.012594,-0.006667,-0.017636,0.03595,-0.41481,0.909195,0.056608,0,-0.018988,Ground,3.219528,3.444275
353.8351,0.015196,-0.006547,-0.017584,0.035095,-0.416748,0.908325,0.059161,0,-0.020288,Ground,3.22049,3.446747
