time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
278.0549,0.113188,1.408237,-0.196594,64.14283,174.2969,356.4816,0,0,0,0,0,0,-0.110212,1.123336,-0.253239,337.1887,194.7347,352.1185,0,False,False
278.0665,0.113339,1.40746,-0.19683,64.33921,174.2127,356.3626,0,0,0,0,0,0,-0.109499,1.123467,-0.252962,337.0459,194.6418,352.2421,0,False,False
278.0773,0.113413,1.406788,-0.197089,64.52435,174.1802,356.2785,0,0,0,0,0,0,-0.108833,1.123602,-0.252792,336.9287,194.5731,352.3553,0,False,False
278.0883,0.11346,1.406152,-0.197323,64.71231,174.1604,356.1931,0,0,0,0,0,0,-0.10815,1.123874,-0.252633,336.7722,194.4807,352.493,0,False,False
278.0993,0.113601,1.40553,-0.197585,64.87224,174.1802,356.1408,0,0,0,0,0,0,-0.107493,1.124157,-0.252577,336.6417,194.3674,352.6369,0,False,False
278.1104,0.113613,1.40492,-0.197795,65.03701,174.2014,356.0937,0,0,0,0,0,0,-0.106688,1.124406,-0.252592,336.5491,194.2349,352.7706,0,False,False
278.1216,0.113626,1.404437,-0.198065,65.17562,174.2636,356.0903,0,0,0,0,0,0,-0.106055,1.124694,-0.252644,336.4635,194.1052,352.8771,0,False,False
278.1328,0.113595,1.403932,-0.198209,65.30766,174.3318,356.0945,0,0,0,0,0,0,-0.105396,1.124908,-0.252687,336.4035,193.9527,352.9585,0,False,False
278.1439,0.113494,1.403435,-0.198373,65.41958,174.442,356.1607,0,0,0,0,0,0,-0.104681,1.125111,-0.252801,336.3678,193.7837,353.0226,0,False,False
278.1549,0.113419,1.403062,-0.198574,65.52395,174.579,356.2368,0,0,0,0,0,0,-0.103949,1.125279,-0.253022,336.3668,193.5778,353.0754,0,False,False
278.1667,0.113293,1.402679,-0.198777,65.64877,174.739,356.3513,0,0,0,0,0,0,-0.103092,1.125526,-0.253346,336.3727,193.3424,353.1346,0,False,False
278.1772,0.113189,1.402318,-0.198926,65.74276,174.8943,356.4368,0,0,0,0,0,0,-0.102293,1.125638,-0.253529,336.3953,193.0934,353.172,0,False,False
278.1883,0.113094,1.40197,-0.199115,65.83479,175.088,356.5633,0,0,0,0,0,0,-0.101468,1.125809,-0.253783,336.398,192.8471,353.1974,0,False,False
278.1995,0.112949,1.401645,-0.199284,65.92169,175.3025,356.7315,0,0,0,0,0,0,-0.100718,1.126042,-0.253976,336.3878,192.6201,353.2285,0,False,False
278.2105,0.112891,1.401354,-0.19945,66.00197,175.5145,356.8629,0,0,0,0,0,0,-0.100071,1.12626,-0.254152,336.3304,192.4196,353.2578,0,False,False
278.2215,0.112755,1.4011,-0.199614,66.08252,175.7521,357.0397,0,0,0,0,0,0,-0.099367,1.126607,-0.254277,336.2481,192.2559,353.3203,0,False,False
278.2327,0.112604,1.400973,-0.199735,66.15182,175.9698,357.1905,0,0,0,0,0,0,-0.098672,1.127018,-0.254255,336.1422,192.1068,353.4333,0,False,False
278.2437,0.112458,1.400782,-0.199852,66.21774,176.1956,357.3472,0,0,0,0,0,0,-0.098074,1.127389,-0.254355,336.0502,191.9717,353.5473,0,False,False
278.2549,0.11232,1.400584,-0.200025,66.27283,176.4188,357.4941,0,0,0,0,0,0,-0.097395,1.127885,-0.254324,335.9181,191.8575,353.702,0,False,False
278.266,0.112139,1.400403,-0.200142,66.32369,176.6526,357.6699,0,0,0,0,0,0,-0.096856,1.128313,-0.254292,335.7858,191.7479,353.8731,0,False,False
278.2773,0.111993,1.400234,-0.200293,66.34351,176.855,357.8129,0,0,0,0,0,0,-0.096348,1.128733,-0.254309,335.6606,191.6192,354.0409,0,False,False
278.2882,0.11185,1.400093,-0.20036,66.35556,176.9983,357.9035,0,0,0,0,0,0,-0.095957,1.129057,-0.254149,335.514,191.5072,354.1932,0,False,False
278.2993,0.111716,1.39998,-0.200564,66.34578,177.1717,358.0216,0,0,0,0,0,0,-0.095495,1.129421,-0.254068,335.3723,191.398,354.3581,0,False,False
278.3105,0.111627,1.399943,-0.200703,66.34783,177.2923,358.0892,0,0,0,0,0,0,-0.095042,1.129829,-0.253967,335.2534,191.2586,354.5394,0,False,False
278.3215,0.111522,1.399884,-0.200871,66.34341,177.4096,358.1577,0,0,0,0,0,0,-0.094659,1.130181,-0.253976,335.1418,191.1522,354.6937,0,False,False
