time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
509.772,0.002589,-0.005678,-0.017072,0.047852,-0.406387,0.91243,0.003237,0,-0.11925,Ground,3.178574,3.483429
509.7832,0.00312,-0.005664,-0.017046,0.047821,-0.406586,0.912354,0.00249,0,-0.119684,Ground,3.207489,3.483109
509.7942,0.001335,-0.005742,-0.017065,0.046738,-0.403595,0.913727,0.00683,0,-0.118631,Ground,3.235901,3.498047
509.8051,0.001335,-0.005742,-0.017065,0.046738,-0.403595,0.913727,0.006137,0,-0.119239,Ground,3.235901,3.498047
509.8162,-0.000349,-0.005809,-0.017094,0.046524,-0.402542,0.914215,0.007255,0,-0.119559,Ground,3.235916,3.49826
509.8273,-0.00173,-0.005867,-0.01711,0.044937,-0.401642,0.914688,0.008224,0,-0.118369,Ground,3.23613,3.544662
509.8384,-0.00173,-0.005867,-0.01711,0.044937,-0.401642,0.914688,0.007649,0,-0.119022,Ground,3.23613,3.544662
509.8496,0.001988,-0.005735,-0.017035,0.046188,-0.403595,0.913757,0.004425,0,-0.121393,Ground,3.23613,3.545074
509.8607,0.001345,-0.005764,-0.017045,0.044998,-0.403397,0.91391,0.004722,0,-0.12049,Ground,3.233231,3.545395
509.8717,0.001345,-0.005764,-0.017045,0.044998,-0.403397,0.91391,0.004544,0,-0.12106,Ground,3.233231,3.545395
509.8828,0.004032,-0.005674,-0.016998,0.04567,-0.405106,0.913117,0.002027,0,-0.122728,Ground,3.232529,3.545761
509.8939,0.003092,-0.005747,-0.016796,0.043518,-0.409485,0.91127,-0.004687,0,-0.120304,Ground,3.234528,3.559036
509.9051,0.002778,-0.005764,-0.016823,0.043655,-0.407791,0.912018,-0.002098,0,-0.121118,Ground,3.218094,3.559052
509.9163,0.002778,-0.005764,-0.016823,0.043655,-0.407791,0.912018,-0.002045,0,-0.121812,Ground,3.218094,3.559052
509.9273,0.001383,-0.005813,-0.016852,0.042206,-0.408051,0.911972,-0.002471,0,-0.12042,Ground,3.206879,3.530533
509.9384,0.002356,-0.005771,-0.016879,0.040558,-0.407806,0.912155,-0.002117,0,-0.118935,Ground,3.214996,3.530502
509.9497,0.002356,-0.005771,-0.016879,0.040558,-0.407806,0.912155,-0.002273,0,-0.1197,Ground,3.214996,3.530502
509.9606,0.001497,-0.005807,-0.01691,0.040085,-0.40686,0.912598,-0.00048,0,-0.119547,Ground,3.213562,3.498001
509.9717,0.002259,-0.005782,-0.016909,0.037766,-0.407044,0.912613,-0.000524,0,-0.116901,Ground,3.196671,3.489075
509.9827,0.00119,-0.005829,-0.016924,0.036682,-0.406723,0.912811,0.000497,0,-0.115845,Ground,3.238983,3.425079
509.9938,0.00119,-0.005829,-0.016924,0.036682,-0.406723,0.912811,0.00067,0,-0.116312,Ground,3.238983,3.425079
510.0051,0.004665,-0.005396,-0.018246,-0.017242,-0.362305,0.931885,0.068997,0,-0.041649,Ground,3.193298,3.460953
510.0161,0.020575,-0.004803,-0.017656,-0.067459,-0.358429,0.931107,0.074362,0,0.028871,Ground,3.296173,3.304184
510.0272,0.020575,-0.004803,-0.017656,-0.067459,-0.358429,0.931107,0.074545,0,0.028508,Ground,3.296173,3.304184
510.0382,0.025375,-0.004648,-0.017633,-0.059875,-0.362763,0.929947,0.068225,0,0.017391,Ground,3.25415,3.381897
510.0495,0.022604,-0.004776,-0.01762,-0.063721,-0.35965,0.930893,0.073116,0,0.022433,Ground,3.25499,3.436417
510.0605,0.022604,-0.004776,-0.01762,-0.063721,-0.35965,0.930893,0.073685,0,0.022184,Ground,3.25499,3.436417
510.0717,0.019558,-0.0049,-0.017613,-0.065659,-0.35788,0.931442,0.0771,0,0.024685,Ground,3.250214,3.409058
510.0829,0.000215,-0.005657,-0.017642,-0.069962,-0.354996,0.932236,0.082311,0,0.030545,Ground,3.243607,3.410614
510.0938,0.001327,-0.005612,-0.017701,-0.067322,-0.352219,0.933487,0.08756,0,0.02682,Ground,3.250336,3.422256
510.105,0.001327,-0.005612,-0.017701,-0.067322,-0.352219,0.933487,0.08856,0,0.026747,Ground,3.250336,3.422256
510.116,0.001005,-0.005626,-0.017697,-0.065201,-0.352921,0.933365,0.089048,0,0.023947,Ground,3.243729,3.422318
510.1272,0.000473,-0.00565,-0.017688,-0.064484,-0.352799,0.933456,0.090481,0,0.022876,Ground,3.243652,3.422516
510.1383,0.000473,-0.00565,-0.017688,-0.064484,-0.352799,0.933456,0.091806,0,0.022876,Ground,3.243652,3.422516
510.1494,0.000219,-0.005663,-0.017667,-0.064148,-0.354019,0.933029,0.09125,0,0.022473,Ground,3.24614,3.429626
510.1606,0.001408,-0.00562,-0.017649,-0.06395,-0.356583,0.932068,0.088848,0,0.02242,Ground,3.257721,3.430954
510.1716,0.003281,-0.00555,-0.017637,-0.062637,-0.357773,0.931686,0.088617,0,0.020903,Ground,3.262466,3.415573
510.1827,0.003281,-0.00555,-0.017637,-0.062637,-0.357773,0.931686,0.090389,0,0.021449,Ground,3.262466,3.415573
510.194,0.003925,-0.00553,-0.017622,-0.062927,-0.35788,0.931641,0.092386,0,0.022214,Ground,3.269485,3.415619
510.205,0.003095,-0.005564,-0.017619,-0.0634,-0.358185,0.931488,0.094395,0,0.023575,Ground,3.269394,3.415848
510.216,0.003095,-0.005564,-0.017619,-0.0634,-0.358185,0.931488,0.0971,0,0.024162,Ground,3.269394,3.415848
510.2271,0.002138,-0.005605,-0.017621,-0.063568,-0.359085,0.931122,0.098921,0,0.025199,Ground,3.264404,3.412735
510.2383,0.001548,-0.005636,-0.017617,-0.063354,-0.360504,0.930588,0.100619,0,0.025676,Ground,3.272583,3.406693
510.2493,0.001548,-0.005636,-0.017617,-0.063354,-0.360504,0.930588,0.105105,0,0.026609,Ground,3.272583,3.406693
510.2605,0.000988,-0.00567,-0.017592,-0.062836,-0.360886,0.930481,0.109452,0,0.027109,Ground,3.272476,3.409515
510.2716,-0.000617,-0.005747,-0.017384,-0.069778,-0.369705,0.926514,0.10158,0,0.038246,Ground,3.262558,3.397552
510.2835,0.004552,-0.005531,-0.017424,-0.06691,-0.37262,0.925552,0.103706,0,0.035465,Ground,3.229904,3.391998
510.2938,0.004552,-0.005531,-0.017424,-0.06691,-0.37262,0.925552,0.111308,0,0.036318,Ground,3.229904,3.391998
510.3049,0.010063,-0.005293,-0.017489,-0.061325,-0.374039,0.925369,0.118309,0,0.029549,Ground,3.220551,3.37381
510.316,0.010331,-0.005279,-0.01751,-0.059586,-0.377762,0.923966,0.122548,0,0.028003,Ground,3.193527,3.349213
510.3271,0.010331,-0.005279,-0.01751,-0.059586,-0.377762,0.923966,0.134606,0,0.028709,Ground,3.193527,3.349213
510.3383,0.000744,-0.005666,-0.017628,-0.061935,-0.373108,0.925705,0.154483,0,0.03238,Ground,3.183655,3.340424
510.3494,-0.003021,-0.005814,-0.017646,-0.062302,-0.378204,0.923615,0.161696,0,0.033293,Ground,3.155182,3.380646
510.3604,-0.003021,-0.005814,-0.017646,-0.062302,-0.378204,0.923615,0.177811,0,0.03346,Ground,3.155182,3.380646
510.3716,-0.004811,-0.005875,-0.017651,-0.057205,-0.381912,0.922409,0.189521,0,0.025811,Ground,3.135895,3.384338
510.3827,-0.005235,-0.005838,-0.017746,-0.054489,-0.386292,0.920761,0.203041,0,0.020437,Ground,3.125504,3.383835
510.3938,0.004664,-0.005415,-0.017796,-0.050766,-0.393723,0.917816,0.212173,0,0.013908,Ground,3.077271,3.402573
