time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
300.9237,0.026769,-0.004415,-0.018336,0.057541,-0.460342,0.885864,0.027237,0,-0.098722,Ground,3.51004,3.83165
300.9346,0.026706,-0.004447,-0.018351,0.063797,-0.455841,0.887756,0.018885,0,-0.104373,Ground,3.509323,3.858109
300.9456,0.023695,-0.004576,-0.01835,0.064575,-0.457657,0.886765,0.018677,0,-0.100843,Ground,3.509583,3.823975
300.9568,0.023695,-0.004576,-0.01835,0.064575,-0.457657,0.886765,0.019355,0,-0.101079,Ground,3.509583,3.823975
300.9679,0.025595,-0.004495,-0.01834,0.064484,-0.457275,0.886963,0.02013,0,-0.101762,Ground,3.514572,3.813812
300.979,0.028215,-0.004378,-0.018328,0.064545,-0.45723,0.886993,0.020617,0,-0.102668,Ground,3.5233,3.815079
300.9902,0.028215,-0.004378,-0.018328,0.064545,-0.45723,0.886993,0.021454,0,-0.103866,Ground,3.5233,3.815079
301.0012,0.026246,-0.004466,-0.018316,0.063599,-0.457092,0.887131,0.02347,0,-0.105669,Ground,3.515106,3.789948
301.0122,0.023148,-0.00461,-0.018283,0.062103,-0.457474,0.887039,0.025874,0,-0.106977,Ground,3.508209,3.814316
301.0234,0.020682,-0.004727,-0.01826,0.059723,-0.456192,0.887863,0.029438,0,-0.111704,Ground,3.51149,3.816772
301.0345,0.020682,-0.004727,-0.01826,0.059723,-0.456192,0.887863,0.029655,0,-0.114401,Ground,3.51149,3.816772
301.0457,0.022023,-0.00467,-0.018234,0.062103,-0.453613,0.889023,0.026007,0,-0.121885,Ground,3.522247,3.802048
301.0568,0.015826,-0.004999,-0.017879,0.04393,-0.461365,0.886108,0.05202,0,-0.115496,Ground,3.541443,3.776123
301.0678,0.015826,-0.004999,-0.017879,0.04393,-0.461365,0.886108,0.051476,0,-0.120581,Ground,3.541443,3.776123
301.0791,0.012218,-0.005183,-0.017815,0.043533,-0.458695,0.887512,0.05106,0,-0.131447,Ground,3.546677,3.801605
301.09,0.009887,-0.005311,-0.017725,0.045456,-0.458084,0.887741,0.047172,0,-0.13878,Ground,3.53125,3.777756
301.1011,0.013817,-0.005142,-0.017662,0.047211,-0.460877,0.8862,0.043536,0,-0.14174,Ground,3.504425,3.758621
301.1122,0.013817,-0.005142,-0.017662,0.047211,-0.460877,0.8862,0.041915,0,-0.1497,Ground,3.504425,3.758621
301.1234,0.008568,-0.005381,-0.017729,0.048065,-0.453919,0.88974,0.03761,0,-0.168662,Ground,3.549667,3.761444
301.1344,0.00941,-0.005376,-0.017509,0.049835,-0.459503,0.886765,0.033679,0,-0.16916,Ground,3.552017,3.780228
301.1457,0.00941,-0.005376,-0.017509,0.049835,-0.459503,0.886765,0.030519,0,-0.180001,Ground,3.552017,3.780228
301.1567,0.005172,-0.005579,-0.017497,0.052032,-0.457382,0.887741,0.022668,0,-0.196583,Ground,3.549454,3.770737
301.1677,-0.007586,-0.005906,-0.017513,0.06694,-0.456863,0.887009,-0.003617,0,-0.210032,Ground,3.576324,3.742676
301.1788,-0.007586,-0.005906,-0.017513,0.06694,-0.456863,0.887009,-0.009875,0,-0.227178,Ground,3.576324,3.742676
301.19,-0.025678,-0.006315,-0.017241,0.128922,-0.385178,0.913788,-0.125363,0,-0.339193,Ground,3.431442,3.674393
301.201,-0.02257,-0.005464,-0.018336,0.112335,-0.315414,0.942276,-0.13427,0,-0.47194,Ground,3.393967,3.718521
301.2122,-0.001042,-0.00483,-0.016064,0.206009,-0.246231,0.947052,-0.313414,0,-0.565429,Ground,3.62265,3.728348
301.2233,-0.001042,-0.00483,-0.016064,0.206009,-0.246231,0.947052,-0.330589,0,-0.584388,Ground,3.62265,3.728348
301.2344,-0.001341,-0.004144,-0.017772,0.1866,-0.192642,0.963348,-0.344998,0,-0.696974,Ground,3.472443,3.515701
301.2455,-0.000701,-0.004006,-0.017871,0.201874,-0.142838,0.968933,-0.418038,0,-0.789346,Ground,3.701355,3.445068
301.2567,-0.000701,-0.004006,-0.017871,0.201874,-0.142838,0.968933,-0.440727,0,-0.802156,Ground,3.701355,3.445068
301.2677,0.024682,-0.00314,-0.017013,0.251816,-0.135025,0.958298,-0.551228,0,-0.799293,Ground,3.55835,3.40889
301.2788,0.020856,-0.003407,-0.017197,0.232605,-0.166855,0.958145,-0.521134,0,-0.762638,Ground,3.397171,3.752975
301.29,0.020856,-0.003407,-0.017197,0.232605,-0.166855,0.958145,-0.545824,0,-0.771179,Ground,3.397171,3.752975
301.3011,0.021341,-0.004441,-0.013969,0.307632,-0.175888,0.935089,-0.690414,0,-0.715861,Ground,3.656158,3.66304
301.3122,-0.017065,-0.005599,-0.015678,0.222824,-0.203644,0.953339,-0.55389,0,-0.732737,Ground,3.683044,3.6595
301.3233,-0.031405,-0.005802,-0.016873,0.178406,-0.227493,0.957291,-0.493533,0,-0.731665,Ground,3.422256,3.565247
301.3344,-0.031405,-0.005802,-0.016873,0.178406,-0.227493,0.957291,-0.52146,0,-0.744254,Ground,3.422256,3.565247
301.3455,-0.031379,-0.005959,-0.016091,0.174576,-0.23288,0.956696,-0.541728,0,-0.751612,Ground,3.344635,3.631027
301.3565,-0.026479,-0.00591,-0.015411,0.170837,-0.234894,0.956879,-0.566047,0,-0.765437,Ground,3.331161,3.645599
301.3678,-0.026479,-0.00591,-0.015411,0.170837,-0.234894,0.956879,-0.599031,0,-0.780466,Ground,3.331161,3.645599
301.3788,-0.016252,-0.004759,-0.017664,0.114334,-0.252045,0.960922,-0.530709,0,-0.807812,Ground,3.316132,3.586075
301.39,0.000319,-0.00431,-0.016204,0.160584,-0.267838,0.949982,-0.622084,0,-0.760788,Ground,3.425812,3.510986
301.4012,0.000319,-0.00431,-0.016204,0.160584,-0.267838,0.949982,-0.658151,0,-0.772849,Ground,3.425812,3.510986
301.4121,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.356644
301.4233,0,0,0,0,0,1,-99999,-99999,-99999,,3.436478,-1
301.4343,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.4454,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.4566,0,0,0,0,0,1,-99999,-99999,-99999,,4.702286,-1
301.4677,0,0,0,0,0,1,-99999,-99999,-99999,,1.807724,-1
301.4788,0,0,0,0,0,1,-99999,-99999,-99999,,1.807724,-1
301.49,0,0,0,0,0,1,-99999,-99999,-99999,,3.166794,2.299698
301.501,0,0,0,0,0,1,-99999,-99999,-99999,,3.54335,3.512024
301.512,0,0,0,0,0,1,-99999,-99999,-99999,,3.54335,3.512024
301.5232,0,0,0,0,0,1,-99999,-99999,-99999,,3.781723,3.976563
301.5343,0,0,0,0,0,1,-99999,-99999,-99999,,4.005005,4.093933
301.5455,-0.034764,-0.00417,-0.01755,0.547226,0.144074,0.824478,-4.628635,0,-0.891726,Ground,4.099091,3.86525
301.5566,-0.034764,-0.00417,-0.01755,0.547226,0.144074,0.824478,-4.852123,0,-0.80553,Ground,4.099091,3.86525
301.5677,-0.034901,-0.003846,-0.017987,0.606369,0.159393,0.779038,-5.999765,0,-0.416208,Ground,4.24527,4.089172
301.5786,-0.03508,-0.003499,-0.018513,0.64328,0.117004,0.756622,-5.732321,0,0.059156,Ground,4.113083,3.315918
301.5898,-0.03508,-0.003499,-0.018513,0.64328,0.117004,0.756622,-6.005279,0,0.213419,Ground,4.113083,3.315918
301.601,-0.035218,-0.003426,-0.018431,0.637802,0.16449,0.752426,-7.781229,0,0.364667,Ground,3.555084,3.730148
301.6122,0.027782,-0.001265,-0.015767,0.665329,0.284271,0.690292,-33.82155,0,3.47464,Ground,3.900986,4.086044
301.6234,0.027723,-0.000943,-0.016664,0.647308,0.24765,0.720856,-18.7421,0,1.969342,Ground,3.910858,3.771286
301.6342,0.027723,-0.000943,-0.016664,0.647308,0.24765,0.720856,-21.77571,0,2.827039,Ground,3.910858,3.771286
301.6454,0.009517,-0.002237,-0.015392,0.612793,0.284958,0.737061,-45.81765,0,4.99816,Ground,4.255722,4.27179
301.6564,-0.032856,-0.00354,-0.016874,0.561203,0.178894,0.808106,-10.07545,0,0.693187,Ground,4.207092,3.703766
301.6675,-0.032856,-0.00354,-0.016874,0.561203,0.178894,0.808106,-10.87129,0,0.987992,Ground,4.207092,3.703766
301.6786,-0.032392,-0.003534,-0.016812,0.515701,0.201752,0.832657,-12.78375,0,0.731876,Ground,4.135849,4.114532
301.6899,-0.010948,-0.002868,-0.016129,0.509598,0.213394,0.833511,-15.53039,0,1.114904,Ground,4.083176,4.193375
301.7009,0.018934,-0.002088,-0.014828,0.494598,0.257965,0.829941,-32.74323,0,2.495681,Ground,4.080811,4.185501
301.712,0.018934,-0.002088,-0.014828,0.494598,0.257965,0.829941,-40.64672,0,3.972388,Ground,4.080811,4.185501
301.7233,0.013621,-0.002144,-0.01541,0.473068,0.213806,0.854675,-19.16055,0,1.77629,Ground,4.103912,3.817047
301.7342,-0.000375,-0.002548,-0.015936,0.40773,0.195648,0.891876,-14.80118,0,0.573497,Ground,3.892349,3.977951
301.7452,-0.000375,-0.002548,-0.015936,0.40773,0.195648,0.891876,-16.09244,0,0.941675,Ground,3.892349,3.977951
301.7564,-0.007156,-0.002687,-0.016161,0.385147,0.187302,0.903641,-15.37494,0,0.804092,Ground,3.856003,4.062958
301.7676,-0.013829,-0.002583,-0.016351,0.401169,0.280594,0.871948,-99999,-99999,-99999,,3.90332,4.008118
301.7786,-0.001844,-0.002228,-0.015404,0.394867,0.343796,0.851975,-99999,-99999,-99999,,3.921951,4.123352
301.7898,-0.001844,-0.002228,-0.015404,0.394867,0.343796,0.851975,-99999,-99999,-99999,,3.921951,4.123352
301.8009,0.012759,-0.001777,-0.014664,0.394409,0.341843,0.852966,-99999,-99999,-99999,,3.949951,4.030914
301.8119,0.010771,-0.001924,-0.014283,0.368881,0.333115,0.867722,-99999,-99999,-99999,,3.932159,3.703964
301.8238,0.010771,-0.001924,-0.014283,0.368881,0.333115,0.867722,-99999,-99999,-99999,,3.932159,3.703964
301.8341,-0.007543,-0.002109,-0.015787,0.317947,0.288162,0.903244,-99999,-99999,-99999,,3.932068,3.821259
301.8453,-0.023573,-0.002723,-0.015622,0.280319,0.272003,0.920548,-99999,-99999,-99999,,4.042084,3.863571
301.8564,-0.023573,-0.002723,-0.015622,0.280319,0.272003,0.920548,-99999,-99999,-99999,,4.042084,3.863571
301.8675,-0.021904,-0.002721,-0.01529,0.248245,0.270905,0.930039,-99999,-99999,-99999,,3.89798,3.902344
301.8786,-0.001604,-0.001782,-0.015639,0.249115,0.270035,0.930054,-99999,-99999,-99999,,3.879593,3.874969
301.8897,-0.008756,-0.002067,-0.015629,0.217346,0.255508,0.942047,-99999,-99999,-99999,,3.478134,3.89122
301.9008,-0.008756,-0.002067,-0.015629,0.217346,0.255508,0.942047,-99999,-99999,-99999,,3.478134,3.89122
301.9119,-0.028733,-0.00351,-0.013701,0.217423,0.272202,0.937347,-99999,-99999,-99999,,3.480194,3.896072
301.923,-0.029596,-0.003702,-0.013254,0.210266,0.278687,0.937073,-99999,-99999,-99999,,3.643585,3.999847
301.9341,-0.029596,-0.003702,-0.013254,0.210266,0.278687,0.937073,-99999,-99999,-99999,,3.643585,3.999847
301.9452,-0.022676,-0.003067,-0.014512,0.212738,0.235809,0.948212,-99999,-99999,-99999,,3.472519,3.807404
301.9563,-0.016058,-0.002349,-0.015893,0.233231,0.221024,0.94696,-99999,-99999,-99999,,3.795517,3.730118
301.9675,-0.021523,-0.002614,-0.015936,0.236786,0.211807,0.948181,-99999,-99999,-99999,,3.6465,3.7276
301.9785,-0.021523,-0.002614,-0.015936,0.236786,0.211807,0.948181,-99999,-99999,-99999,,3.6465,3.7276
301.9897,-0.020206,-0.002554,-0.015956,0.215286,0.201798,0.95546,-99999,-99999,-99999,,3.684952,3.807541
302.0007,-0.020935,-0.002468,-0.016326,0.195389,0.189652,0.962204,-99999,-99999,-99999,,3.68132,3.879776
302.0119,-0.020935,-0.002468,-0.016326,0.195389,0.189652,0.962204,-99999,-99999,-99999,,3.68132,3.879776
302.0232,-0.021196,-0.003031,-0.014788,0.214127,0.197922,0.956528,-99999,-99999,-99999,,3.695862,3.796112
302.034,-0.02132,-0.003149,-0.014544,0.207611,0.202225,0.957077,-99999,-99999,-99999,,3.623032,3.902283
302.0453,-0.02132,-0.003149,-0.014544,0.207611,0.202225,0.957077,-99999,-99999,-99999,,3.623032,3.902283
302.0562,-0.027214,-0.003398,-0.014551,0.188965,0.186478,0.964111,-99999,-99999,-99999,,3.467087,3.880142
302.0674,-0.024633,-0.003031,-0.015484,0.155472,0.164642,0.974014,-99999,-99999,-99999,,3.708344,3.86792
302.0785,-0.024633,-0.003031,-0.015484,0.155472,0.164642,0.974014,-99999,-99999,-99999,,3.708344,3.86792
302.0897,-0.020263,-0.002829,-0.015696,0.145584,0.154694,0.977173,-99999,-99999,-99999,,3.694046,3.775467
302.1009,-0.010185,-0.002815,-0.014756,0.151215,0.165634,0.974518,-99999,-99999,-99999,,3.687927,3.740143
302.1118,-0.006565,-0.003003,-0.013754,0.170975,0.170944,0.970322,-99999,-99999,-99999,,3.677628,3.703568
302.123,-0.006565,-0.003003,-0.013754,0.170975,0.170944,0.970322,-99999,-99999,-99999,,3.677628,3.703568
302.134,0.001534,-0.002679,-0.013915,0.157562,0.173126,0.972199,-99999,-99999,-99999,,3.660751,3.906357
302.1451,0.006161,-0.002457,-0.014107,0.14357,0.171158,0.974716,-99999,-99999,-99999,,3.657837,3.832779
302.1563,0.006161,-0.002457,-0.014107,0.14357,0.171158,0.974716,-99999,-99999,-99999,,3.657837,3.832779
302.1675,0.008957,-0.002181,-0.014604,0.123901,0.162277,0.978928,-99999,-99999,-99999,,3.637314,3.874603
302.1785,0.002552,-0.002231,-0.015078,0.109589,0.152374,0.982224,-99999,-99999,-99999,,3.638962,3.613953
302.1897,0.002552,-0.002231,-0.015078,0.109589,0.152374,0.982224,-99999,-99999,-99999,,3.638962,3.613953
302.2007,0.010257,-0.001944,-0.015204,0.106094,0.161835,0.981094,-99999,-99999,-99999,,3.627441,3.753052
302.2117,0.007527,-0.002053,-0.01498,0.102844,0.152374,0.982941,-99999,-99999,-99999,,3.61615,3.75412
302.223,0.007763,-0.002043,-0.014962,0.093842,0.149948,0.984222,-99999,-99999,-99999,,3.614746,3.747208
302.234,0.007763,-0.002043,-0.014962,0.093842,0.149948,0.984222,-99999,-99999,-99999,,3.614746,3.747208
302.2451,0.012132,-0.001921,-0.014984,0.089783,0.143524,0.98555,-99999,-99999,-99999,,3.607574,3.694977
302.2562,0.023601,-0.00137,-0.015457,0.084778,0.144791,0.985809,-99999,-99999,-99999,,3.600815,3.957535
302.2675,0.023601,-0.00137,-0.015457,0.084778,0.144791,0.985809,-99999,-99999,-99999,,3.600815,3.957535
302.2786,0.025468,-0.001335,-0.015378,0.085846,0.146454,0.985474,-99999,-99999,-99999,,3.600189,3.853485
302.2896,0.025008,-0.001356,-0.015402,0.085236,0.14563,0.985657,-99999,-99999,-99999,,3.600189,3.800827
302.3007,0.021551,-0.001499,-0.015486,0.084747,0.140167,0.986481,-99999,-99999,-99999,,3.565384,3.67215
302.3118,0.021551,-0.001499,-0.015486,0.084747,0.140167,0.986481,-99999,-99999,-99999,,3.565384,3.67215
302.323,0.012439,-0.001914,-0.01535,0.085861,0.12587,0.988312,-99999,-99999,-99999,,3.555344,3.717026
302.334,0.006995,-0.002163,-0.015185,0.088211,0.11232,0.989746,-99999,-99999,-99999,,3.546463,3.747223
302.3451,0.006995,-0.002163,-0.015185,0.088211,0.11232,0.989746,-99999,-99999,-99999,,3.546463,3.747223
302.3562,-0.001041,-0.002406,-0.015194,0.087265,0.123337,0.98851,-99999,-99999,-99999,,3.475739,3.837814
302.3673,-0.00098,-0.00245,-0.01499,0.09053,0.117462,0.988937,-99999,-99999,-99999,,3.534027,3.795929
302.3784,-0.006018,-0.002675,-0.014876,0.093399,0.11264,0.989227,-99999,-99999,-99999,,3.52269,3.802902
302.3896,-0.006018,-0.002675,-0.014876,0.093399,0.11264,0.989227,-99999,-99999,-99999,,3.52269,3.802902
302.4006,-0.00229,-0.002516,-0.014946,0.092087,0.11293,0.989319,-99999,-99999,-99999,,3.535339,3.790512
302.4117,-0.001448,-0.002482,-0.014967,0.093353,0.112885,0.989197,-99999,-99999,-99999,,3.547165,3.778473
302.4227,-0.001448,-0.002482,-0.014967,0.093353,0.112885,0.989197,-99999,-99999,-99999,,3.547165,3.778473
302.4341,0.000186,-0.002417,-0.015005,0.096237,0.109573,0.989304,-99999,-99999,-99999,,3.546417,3.776199
302.445,0.000314,-0.002417,-0.015024,0.096954,0.109161,0.989273,-99999,-99999,-99999,,3.545319,3.762177
302.4564,0.000314,-0.002417,-0.015024,0.096954,0.109161,0.989273,-99999,-99999,-99999,,3.545319,3.762177
302.4674,-0.000409,-0.002451,-0.015014,0.098495,0.108124,0.989243,-99999,-99999,-99999,,3.543976,3.764557
302.4784,0.000378,-0.00242,-0.015058,0.098236,0.107925,0.989288,-99999,-99999,-99999,,3.554306,3.763779
302.4895,-0.000397,-0.002454,-0.015037,0.099396,0.106033,0.98938,-99999,-99999,-99999,,3.553543,3.763016
302.5005,-0.000397,-0.002454,-0.015037,0.099396,0.106033,0.98938,-99999,-99999,-99999,,3.553543,3.763016
302.5117,-0.000651,-0.002468,-0.01503,0.100693,0.103897,0.989471,-99999,-99999,-99999,,3.552933,3.751495
302.5227,-0.001869,-0.002525,-0.01501,0.104019,0.104126,0.989105,-99999,-99999,-99999,,3.5569,3.762466
302.5339,-0.001869,-0.002525,-0.01501,0.104019,0.104126,0.989105,-99999,-99999,-99999,,3.5569,3.762466
302.545,-0.002285,-0.002621,-0.014738,0.108353,0.103577,0.988693,-99999,-99999,-99999,,3.534775,3.776855
302.5561,-0.000615,-0.002556,-0.014777,0.108154,0.102829,0.9888,-99999,-99999,-99999,,3.535568,3.76152
302.5673,-0.000615,-0.002556,-0.014777,0.108154,0.102829,0.9888,-99999,-99999,-99999,,3.535568,3.76152
302.5782,-0.000237,-0.002542,-0.01478,0.109177,0.101227,0.988846,-99999,-99999,-99999,,3.53154,3.776306
302.5894,0.000547,-0.002519,-0.014746,0.110413,0.100128,0.988815,-99999,-99999,-99999,,3.531799,3.764343
302.6005,0.000547,-0.002519,-0.014746,0.110413,0.100128,0.988815,-99999,-99999,-99999,,3.531799,3.764343
302.6115,0.000955,-0.00252,-0.014716,0.110901,0.101502,0.988632,-99999,-99999,-99999,,3.534027,3.750275
302.6229,0.003969,-0.002385,-0.0148,0.108994,0.100739,0.988922,-99999,-99999,-99999,,3.531296,3.741791
302.6341,0.006648,-0.00225,-0.014874,0.111725,0.097015,0.988983,-99999,-99999,-99999,,3.521561,3.749283
302.645,0.006648,-0.00225,-0.014874,0.111725,0.097015,0.988983,-99999,-99999,-99999,,3.521561,3.749283
302.656,0.003138,-0.002414,-0.014754,0.116409,0.094772,0.988663,-99999,-99999,-99999,,3.500885,3.741653
302.6671,0.001408,-0.002491,-0.014712,0.119858,0.094284,0.988297,-99999,-99999,-99999,,3.481567,3.768677
302.6783,0.001408,-0.002491,-0.014712,0.119858,0.094284,0.988297,-99999,-99999,-99999,,3.481567,3.768677
302.6894,0.003016,-0.002416,-0.014788,0.122253,0.090057,0.988403,-99999,-99999,-99999,,3.503876,3.783539
302.7005,0.003103,-0.002409,-0.014799,0.124008,0.08728,0.988419,-99999,-99999,-99999,,3.502396,3.783112
302.7116,0.003103,-0.002409,-0.014799,0.124008,0.08728,0.988419,-99999,-99999,-99999,,3.502396,3.783112
302.7227,0.002201,-0.002442,-0.014838,0.126221,0.087097,0.988159,-99999,-99999,-99999,,3.501556,3.799011
302.734,0.00166,-0.002278,-0.015408,0.115616,0.078049,0.990219,-99999,-99999,-99999,,3.49678,3.763046
302.7449,0.001654,-0.00225,-0.0155,0.118851,0.070892,0.990372,-99999,-99999,-99999,,3.569382,3.735886
302.7561,0.001654,-0.00225,-0.0155,0.118851,0.070892,0.990372,-99999,-99999,-99999,,3.569382,3.735886
302.7671,0.004823,-0.00226,-0.015121,0.133164,0.076508,0.988129,-99999,-99999,-99999,,3.57608,3.835129
302.7782,0.005871,-0.002227,-0.015149,0.134247,0.075729,0.988037,-99999,-99999,-99999,,3.592117,3.82515
302.7894,0.005871,-0.002227,-0.015149,0.134247,0.075729,0.988037,-99999,-99999,-99999,,3.592117,3.82515
302.8005,0.00475,-0.002281,-0.015129,0.13559,0.07312,0.988052,-99999,-99999,-99999,,3.602692,3.819382
302.8115,0.000439,-0.002482,-0.015025,0.142868,0.070404,0.987228,-99999,-99999,-99999,,3.630676,3.835876
302.8228,0.000439,-0.002482,-0.015025,0.142868,0.070404,0.987228,-99999,-99999,-99999,,3.630676,3.835876
302.834,0.000117,-0.002495,-0.015032,0.143265,0.069611,0.987228,-99999,-99999,-99999,,3.630508,3.83429
302.845,-0.00183,-0.00244,-0.015484,0.134186,0.061646,0.989029,-99999,-99999,-99999,,3.626785,3.799103
302.856,-0.000093,-0.002224,-0.015999,0.122498,0.05838,0.990738,-99999,-99999,-99999,,3.641998,3.756561
302.8671,-0.000093,-0.002224,-0.015999,0.122498,0.05838,0.990738,-99999,-99999,-99999,,3.641998,3.756561
302.8783,-0.000144,-0.002224,-0.016035,0.121613,0.058578,0.990845,-99999,-99999,-99999,,3.641602,3.741089
302.8892,0.000026,-0.002212,-0.016063,0.123596,0.058807,0.990585,-99999,-99999,-99999,,3.623474,3.73085
302.9005,0.000026,-0.002212,-0.016063,0.123596,0.058807,0.990585,-99999,-99999,-99999,,3.623474,3.73085
302.9114,-0.000596,-0.002221,-0.016111,0.122315,0.058212,0.990768,-99999,-99999,-99999,,3.622864,3.746735
302.9225,-0.000268,-0.002209,-0.016112,0.123291,0.058365,0.990646,-99999,-99999,-99999,,3.622986,3.727966
302.9337,-0.000268,-0.002209,-0.016112,0.123291,0.058365,0.990646,-99999,-99999,-99999,,3.622986,3.727966
302.9447,0.002067,-0.002115,-0.016105,0.127197,0.059402,0.990082,-99999,-99999,-99999,,3.610489,3.728516
302.9558,0.002676,-0.00204,-0.016215,0.133835,0.061035,0.989121,-99999,-99999,-99999,,3.632751,3.760483
302.9671,0.004092,-0.001975,-0.016232,0.137009,0.064056,0.98848,-99999,-99999,-99999,,3.646118,3.904999
302.9782,0.004092,-0.001975,-0.016232,0.137009,0.064056,0.98848,-99999,-99999,-99999,,3.646118,3.904999
302.9893,0.003291,-0.002008,-0.016196,0.140533,0.061874,0.988129,-99999,-99999,-99999,,3.646576,3.780701
303.0003,0.0007,-0.002096,-0.016231,0.144424,0.063065,0.987488,-99999,-99999,-99999,,3.658401,3.804062
303.0116,0.0007,-0.002096,-0.016231,0.144424,0.063065,0.987488,-99999,-99999,-99999,,3.658401,3.804062
303.0226,-0.000188,-0.002148,-0.016189,0.145157,0.066818,0.987137,-99999,-99999,-99999,,3.681213,3.797684
303.0337,-0.002468,-0.002228,-0.016229,0.147537,0.06485,0.986923,-99999,-99999,-99999,,3.680344,3.831894
303.0448,-0.002468,-0.002228,-0.016229,0.147537,0.06485,0.986923,-99999,-99999,-99999,,3.680344,3.831894
303.056,-0.002346,-0.002273,-0.01649,0.134918,0.042435,0.989945,-99999,-99999,-99999,,3.572128,3.858994
303.0671,0.031202,-0.001604,-0.016457,0.012466,-0.060776,0.998062,-1.917999,1.316742,-0.211117,O02_EastWall,3.665863,4.125763
303.1111,0.030891,-0.00297,-0.012181,-0.094177,-0.071472,0.992981,-1.485084,1.345921,-0.363593,O02_G03_01,3.81546,4.069946
303.1169,0.030891,-0.00297,-0.012181,-0.094177,-0.071472,0.992981,-1.917999,1.275603,-0.437164,O02_EastWall,3.81546,4.069946
303.1227,0.030891,-0.00297,-0.012181,-0.094177,-0.071472,0.992981,-1.917999,1.27218,-0.442015,O02_EastWall,3.81546,4.069946
303.1289,0.030807,-0.002972,-0.012189,-0.087921,-0.065811,0.993942,-1.917999,1.280213,-0.434937,O02_EastWall,3.808319,4.070267
303.1401,0.030807,-0.002972,-0.012189,-0.087921,-0.065811,0.993942,-1.917999,1.277705,-0.438932,O02_EastWall,3.808319,4.070267
303.151,0.027893,-0.003019,-0.012384,-0.079666,-0.068268,0.994476,-1.485083,1.338886,-0.360573,O02_G03_01,3.784134,4.025543
