time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
156.4608,0.007547,-0.005413,-0.018182,0.002548,-0.50528,0.862946,-0.074433,0,0.006235,Ground,3.41246,3.621185
156.4713,0.007547,-0.005413,-0.018182,0.002548,-0.50528,0.862946,-0.073315,0,0.006033,Ground,3.41246,3.621185
156.4822,0.006879,-0.005445,-0.018173,0.003189,-0.505264,0.862946,-0.072048,0,0.006808,Ground,3.419342,3.580978
156.4935,0.004096,-0.005574,-0.018161,0.003342,-0.502365,0.864639,-0.075895,0,0.007638,Ground,3.418549,3.621689
156.5046,0.007524,-0.005444,-0.018163,0.006836,-0.504059,0.863632,-0.071954,0,0.012034,Ground,3.410873,3.63414
156.5155,0.007524,-0.005444,-0.018163,0.006836,-0.504059,0.863632,-0.071295,0,0.012086,Ground,3.410873,3.63414
156.5266,0.006707,-0.005478,-0.018151,0.00737,-0.503571,0.863907,-0.071525,0,0.012676,Ground,3.406677,3.623596
156.5376,0.016213,-0.005116,-0.018206,0.011765,-0.505341,0.862824,-0.067781,0,0.018599,Ground,3.378494,3.625107
156.5488,0.016213,-0.005116,-0.018206,0.011765,-0.505341,0.862824,-0.067203,0,0.018535,Ground,3.378494,3.625107
156.5598,0.017366,-0.005068,-0.018205,0.013046,-0.5056,0.862656,-0.066231,0,0.020385,Ground,3.360687,3.60997
156.571,0.020212,-0.004946,-0.018225,0.014145,-0.506928,0.861862,-0.063315,0,0.021756,Ground,3.352295,3.621262
156.5822,0.020212,-0.004946,-0.018225,0.014145,-0.506928,0.861862,-0.062462,0,0.021366,Ground,3.352295,3.621262
156.5932,0.018655,-0.005009,-0.018211,0.013886,-0.505936,0.862442,-0.063348,0,0.021044,Ground,3.352264,3.609894
156.6044,0.017499,-0.005056,-0.018201,0.013443,-0.505325,0.862808,-0.063445,0,0.020062,Ground,3.34581,3.603806
156.6154,0.006774,-0.005493,-0.018107,0.009094,-0.500717,0.865555,-0.070975,0,0.014744,Ground,3.345932,3.589691
156.6267,0.006774,-0.005493,-0.018107,0.009094,-0.500717,0.865555,-0.070252,0,0.01437,Ground,3.345932,3.589691
156.6376,0.006721,-0.005495,-0.01811,0.008163,-0.500244,0.86583,-0.070354,0,0.013082,Ground,3.325516,3.589554
156.6487,0.005976,-0.005527,-0.018122,0.008286,-0.499313,0.866379,-0.071529,0,0.013405,Ground,3.324371,3.589279
156.6599,0.005976,-0.005527,-0.018122,0.008286,-0.499313,0.866379,-0.071458,0,0.013428,Ground,3.324371,3.589279
156.671,0.005774,-0.005535,-0.018128,0.007492,-0.498917,0.866608,-0.072208,0,0.01272,Ground,3.331924,3.589096
156.682,0.007578,-0.005461,-0.018147,0.007919,-0.499481,0.866272,-0.071559,0,0.013688,Ground,3.323822,3.581421
156.6932,0.007578,-0.005461,-0.018147,0.007919,-0.499481,0.866272,-0.07149,0,0.01406,Ground,3.323822,3.581421
156.7043,0.007483,-0.005465,-0.018147,0.00705,-0.499146,0.866486,-0.072585,0,0.013261,Ground,3.317688,3.576752
156.7154,0.007109,-0.005474,-0.018145,0.007004,-0.49913,0.866486,-0.072812,0,0.013718,Ground,3.317917,3.527832
156.7266,0.009367,-0.005379,-0.018144,0.007294,-0.501282,0.865234,-0.069599,0,0.014387,Ground,3.312607,3.527756
156.7376,0.009367,-0.005379,-0.018144,0.007294,-0.501282,0.865234,-0.069511,0,0.014712,Ground,3.312607,3.527756
156.7488,0.007713,-0.005449,-0.018115,0.00621,-0.499985,0.865997,-0.072345,0,0.01379,Ground,3.312729,3.527496
156.7599,0.007607,-0.005451,-0.01812,0.006485,-0.500076,0.865936,-0.072597,0,0.014521,Ground,3.325073,3.527557
156.7709,0.007607,-0.005451,-0.01812,0.006485,-0.500076,0.865936,-0.073438,0,0.014623,Ground,3.325073,3.527557
156.782,0.007247,-0.005465,-0.018128,0.006485,-0.499207,0.866455,-0.075812,0,0.015,Ground,3.324463,3.570618
156.7932,0.009386,-0.00538,-0.018142,0.008041,-0.4982,0.86702,-0.078632,0,0.017395,Ground,3.322021,3.552673
156.8044,0.009386,-0.00538,-0.018142,0.008041,-0.4982,0.86702,-0.080835,0,0.017222,Ground,3.322021,3.552673
156.8154,0.00883,-0.005401,-0.018124,0.007507,-0.498764,0.866684,-0.08219,0,0.015927,Ground,3.315857,3.552383
156.8265,0.004138,-0.005586,-0.018093,0.004761,-0.49588,0.868362,-0.089745,0,0.012502,Ground,3.32106,3.570801
156.8377,0.002771,-0.00564,-0.018084,0.003998,-0.494827,0.868973,-0.094322,0,0.011427,Ground,3.316071,3.57106
156.8486,0.002771,-0.00564,-0.018084,0.003998,-0.494827,0.868973,-0.09675,0,0.011159,Ground,3.316071,3.57106
156.8598,0.001659,-0.005683,-0.018075,0.003723,-0.495728,0.868454,-0.097764,0,0.010268,Ground,3.316238,3.552567
156.8709,-0.000205,-0.005758,-0.018038,0.001434,-0.496246,0.868164,-0.099289,0,0.006681,Ground,3.302368,3.553757
156.882,-0.000205,-0.005758,-0.018038,0.001434,-0.496246,0.868164,-0.100614,0,0.006642,Ground,3.302368,3.553757
156.8932,-0.004052,-0.005912,-0.017985,-0.00061,-0.49646,0.868057,-0.101883,0,0.00421,Ground,3.302338,3.553635
156.9042,-0.004886,-0.005948,-0.017974,0.000381,-0.498993,0.866592,-0.099125,0,0.005294,Ground,3.290665,3.540604
156.9154,-0.005677,-0.005998,-0.017963,0.000427,-0.501862,0.864929,-0.095364,0,0.005605,Ground,3.30278,3.506882
156.9265,-0.005677,-0.005998,-0.017963,0.000427,-0.501862,0.864929,-0.096316,0,0.006329,Ground,3.30278,3.506882
156.9375,-0.007928,-0.006126,-0.017943,0,-0.497284,0.867584,-0.104487,0,0.007739,Ground,3.290695,3.477249
156.9486,-0.007421,-0.006003,-0.018118,-0.026352,-0.491837,0.87027,-0.117936,0,-0.026938,Ground,3.353012,3.556549
156.9599,-0.007421,-0.006003,-0.018118,-0.026352,-0.491837,0.87027,-0.118686,0,-0.025094,Ground,3.353012,3.556549
156.971,0.023596,-0.005033,-0.017995,-0.050934,-0.457855,0.887558,-0.176552,0,-0.051729,Ground,3.336517,3.428726
156.982,0.030459,-0.004633,-0.01808,-0.034775,-0.485992,0.873261,-0.130294,0,-0.033048,Ground,3.230942,3.434555
156.9931,0.030459,-0.004633,-0.01808,-0.034775,-0.485992,0.873261,-0.131029,0,-0.031831,Ground,3.230942,3.434555
157.0042,0.030815,-0.004585,-0.018205,-0.030762,-0.48584,0.873505,-0.132207,0,-0.025294,Ground,3.21019,3.437424
157.0152,0.027885,-0.004673,-0.01822,-0.030319,-0.484909,0.874023,-0.135642,0,-0.023593,Ground,3.209229,3.437958
157.0263,0.027885,-0.004673,-0.01822,-0.030319,-0.484909,0.874023,-0.138735,0,-0.022573,Ground,3.209229,3.437958
157.0375,0.005866,-0.005436,-0.018065,-0.044464,-0.479141,0.876602,-0.153985,0,-0.040328,Ground,3.180069,3.355896
157.0486,-0.001659,-0.005695,-0.018037,-0.050659,-0.475494,0.87825,-0.165629,0,-0.047621,Ground,3.153763,3.354233
157.0598,0.002306,-0.005552,-0.01804,-0.05159,-0.477524,0.877091,-0.16792,0,-0.04844,Ground,3.15564,3.357819
157.0708,0.002306,-0.005552,-0.01804,-0.05159,-0.477524,0.877091,-0.174235,0,-0.047767,Ground,3.15564,3.357819
157.082,0.013517,-0.005141,-0.018082,-0.043762,-0.484589,0.873627,-0.169079,0,-0.037316,Ground,3.147324,3.353546
157.0931,0.004382,-0.005406,-0.018078,-0.055252,-0.481216,0.874847,-0.183395,0,-0.053323,Ground,3.146408,3.333878
157.1042,0.004382,-0.005406,-0.018078,-0.055252,-0.481216,0.874847,-0.192488,0,-0.054371,Ground,3.146408,3.333878
157.1153,0.002013,-0.005464,-0.01807,-0.056717,-0.482758,0.873901,-0.19953,0,-0.058175,Ground,3.154297,3.334824
157.1264,0.000028,-0.005511,-0.018064,-0.057022,-0.484482,0.872925,-0.2084,0,-0.061266,Ground,3.154846,3.33522
157.1374,0.004151,-0.005079,-0.01767,-0.095581,-0.433106,0.896256,-0.304034,0,-0.116701,Ground,3.111008,3.258545
157.1487,0.004151,-0.005079,-0.01767,-0.095581,-0.433106,0.896256,-0.319192,0,-0.121905,Ground,3.111008,3.258545
157.1599,0.016603,-0.003539,-0.019198,-0.104569,-0.348282,0.931534,-0.470478,0,-0.139954,Ground,3.162689,3.068451
157.1707,0.001377,-0.003856,-0.017764,-0.176621,-0.251892,0.951492,-0.642404,0,-0.263045,Ground,2.94899,3.126755
157.1819,0.001377,-0.003856,-0.017764,-0.176621,-0.251892,0.951492,-0.662864,0,-0.276231,Ground,2.94899,3.126755
157.1929,0.00162,-0.003012,-0.018925,-0.1978,-0.19812,0.959992,-0.774558,0,-0.333182,Ground,2.91922,2.659088
157.2041,0,0,0,0,0,1,-99999,-99999,-99999,,2.826828,5.093018
