time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
345.5388,0.000314,-0.007643,-0.018215,0.034531,-0.39061,0.919891,0.03978,0,-0.031399,Ground,3.191589,3.426285
345.5497,-0.000162,-0.007674,-0.018216,0.03479,-0.390533,0.919922,0.038591,0,-0.030075,Ground,3.198471,3.42984
345.5608,-0.00123,-0.010154,-0.017463,0.043427,0.05188,0.997696,-0.594148,0,-0.001509,Ground,3.753494,3.357498
345.5719,0.026141,-0.005755,-0.017921,0.048996,-0.313278,0.948395,-0.07623,0,-0.007062,Ground,3.224701,3.504944
345.583,0.026141,-0.005755,-0.017921,0.048996,-0.313278,0.948395,-0.077876,0,-0.006233,Ground,3.224701,3.504944
345.5941,0.030074,-0.005431,-0.017972,0.049103,-0.314392,0.948013,-0.07846,0,-0.005504,Ground,3.066681,3.500183
345.6053,0.03089,-0.005431,-0.017861,0.053848,-0.313034,0.948196,-0.082179,0,0.001706,Ground,3.090515,3.464035
345.6163,0.03089,-0.005431,-0.017861,0.053848,-0.313034,0.948196,-0.084052,0,0.00224,Ground,3.090515,3.464035
345.6275,0.03095,-0.005445,-0.017849,0.048721,-0.311768,0.948898,-0.088356,0,-0.004309,Ground,3.090759,3.484772
345.6386,0.028052,-0.005615,-0.017854,0.042511,-0.307404,0.950623,-0.097248,0,-0.012294,Ground,3.092133,3.486786
345.6497,-0.014374,-0.007802,-0.018376,0.020233,-0.288132,0.957367,-0.128008,0,-0.041845,Ground,3.09343,3.455841
345.6608,-0.014374,-0.007802,-0.018376,0.020233,-0.288132,0.957367,-0.13013,0,-0.041932,Ground,3.09343,3.455841
345.6719,-0.006972,-0.007424,-0.018196,0.024277,-0.295502,0.955017,-0.121957,0,-0.036938,Ground,3.083939,3.458435
345.683,-0.00515,-0.007344,-0.018146,0.02594,-0.296234,0.954758,-0.123419,0,-0.034725,Ground,3.084076,3.449692
345.6942,-0.00515,-0.007344,-0.018146,0.02594,-0.296234,0.954758,-0.1265,0,-0.035228,Ground,3.084076,3.449692
345.7052,-0.003702,-0.007275,-0.018094,0.02774,-0.299149,0.953796,-0.125644,0,-0.033557,Ground,3.092087,3.443436
345.7163,0.002058,-0.006986,-0.017992,0.03096,-0.304031,0.952148,-0.122757,0,-0.030018,Ground,3.09436,3.443085
345.7276,0.002058,-0.006986,-0.017992,0.03096,-0.304031,0.952148,-0.127609,0,-0.030574,Ground,3.09436,3.443085
345.7386,0.00247,-0.007063,-0.017588,0.034241,-0.309692,0.950211,-0.125043,0,-0.027011,Ground,3.090637,3.462646
345.7496,0.003271,-0.006961,-0.01761,0.036072,-0.313477,0.948898,-0.126144,0,-0.025524,Ground,3.05011,3.504166
345.7608,0.003271,-0.006961,-0.01761,0.036072,-0.313477,0.948898,-0.134213,0,-0.026596,Ground,3.05011,3.504166
345.772,0.009642,-0.006611,-0.017519,0.040085,-0.316818,0.947632,-0.139087,0,-0.022447,Ground,3.037827,3.416626
345.7829,0.007648,-0.00661,-0.017655,0.034775,-0.322296,0.945984,-0.144177,0,-0.03091,Ground,3.051071,3.40303
345.794,0.013733,-0.005365,-0.018255,0.061752,-0.221878,0.973099,-0.301709,0,0.008744,Ground,2.947647,3.37764
345.8053,0.013733,-0.005365,-0.018255,0.061752,-0.221878,0.973099,-0.320862,0,0.008748,Ground,2.947647,3.37764
345.8163,0.011239,-0.004519,-0.018594,0.054672,-0.107925,0.992645,-0.508052,0,0.004809,Ground,2.947601,3.070923
345.8275,-0.000356,-0.004579,-0.017854,0.080856,0.011353,0.996658,-0.719741,0,0.053851,Ground,2.931763,2.962936
345.8384,-0.000356,-0.004579,-0.017854,0.080856,0.011353,0.996658,-0.751314,0,0.056599,Ground,2.931763,2.962936
345.8495,-0.031563,-0.007081,-0.012826,0.142136,-0.125794,0.981812,-0.563651,0,0.137843,Ground,3.451935,2.474899
345.8608,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.66687
345.872,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.66687
345.8829,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.879684
345.8941,0,0,0,0,0,1,-99999,-99999,-99999,,3.355652,3.944824
345.9053,0,0,0,0,0,1,-99999,-99999,-99999,,3.804596,3.607437
345.9162,0,0,0,0,0,1,-99999,-99999,-99999,,3.804596,3.607437
345.9275,0,0,0,0,0,1,-99999,-99999,-99999,,3.373611,3.659332
345.9384,0.030948,-0.000974,-0.01751,0.11467,0.495941,0.860748,-3.459899,0,0.507059,Ground,3.195831,3.310333
345.9495,0.030948,-0.000974,-0.01751,0.11467,0.495941,0.860748,-3.786618,0,0.56854,Ground,3.195831,3.310333
345.9606,0.030912,-0.000996,-0.017253,0.096039,0.517151,0.850479,-4.513772,0,0.608997,Ground,3.169769,3.354797
345.9718,0.031402,0.023301,-0.099491,0.020035,-0.253708,0.967056,-0.890612,0,-0.008419,Ground,1.142838,3.305603
345.9828,0.030694,-0.002466,-0.012718,0.080109,0.692688,0.716751,-99999,-99999,-99999,,3.61972,3.152557
345.994,0.030694,-0.002466,-0.012718,0.080109,0.692688,0.716751,-99999,-99999,-99999,,3.61972,3.152557
346.0052,0.030947,-0.000496,-0.017641,0.12561,0.590729,0.797012,-16.21992,0,3.006176,Ground,3.440674,3.309631
346.0162,0.030981,-0.000393,-0.017565,0.141266,0.602173,0.785751,-37.1928,0,7.69761,Ground,3.467743,3.221146
346.0274,0.030981,-0.000393,-0.017565,0.141266,0.602173,0.785751,-99999,-99999,-99999,,3.467743,3.221146
346.0384,0.031058,0.000363,-0.01908,0.116409,0.547363,0.828735,-37.49363,0,6.884997,Ground,3.389557,3.429199
346.0495,0.018266,-0.000672,-0.017418,0.105866,0.571869,0.813461,-99999,-99999,-99999,,3.436279,3.734421
346.0608,0.018266,-0.000672,-0.017418,0.105866,0.571869,0.813461,-99999,-99999,-99999,,3.436279,3.734421
346.0717,0.020038,-0.000286,-0.01801,0.092804,0.550003,0.829971,-99999,-99999,-99999,,3.401901,3.475037
346.0828,-0.001737,-0.002378,-0.015103,0.097717,0.578445,0.80983,-99999,-99999,-99999,,3.420837,3.457748
346.094,-0.006562,-0.00256,-0.015676,0.081253,0.507324,0.857895,-99999,-99999,-99999,,3.452042,3.444229
346.1053,-0.006562,-0.00256,-0.015676,0.081253,0.507324,0.857895,-99999,-99999,-99999,,3.452042,3.444229
346.1163,-0.000432,-0.002478,-0.015785,0.070313,0.468323,0.880753,-99999,-99999,-99999,,3.37825,3.116089
346.1273,0.012472,-0.002138,-0.015665,0.078171,0.469666,0.879364,-99999,-99999,-99999,,3.365524,3.466537
346.1385,0.012472,-0.002138,-0.015665,0.078171,0.469666,0.879364,-99999,-99999,-99999,,3.365524,3.466537
346.1495,-0.000291,-0.002395,-0.016359,0.062775,0.425583,0.902725,-99999,-99999,-99999,,3.286804,3.622604
346.1605,-0.008115,-0.002447,-0.016381,0.049881,0.462174,0.885376,-99999,-99999,-99999,,3.257858,3.349075
346.1717,-0.008115,-0.002447,-0.016381,0.049881,0.462174,0.885376,-99999,-99999,-99999,,3.257858,3.349075
346.1828,-0.000447,-0.002022,-0.016763,0.029083,0.40831,0.912369,-99999,-99999,-99999,,3.167892,3.227158
346.1939,0.005606,-0.001835,-0.016836,0.027679,0.37178,0.927902,-99999,-99999,-99999,,3.262955,3.448624
346.205,0.005606,-0.001835,-0.016836,0.027679,0.37178,0.927902,-99999,-99999,-99999,,3.262955,3.448624
346.2161,0.006543,-0.001954,-0.016713,0.030426,0.348648,0.936752,-99999,-99999,-99999,,3.156479,3.50293
346.2273,-0.006382,-0.002606,-0.01659,0.037766,0.313751,0.948746,-99999,-99999,-99999,,3.251999,3.299835
346.2385,-0.009455,-0.003227,-0.015322,0.048721,0.297287,0.953537,-99999,-99999,-99999,,3.345627,3.448746
346.2494,-0.009455,-0.003227,-0.015322,0.048721,0.297287,0.953537,-99999,-99999,-99999,,3.345627,3.448746
346.2607,-0.00053,-0.00269,-0.015957,0.04541,0.275055,0.960342,-99999,-99999,-99999,,3.213242,3.459656
346.2716,0.010802,-0.002186,-0.01603,0.046463,0.26059,0.964325,-99999,-99999,-99999,,3.385834,3.37915
346.2827,0.010802,-0.002186,-0.01603,0.046463,0.26059,0.964325,-99999,-99999,-99999,,3.385834,3.37915
346.294,0.009609,-0.002276,-0.015884,0.046158,0.246475,0.968048,-99999,-99999,-99999,,3.226501,3.393402
346.305,0.013032,-0.002145,-0.015881,0.045212,0.239761,0.969772,-99999,-99999,-99999,,3.264038,3.295166
346.316,0.013032,-0.002145,-0.015881,0.045212,0.239761,0.969772,-99999,-99999,-99999,,3.264038,3.295166
346.3273,0.02383,-0.001629,-0.016118,0.047485,0.235977,0.970596,-99999,-99999,-99999,,3.252213,3.392212
346.3386,0.029327,-0.00135,-0.016256,0.041763,0.224304,0.973618,-99999,-99999,-99999,,3.183182,3.376724
346.3493,0.027372,-0.001347,-0.016277,0.041672,0.207962,0.977234,-99999,-99999,-99999,,3.195221,3.316376
346.3605,0.027372,-0.001347,-0.016277,0.041672,0.207962,0.977234,-99999,-99999,-99999,,3.195221,3.316376
346.3717,0.022255,-0.001568,-0.016177,0.045914,0.199387,0.978836,-99999,-99999,-99999,,3.202713,3.246201
346.3827,0.009733,-0.002125,-0.015889,0.053009,0.18132,0.981979,-99999,-99999,-99999,,3.1996,3.269257
346.3939,0.009733,-0.002125,-0.015889,0.053009,0.18132,0.981979,-99999,-99999,-99999,,3.1996,3.269257
346.405,0.001187,-0.00248,-0.015815,0.066193,0.173294,0.982636,-99999,-99999,-99999,,3.200607,3.274704
346.416,0.000783,-0.002495,-0.015719,0.070648,0.165146,0.983719,-99999,-99999,-99999,,3.187393,3.283157
346.4272,-0.008376,-0.002892,-0.015551,0.076584,0.148789,0.985886,-99999,-99999,-99999,,3.171616,3.295822
346.4384,-0.008376,-0.002892,-0.015551,0.076584,0.148789,0.985886,-99999,-99999,-99999,,3.171616,3.295822
346.4493,-0.001754,-0.002604,-0.015592,0.073746,0.148987,0.986069,-99999,-99999,-99999,,3.170212,3.302841
346.4604,-0.004137,-0.002765,-0.015388,0.083786,0.133789,0.987457,-99999,-99999,-99999,,3.156754,3.302338
346.4716,-0.004137,-0.002765,-0.015388,0.083786,0.133789,0.987457,-99999,-99999,-99999,,3.156754,3.302338
346.4827,-0.009303,-0.003005,-0.015352,0.085983,0.132065,0.987503,-99999,-99999,-99999,,3.097458,3.304001
346.4937,-0.005292,-0.002839,-0.015388,0.084488,0.132492,0.987564,-99999,-99999,-99999,,3.16153,3.30719
346.5049,-0.005292,-0.002839,-0.015388,0.084488,0.132492,0.987564,-99999,-99999,-99999,,3.16153,3.30719
346.5161,-0.00166,-0.002652,-0.015458,0.083344,0.127029,0.988388,-99999,-99999,-99999,,3.176849,3.325012
346.5273,-0.003232,-0.002663,-0.015493,0.08223,0.112,0.990295,-99999,-99999,-99999,,3.197327,3.349747
346.5382,-0.004098,-0.002683,-0.015484,0.083328,0.106186,0.990845,-99999,-99999,-99999,,3.193329,3.34996
346.5493,-0.004098,-0.002683,-0.015484,0.083328,0.106186,0.990845,-99999,-99999,-99999,,3.193329,3.34996
346.5605,-0.003705,-0.002666,-0.015511,0.085724,0.105576,0.990707,-99999,-99999,-99999,,3.192993,3.373505
346.5715,-0.002506,-0.002609,-0.015522,0.086502,0.103043,0.990906,-99999,-99999,-99999,,3.189224,3.372803
346.5826,-0.002506,-0.002609,-0.015522,0.086502,0.103043,0.990906,-99999,-99999,-99999,,3.189224,3.372803
346.5937,0.000313,-0.00248,-0.015566,0.08609,0.102173,0.991028,-99999,-99999,-99999,,3.188324,3.374786
346.6049,0.000645,-0.002457,-0.015626,0.087357,0.103027,0.99083,-99999,-99999,-99999,,3.194138,3.379135
346.6159,0.000645,-0.002457,-0.015626,0.087357,0.103027,0.99083,-99999,-99999,-99999,,3.194138,3.379135
346.6271,-0.002083,-0.002558,-0.015643,0.087982,0.099609,0.991119,-99999,-99999,-99999,,3.193008,3.376236
346.6382,-0.002248,-0.002551,-0.015671,0.089691,0.096039,0.991318,-99999,-99999,-99999,,3.194443,3.39592
346.6493,-0.001512,-0.002513,-0.01572,0.09079,0.096344,0.991196,-99999,-99999,-99999,,3.230896,3.395523
346.6604,-0.001512,-0.002513,-0.01572,0.09079,0.096344,0.991196,-99999,-99999,-99999,,3.230896,3.395523
346.6716,0.000418,-0.002411,-0.015775,0.092773,0.093918,0.991242,-99999,-99999,-99999,,3.247757,3.413345
346.6825,0.000236,-0.002403,-0.015827,0.092758,0.091965,0.991425,-99999,-99999,-99999,,3.271652,3.428314
346.6937,0.000236,-0.002403,-0.015827,0.092758,0.091965,0.991425,-99999,-99999,-99999,,3.271652,3.428314
346.705,0.000106,-0.002402,-0.015847,0.092728,0.088928,0.991699,-99999,-99999,-99999,,3.271042,3.445435
346.7159,-0.000165,-0.002411,-0.015854,0.093994,0.081955,0.992188,-99999,-99999,-99999,,3.268188,3.442123
346.7271,-0.000165,-0.002411,-0.015854,0.093994,0.081955,0.992188,-99999,-99999,-99999,,3.268188,3.442123
346.7382,-0.000671,-0.002414,-0.015941,0.093124,0.081207,0.992325,-99999,-99999,-99999,,3.267349,3.441376
346.7492,0.001816,-0.002316,-0.015951,0.093185,0.080658,0.992371,-99999,-99999,-99999,,3.267242,3.491348
346.7606,-0.001302,-0.002307,-0.016357,0.087677,0.072357,0.993515,-99999,-99999,-99999,,3.268402,3.498459
346.7719,-0.001302,-0.002307,-0.016357,0.087677,0.072357,0.993515,-99999,-99999,-99999,,3.268402,3.498459
346.7826,-0.003665,-0.002388,-0.016399,0.088989,0.067993,0.993698,-99999,-99999,-99999,,3.285751,3.500153
346.7939,-0.002973,-0.002362,-0.016394,0.09021,0.066727,0.993683,-99999,-99999,-99999,,3.305511,3.508911
346.8047,-0.002973,-0.002362,-0.016394,0.09021,0.066727,0.993683,-99999,-99999,-99999,,3.305511,3.508911
346.8159,0.000097,-0.002269,-0.016417,0.097015,0.067596,0.992981,-99999,-99999,-99999,,3.304901,3.538162
346.8271,0.008321,-0.002069,-0.01655,0.068939,0.024536,0.997315,-99999,-99999,-99999,,3.204727,3.666412
346.8381,0.008321,-0.002069,-0.01655,0.068939,0.024536,0.997315,-99999,-99999,-99999,,3.204727,3.666412
346.8492,0.020764,-0.002421,-0.014515,-0.041473,-0.014938,0.999023,-99999,-99999,-99999,,3.494949,3.388031
346.8604,0.030041,-0.0021,-0.015317,-0.067215,-0.057022,0.996094,-99999,-99999,-99999,,3.379059,3.676468
346.8715,0.031192,-0.002153,-0.015146,-0.088058,-0.106354,0.990418,-99999,-99999,-99999,,3.324982,3.637177
346.8825,0.031192,-0.002153,-0.015146,-0.088058,-0.106354,0.990418,-99999,-99999,-99999,,3.324982,3.637177
346.8938,0.031254,-0.002543,-0.013758,-0.134979,-0.11792,0.983795,-99999,-99999,-99999,,3.393051,3.605484
346.9057,0.030018,-0.002508,-0.013846,-0.128143,-0.126541,0.983643,-99999,-99999,-99999,,3.318985,3.651596
346.9157,0.030018,-0.002508,-0.013846,-0.128143,-0.126541,0.983643,-99999,-99999,-99999,,3.318985,3.651596
346.9271,0.02918,-0.002557,-0.013703,-0.131989,-0.118362,0.984146,-99999,-99999,-99999,,3.533356,3.579971
346.9381,0.024057,-0.002725,-0.013461,-0.132919,-0.138977,0.981323,-99999,-99999,-99999,,3.505966,3.53244
346.9491,0.024057,-0.002725,-0.013461,-0.132919,-0.138977,0.981323,-99999,-99999,-99999,,3.505966,3.53244
346.9602,-0.01711,-0.003549,-0.017821,-0.070358,-0.15303,0.985703,-1.917999,1.108288,-0.261217,O02_EastWall,3.387344,3.678131
347.0054,-0.01711,-0.003549,-0.017821,-0.070358,-0.15303,0.985703,-1.917999,1.083343,-0.27833,O02_EastWall,3.387344,3.678131
347.0115,-0.01711,-0.003549,-0.017821,-0.070358,-0.15303,0.985703,-1.917999,1.076656,-0.284564,O02_EastWall,3.387344,3.678131
347.0165,-0.019198,-0.003671,-0.017777,-0.071625,-0.152649,0.985672,-1.917999,1.070783,-0.293117,O02_EastWall,3.37619,3.673309
347.0222,-0.019198,-0.003671,-0.017777,-0.071625,-0.152649,0.985672,-1.917999,1.06454,-0.299355,O02_EastWall,3.37619,3.673309
347.0331,-0.008388,-0.003238,-0.017762,-0.064255,-0.150085,0.986572,-1.917999,1.065035,-0.291452,O02_EastWall,3.371307,3.673615
347.0443,-0.008388,-0.003238,-0.017762,-0.064255,-0.150085,0.986572,-1.917999,1.061275,-0.299062,O02_EastWall,3.371307,3.673615
347.0555,-0.003796,-0.003048,-0.017749,-0.060898,-0.146881,0.987274,-1.917999,1.064049,-0.299682,O02_EastWall,3.365204,3.674347
347.0664,-0.015866,-0.003539,-0.017768,-0.061737,-0.143906,0.987656,-1.917999,1.067138,-0.309706,O02_EastWall,3.35289,3.661652
347.0776,-0.015866,-0.003539,-0.017768,-0.061737,-0.143906,0.987656,-1.917999,1.064846,-0.318488,O02_EastWall,3.35289,3.661652
347.0887,-0.002586,-0.002996,-0.017747,-0.053986,-0.145035,0.987946,-1.917999,1.060109,-0.312019,O02_EastWall,3.359955,3.656235
347.0998,0.008164,-0.002565,-0.017732,-0.04657,-0.141281,0.988861,-1.917999,1.066341,-0.306938,O02_EastWall,3.341782,3.656494
347.1111,0.008856,-0.002539,-0.017727,-0.043213,-0.139435,0.989273,-1.917999,1.068552,-0.310132,O02_EastWall,3.342224,3.657104
347.1222,0.008856,-0.002539,-0.017727,-0.043213,-0.139435,0.989273,-1.917999,1.067113,-0.321134,O02_EastWall,3.342224,3.657104
347.1332,0.00546,-0.002681,-0.017715,-0.040222,-0.134277,0.990112,-1.917999,1.075911,-0.325751,O02_EastWall,3.348129,3.658188
347.1443,0.009925,-0.002502,-0.017666,-0.029846,-0.132797,0.990692,-1.917999,1.078303,-0.316121,O02_EastWall,3.348984,3.658936
347.1555,0.009925,-0.002502,-0.017666,-0.029846,-0.132797,0.990692,-1.917999,1.076528,-0.328064,O02_EastWall,3.348984,3.658936
347.1664,0.018549,-0.002238,-0.017205,-0.029892,-0.135803,0.99028,-1.865436,1.081033,-0.332765,O02_G03_01,3.377365,3.610046
347.1777,0.023586,-0.0021,-0.017016,-0.02121,-0.133865,0.990768,-1.894377,1.075003,-0.331726,O02_G03_01,3.373962,3.61348
347.1887,0.029844,-0.001874,-0.016925,-0.016617,-0.130951,0.991242,-1.894378,1.078387,-0.334684,O02_G03_01,3.390259,3.582169
347.1997,0.029844,-0.001874,-0.016925,-0.016617,-0.130951,0.991242,-1.865441,1.082422,-0.343106,O02_G03_01,3.390259,3.582169
347.211,0.029213,-0.001914,-0.016923,-0.014725,-0.128967,0.991531,-1.865444,1.08309,-0.351564,O02_G03_01,3.375183,3.585815
347.222,0.030739,-0.002641,-0.015159,-0.126938,-0.152939,0.980042,-1.539426,1.111917,-0.501893,O02_L03_03,3.559494,3.621033
347.233,0.030739,-0.002641,-0.015159,-0.126938,-0.152939,0.980042,-1.529063,1.111917,-0.509416,O02_L03_03,3.559494,3.621033
347.2444,0.031727,-0.001722,-0.018163,-0.156036,-0.184128,0.970429,-1.444095,1.077033,-0.545349,O02_L03_03,3.454147,3.610535
347.2554,0.031915,-0.001645,-0.018518,-0.126495,-0.189514,0.973679,-1.443763,1.068224,-0.505582,O02_L03_03,3.324615,3.697784
347.2664,0.031915,-0.001645,-0.018518,-0.126495,-0.189514,0.973679,-1.44384,1.064098,-0.514802,O02_L03_03,3.324615,3.697784
347.2776,0.032143,-0.00177,-0.017986,-0.134033,-0.192642,0.972061,-1.444023,1.053627,-0.536699,O02_L03_03,3.26973,3.641846
347.2888,0.03118,-0.001971,-0.017367,-0.146423,-0.186493,0.971481,-1.44427,1.058236,-0.566249,O02_L03_03,3.498962,3.599625
347.2996,0.03118,-0.001971,-0.017367,-0.146423,-0.186493,0.971481,-1.44434,1.054599,-0.574577,O02_L03_03,3.498962,3.599625
347.311,0.013127,-0.003199,-0.016026,-0.173752,-0.174194,0.969254,-1.444798,1.067513,-0.629422,O02_L03_03,3.432068,3.578171
347.322,0.015131,-0.003148,-0.015888,-0.162521,-0.169479,0.972031,-1.444692,1.074544,-0.616744,O02_L03_03,3.524231,3.59761
347.333,0.024519,-0.002837,-0.015515,-0.155106,-0.166885,0.973694,-1.444642,1.077646,-0.610728,O02_L03_03,3.475357,3.575302
347.3441,0.024519,-0.002837,-0.015515,-0.155106,-0.166885,0.973694,-1.444696,1.075433,-0.617216,O02_L03_03,3.475357,3.575302
347.3552,0.023928,-0.00301,-0.015021,-0.164597,-0.151459,0.974655,-1.444882,1.097623,-0.6395,O02_L03_03,3.559006,3.555862
347.3663,0.016186,-0.00311,-0.015832,-0.1465,-0.161255,0.975967,-1.444671,1.081541,-0.614167,O02_L03_03,3.349106,3.56311
347.3775,0.016186,-0.00311,-0.015832,-0.1465,-0.161255,0.975967,-1.444718,1.079319,-0.61982,O02_L03_03,3.349106,3.56311
347.3885,0.001389,-0.00362,-0.016205,-0.140549,-0.170914,0.975205,-1.444681,1.061974,-0.615379,O02_L03_03,3.387955,3.56897
347.3997,0.000973,-0.003666,-0.016044,-0.139664,-0.173737,0.974823,-1.444707,1.055716,-0.618546,O02_L03_03,3.412354,3.580048
347.4109,0.010557,-0.003366,-0.015586,-0.137665,-0.171707,0.975479,-1.444717,1.058213,-0.619769,O02_L03_03,3.405304,3.582108
347.4219,0.010557,-0.003366,-0.015586,-0.137665,-0.171707,0.975479,-1.444754,1.056714,-0.624091,O02_L03_03,3.405304,3.582108
347.433,0.017499,-0.003134,-0.015342,-0.144013,-0.16568,0.975601,-1.444875,1.064611,-0.638597,O02_L03_03,3.408386,3.616653
347.444,0.014448,-0.00329,-0.015393,-0.140045,-0.157013,0.9776,-1.444846,1.079213,-0.635177,O02_L03_03,3.41153,3.602936
347.4552,0.014448,-0.00329,-0.015393,-0.140045,-0.157013,0.9776,-1.444874,1.077305,-0.638547,O02_L03_03,3.41153,3.602936
347.4663,0.008168,-0.003611,-0.01513,-0.136932,-0.161469,0.977325,-1.444859,1.06927,-0.636682,O02_L03_03,3.456848,3.611206
347.4775,0.008682,-0.003571,-0.015293,-0.135971,-0.15535,0.978439,-1.444867,1.07865,-0.63761,O02_L03_03,3.504974,3.610031
347.4895,0.006967,-0.003618,-0.015373,-0.129089,-0.15622,0.979233,-1.44479,1.077422,-0.628498,O02_L03_03,3.519394,3.618347
347.5002,0.006967,-0.003618,-0.015373,-0.129089,-0.15622,0.979233,-1.444812,1.076219,-0.63112,O02_L03_03,3.519394,3.618347
347.5116,0.001094,-0.003784,-0.015693,-0.120606,-0.156021,0.980362,-1.444707,1.077124,-0.61854,O02_L03_03,3.522369,3.634613
347.5231,0.004016,-0.00371,-0.015449,-0.114929,-0.157333,0.98082,-1.444641,1.075029,-0.610621,O02_L03_03,3.549698,3.633881
347.5346,0.004016,-0.00371,-0.015449,-0.114929,-0.157333,0.98082,-1.444658,1.074507,-0.612622,O02_L03_03,3.549698,3.633881
347.5462,0.006496,-0.003638,-0.015398,-0.108109,-0.151901,0.982452,-1.444574,1.084679,-0.602593,O02_L03_03,3.560471,3.604156
347.5576,0.00593,-0.00366,-0.015461,-0.106766,-0.148605,0.983109,-1.444567,1.090206,-0.601805,O02_L03_03,3.57019,3.60379
347.5691,0.002755,-0.003744,-0.015651,-0.107452,-0.149521,0.982895,-1.444587,1.088294,-0.604133,O02_L03_03,3.570724,3.632492
347.5807,0.002755,-0.003744,-0.015651,-0.107452,-0.149521,0.982895,-1.444595,1.088114,-0.605092,O02_L03_03,3.570724,3.632492
347.5922,0.001361,-0.003785,-0.015724,-0.104767,-0.150635,0.983017,-1.444566,1.086887,-0.601613,O02_L03_03,3.571274,3.667999
347.6037,0.003012,-0.003751,-0.01559,-0.102799,-0.150162,0.983292,-1.444544,1.088302,-0.599046,O02_L03_03,3.572327,3.667923
347.6151,0.003012,-0.003751,-0.01559,-0.102799,-0.150162,0.983292,-1.44455,1.088594,-0.599718,O02_L03_03,3.572327,3.667923
347.6263,0.004489,-0.003712,-0.015513,-0.10202,-0.147995,0.983704,-1.44454,1.092386,-0.598571,O02_L03_03,3.572159,3.668213
347.6378,0.003575,-0.003743,-0.015534,-0.103653,-0.148972,0.983383,-1.444563,1.090593,-0.601236,O02_L03_03,3.567398,3.683975
