time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
430.1486,0.030791,-0.002851,-0.01896,-0.028854,-0.334396,0.941986,-0.115143,0,0.469289,Ground,3.421127,3.403458
430.1599,0.000911,-0.003538,-0.01858,-0.098709,-0.276932,0.955795,-0.249025,0,0.557716,Ground,3.295593,3.31015
430.1709,-0.030128,-0.009991,-0.016554,-0.131012,0.563767,0.81546,-1.168706,0,3.74549,Ground,3.237366,2.991074
430.1819,-0.030128,-0.009991,-0.016554,-0.131012,0.563767,0.81546,-1.265906,0,3.841133,Ground,3.237366,2.991074
430.1931,0,0,0,0,0,1,-99999,-99999,-99999,,2.559402,-1
430.2041,0,0,0,0,0,1,-99999,-99999,-99999,,4.463684,-1
430.2154,0,0,0,0,0,1,-99999,-99999,-99999,,4.463684,-1
430.2265,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
430.2374,0,0,0,0,0,1,-99999,-99999,-99999,,3.819183,-1
430.2485,0,0,0,0,0,1,-99999,-99999,-99999,,3.819183,-1
430.2597,0,0,0,0,0,1,-99999,-99999,-99999,,3.871124,-1
430.271,0,0,0,0,0,1,-99999,-99999,-99999,,3.223007,-1
430.2819,0,0,0,0,0,1,-99999,-99999,-99999,,3.467621,-1
430.2931,0,0,0,0,0,1,-99999,-99999,-99999,,3.467621,-1
430.3041,0,0,0,0,0,1,-99999,-99999,-99999,,3.127899,3.088379
430.3152,0.033837,-0.00069,-0.018303,-0.305756,0.272095,0.912399,-2.398007,0,2.391674,Ground,3.461823,4.023773
430.3263,0.033837,-0.00069,-0.018303,-0.305756,0.272095,0.912399,-2.598751,0,2.473524,Ground,3.461823,4.023773
430.3375,0.034032,-0.000276,-0.019664,-0.300156,0.277359,0.912674,-2.851392,0,2.619682,Ground,3.46051,-1
430.3486,0.033975,-0.000781,-0.017622,-0.351395,0.347244,0.869446,-4.413611,0,3.578615,Ground,3.58815,3.810623
430.3597,0.033975,-0.000781,-0.017622,-0.351395,0.347244,0.869446,-5.035438,0,3.870473,Ground,3.58815,3.810623
430.3709,0.034167,-0.000277,-0.019041,-0.322952,0.338638,0.883743,-5.210908,0,4.010113,Ground,3.54567,3.975174
430.3819,0.034243,-0.000427,-0.018439,-0.360992,0.364868,0.858215,-7.824937,0,5.288067,Ground,3.649658,4.228043
430.393,0.03436,-0.000354,-0.018804,-0.38913,0.374435,0.841644,-11.51183,0,6.86603,Ground,3.774048,3.890244
430.4043,0.03436,-0.000354,-0.018804,-0.38913,0.374435,0.841644,-14.84919,0,8.261766,Ground,3.774048,3.890244
430.4152,0.034412,-0.000736,-0.017924,-0.412293,0.381409,0.827362,-26.83941,0,13.07028,Ground,3.770203,3.911133
430.4264,-0.017663,-0.001969,-0.018406,-0.387009,0.378998,0.840576,-31.41806,0,15.08,Ground,3.805069,4.00531
430.4373,-0.017663,-0.001969,-0.018406,-0.387009,0.378998,0.840576,-99999,-99999,-99999,,3.805069,4.00531
430.4486,-0.012195,-0.002406,-0.017257,-0.415024,0.388763,0.822556,-99999,-99999,-99999,,3.807693,3.79248
430.4596,-0.004561,-0.001654,-0.01926,-0.425461,0.381577,0.820587,-99999,-99999,-99999,,3.731201,3.401764
430.471,0.018222,-0.001047,-0.019344,-0.463059,0.328491,0.823196,-99999,-99999,-99999,,3.811081,3.551682
430.4818,0.018222,-0.001047,-0.019344,-0.463059,0.328491,0.823196,-99999,-99999,-99999,,3.811081,3.551682
430.493,0.034382,-0.000294,-0.020223,-0.477646,0.314774,0.820206,-99999,-99999,-99999,,3.773239,3.604782
430.5042,0.034892,-0.000218,-0.019926,-0.464676,0.277008,0.841019,-99999,-99999,-99999,,3.763168,3.632477
430.5153,0.034892,-0.000218,-0.019926,-0.464676,0.277008,0.841019,-99999,-99999,-99999,,3.763168,3.632477
430.5263,0.03473,0.000404,-0.02153,-0.381928,0.254944,0.888321,-99999,-99999,-99999,,3.777328,3.930603
430.5373,0.03453,0.000265,-0.020935,-0.377838,0.239731,0.894287,-99999,-99999,-99999,,3.655182,3.995041
430.5484,0.03453,0.000265,-0.020935,-0.377838,0.239731,0.894287,-99999,-99999,-99999,,3.655182,3.995041
430.5598,0.030238,-0.0002,-0.019875,-0.344086,0.24118,0.907425,-99999,-99999,-99999,,3.612823,3.842773
430.5708,0.02587,-0.0004,-0.019676,-0.287903,0.22934,0.929779,-99999,-99999,-99999,,3.429108,4.037552
430.5818,0.01355,-0.001016,-0.019006,-0.277084,0.241577,0.929962,-99999,-99999,-99999,,3.601425,3.949371
430.5929,0.01355,-0.001016,-0.019006,-0.277084,0.241577,0.929962,-99999,-99999,-99999,,3.601425,3.949371
430.6039,0.003072,-0.001493,-0.018577,-0.302124,0.252045,0.919327,-99999,-99999,-99999,,3.498108,3.952087
430.615,-0.000908,-0.002006,-0.017326,-0.297836,0.230255,0.926422,-99999,-99999,-99999,,3.527695,3.855408
430.6262,-0.000908,-0.002006,-0.017326,-0.297836,0.230255,0.926422,-99999,-99999,-99999,,3.527695,3.855408
430.6372,0.005573,-0.00154,-0.018246,-0.239288,0.224731,0.94458,-99999,-99999,-99999,,3.589935,3.998856
430.6484,0.014169,-0.000809,-0.019688,-0.182694,0.198242,0.962967,-99999,-99999,-99999,,3.535889,3.868408
430.6596,0.014169,-0.000809,-0.019688,-0.182694,0.198242,0.962967,-99999,-99999,-99999,,3.535889,3.868408
430.6706,0.022701,-0.001696,-0.015758,-0.219864,0.232605,0.947388,-99999,-99999,-99999,,3.788986,3.755051
430.6818,0.024336,-0.001982,-0.014598,-0.230682,0.2444,0.941818,-99999,-99999,-99999,,3.725006,3.706909
430.6931,0.02138,-0.002461,-0.013384,-0.218613,0.236191,0.946793,-99999,-99999,-99999,,3.805969,3.917709
430.704,0.02138,-0.002461,-0.013384,-0.218613,0.236191,0.946793,-99999,-99999,-99999,,3.805969,3.917709
430.7151,0.015759,-0.002671,-0.013514,-0.185135,0.222504,0.957184,-99999,-99999,-99999,,3.79715,3.755371
430.7262,0.01051,-0.002142,-0.015803,-0.114334,0.179016,0.977173,-99999,-99999,-99999,,3.534302,3.851547
430.7372,0.01051,-0.002142,-0.015803,-0.114334,0.179016,0.977173,-99999,-99999,-99999,,3.534302,3.851547
430.7484,0.010258,-0.001791,-0.016935,-0.061081,0.157532,0.985611,-99999,-99999,-99999,,3.542038,3.8909
430.7595,0.014319,-0.002063,-0.01554,-0.077087,0.166992,0.982925,-99999,-99999,-99999,,3.673523,3.764847
430.7707,0.014319,-0.002063,-0.01554,-0.077087,0.166992,0.982925,-99999,-99999,-99999,,3.673523,3.764847
430.7817,0.006006,-0.002271,-0.01584,-0.092957,0.171585,0.980759,-99999,-99999,-99999,,3.549164,3.83345
430.7941,0.007138,-0.001945,-0.016821,-0.049576,0.147705,0.987778,-99999,-99999,-99999,,3.464996,3.701385
430.804,0.007138,-0.001945,-0.016821,-0.049576,0.147705,0.987778,-99999,-99999,-99999,,3.464996,3.701385
430.815,0.015865,-0.001538,-0.016926,-0.03215,0.133347,0.99054,-99999,-99999,-99999,,3.42659,3.71347
430.8264,0.009226,-0.00224,-0.015386,-0.00856,0.155289,0.987824,-99999,-99999,-99999,,3.542358,3.770493
430.8373,0.009884,-0.002054,-0.015678,0.008423,0.142731,0.989716,-99999,-99999,-99999,,3.477982,3.726181
430.8487,0.009884,-0.002054,-0.015678,0.008423,0.142731,0.989716,-99999,-99999,-99999,,3.477982,3.726181
430.86,0.006472,-0.00218,-0.015639,0.012436,0.132004,0.991165,-99999,-99999,-99999,,3.494644,3.589401
430.8707,0.01924,-0.001804,-0.015413,0.030106,0.14502,0.988968,-99999,-99999,-99999,,3.502686,3.805954
430.8816,0.01924,-0.001804,-0.015413,0.030106,0.14502,0.988968,-99999,-99999,-99999,,3.502686,3.805954
430.8927,0.020329,-0.001758,-0.015416,0.059708,0.138702,0.988525,-99999,-99999,-99999,,3.653366,3.535004
430.9039,0.020588,-0.001602,-0.015726,0.080856,0.125488,0.988785,-99999,-99999,-99999,,3.562851,3.534393
430.915,0.017608,-0.001719,-0.015657,0.10701,0.131622,0.985504,-99999,-99999,-99999,,3.438751,3.742233
430.9262,0.017608,-0.001719,-0.015657,0.10701,0.131622,0.985504,-99999,-99999,-99999,,3.438751,3.742233
430.9372,0.014923,-0.001768,-0.015792,0.111862,0.118683,0.986603,-99999,-99999,-99999,,3.437332,3.631927
430.9482,0.016043,-0.001695,-0.015887,0.116165,0.111481,0.986939,-99999,-99999,-99999,,3.440781,3.543945
430.9594,0.016043,-0.001695,-0.015887,0.116165,0.111481,0.986939,-99999,-99999,-99999,,3.440781,3.543945
430.9706,0.019079,-0.001627,-0.015686,0.136078,0.105804,0.985016,-99999,-99999,-99999,,3.44873,3.526108
430.9818,0.015657,-0.001758,-0.015684,0.139221,0.103943,0.984787,-99999,-99999,-99999,,3.451584,3.567337
430.9927,0.015657,-0.001758,-0.015684,0.139221,0.103943,0.984787,-99999,-99999,-99999,,3.451584,3.567337
431.004,0.016236,-0.001683,-0.015855,0.139038,0.098633,0.985352,-99999,-99999,-99999,,3.46109,3.55188
431.0149,0.009813,-0.001967,-0.015882,0.013168,0.091614,0.995697,-99999,-99999,-99999,,3.304474,3.546432
431.0259,0.026012,-0.00133,-0.015952,0.003708,0.09108,0.995834,-99999,-99999,-99999,,3.370728,3.631683
431.0372,0.026012,-0.00133,-0.015952,0.003708,0.09108,0.995834,-99999,-99999,-99999,,3.370728,3.631683
431.0483,0.026741,-0.001308,-0.015978,0.009125,0.093353,0.99559,-99999,-99999,-99999,,3.347778,3.503693
431.0593,0.024572,-0.001425,-0.015901,0.012131,0.092636,0.995621,-99999,-99999,-99999,,3.368881,3.499222
431.0706,0.024572,-0.001425,-0.015901,0.012131,0.092636,0.995621,-99999,-99999,-99999,,3.368881,3.499222
431.0817,0.019324,-0.001654,-0.015861,0.024094,0.088654,0.995758,-99999,-99999,-99999,,3.369156,3.491394
431.0926,0.011208,-0.002007,-0.015809,0.03299,0.087143,0.995636,-99999,-99999,-99999,,3.370483,3.410248
431.1039,0.011208,-0.002007,-0.015809,0.03299,0.087143,0.995636,-99999,-99999,-99999,,3.370483,3.410248
431.1149,0.008777,-0.002067,-0.015806,0.038788,0.080536,0.995987,-99999,-99999,-99999,,3.366592,3.540588
431.1259,0.006836,-0.002152,-0.01573,0.044037,0.07869,0.995911,-99999,-99999,-99999,,3.346725,3.444611
431.1371,0.00654,-0.002156,-0.015713,0.048782,0.077042,0.995819,-99999,-99999,-99999,,3.352341,3.465149
431.1483,0.00654,-0.002156,-0.015713,0.048782,0.077042,0.995819,-99999,-99999,-99999,,3.352341,3.465149
431.1594,0.005717,-0.002185,-0.015741,0.048721,0.076736,0.99585,-99999,-99999,-99999,,3.340271,3.448044
431.1704,0.002916,-0.002295,-0.015724,0.051865,0.075287,0.995804,-99999,-99999,-99999,,3.333237,3.463516
431.1816,0.002916,-0.002295,-0.015724,0.051865,0.075287,0.995804,-99999,-99999,-99999,,3.333237,3.463516
431.1927,-0.001152,-0.002454,-0.015714,0.054276,0.072769,0.995865,-99999,-99999,-99999,,3.331223,3.505722
431.2037,-0.007045,-0.00268,-0.015706,0.055878,0.070297,0.995956,-99999,-99999,-99999,,3.331528,3.462555
431.215,-0.00939,-0.002771,-0.015722,0.054398,0.069901,0.996063,-99999,-99999,-99999,,3.331284,3.464966
431.226,-0.00939,-0.002771,-0.015722,0.054398,0.069901,0.996063,-99999,-99999,-99999,,3.331284,3.464966
431.2371,-0.008627,-0.002724,-0.015717,0.053131,0.066177,0.996384,-99999,-99999,-99999,,3.330643,3.463181
431.2481,-0.003894,-0.002514,-0.015772,0.044174,0.064453,0.996933,-99999,-99999,-99999,,3.329941,3.458252
431.2593,-0.003894,-0.002514,-0.015772,0.044174,0.064453,0.996933,-99999,-99999,-99999,,3.329941,3.458252
431.2703,-0.005656,-0.002554,-0.015872,0.037155,0.061005,0.997437,-99999,-99999,-99999,,3.320526,3.447388
431.2816,-0.010169,-0.00273,-0.015887,0.039429,0.057251,0.997574,-99999,-99999,-99999,,3.319809,3.44577
431.2925,-0.010169,-0.00273,-0.015887,0.039429,0.057251,0.997574,-99999,-99999,-99999,,3.319809,3.44577
431.3037,-0.01197,-0.002805,-0.015976,0.026993,0.057999,0.99794,-99999,-99999,-99999,,3.331757,3.427368
431.3151,-0.010269,-0.002749,-0.016002,0.017471,0.048523,0.998657,-99999,-99999,-99999,,3.334366,3.394241
431.326,-0.007334,-0.002652,-0.016034,0.014069,0.048004,0.998734,-99999,-99999,-99999,,3.330093,3.399963
431.3369,-0.007334,-0.002652,-0.016034,0.014069,0.048004,0.998734,-99999,-99999,-99999,,3.330093,3.399963
431.3492,-0.010376,-0.002777,-0.016048,0.009384,0.040329,0.99913,-99999,-99999,-99999,,3.338287,3.391403
431.3593,-0.005322,-0.002588,-0.016117,-0.005356,0.038162,0.999252,-99999,-99999,-99999,,3.353958,3.393631
431.3704,-0.005322,-0.002588,-0.016117,-0.005356,0.038162,0.999252,-99999,-99999,-99999,,3.353958,3.393631
431.3815,-0.000056,-0.002276,-0.016639,0.00174,0.034088,0.999405,-99999,-99999,-99999,,3.329956,3.395905
431.3925,0.008437,-0.001912,-0.016839,-0.003983,0.027557,0.999603,-99999,-99999,-99999,,3.338943,3.395432
431.4038,0.008437,-0.001912,-0.016839,-0.003983,0.027557,0.999603,-99999,-99999,-99999,,3.338943,3.395432
431.4147,0.011789,-0.001763,-0.016941,-0.006363,0.025253,0.999649,-99999,-99999,-99999,,3.337646,3.392349
431.4258,0.007878,-0.001927,-0.016882,-0.00853,0.0233,0.99968,-99999,-99999,-99999,,3.327484,3.390106
431.437,0.006907,-0.001966,-0.01686,-0.01152,0.02179,0.999695,-99999,-99999,-99999,,3.335434,3.386322
431.4481,0.006907,-0.001966,-0.01686,-0.01152,0.02179,0.999695,-99999,-99999,-99999,,3.335434,3.386322
431.4591,0.005595,-0.002026,-0.016831,-0.011841,0.022095,0.99968,-99999,-99999,-99999,,3.349792,3.38208
431.4704,0.003181,-0.002126,-0.016787,-0.011887,0.021851,0.99968,-99999,-99999,-99999,,3.348709,3.382736
431.4814,0.003181,-0.002126,-0.016787,-0.011887,0.021851,0.99968,-99999,-99999,-99999,,3.348709,3.382736
431.4925,0.002718,-0.002144,-0.016777,-0.012375,0.022415,0.999664,-99999,-99999,-99999,,3.334656,3.369614
431.504,0.00529,-0.002126,-0.016544,-0.007858,0.026962,0.999603,-99999,-99999,-99999,,3.365097,3.365326
431.5147,0.007735,-0.002031,-0.016582,-0.007126,0.029724,0.999527,-99999,-99999,-99999,,3.365982,3.378586
431.5258,0.007735,-0.002031,-0.016582,-0.007126,0.029724,0.999527,-99999,-99999,-99999,,3.365982,3.378586
431.5372,0.004207,-0.002204,-0.016456,-0.005981,0.034851,0.999374,-99999,-99999,-99999,,3.37149,3.431244
431.548,0.002419,-0.00237,-0.016354,-0.004852,0.047653,0.99884,-99999,-99999,-99999,,3.433395,3.448425
431.5591,0.002419,-0.00237,-0.016354,-0.004852,0.047653,0.99884,-99999,-99999,-99999,,3.433395,3.448425
431.5703,-0.003631,-0.00262,-0.0169,-0.034485,-0.029373,0.998962,-99999,-99999,-99999,,3.521286,3.610352
431.5815,0.022235,-0.002443,-0.015292,-0.082916,-0.085007,0.99292,-99999,-99999,-99999,,3.493454,3.687119
431.5924,0.022235,-0.002443,-0.015292,-0.082916,-0.085007,0.99292,-99999,-99999,-99999,,3.493454,3.687119
431.6037,0.021774,-0.001774,-0.01779,-0.023987,-0.130997,0.991089,-99999,-99999,-99999,,3.392181,3.787079
431.6146,0.031123,-0.001994,-0.016234,-0.06044,-0.120636,0.990845,-99999,-99999,-99999,,3.478363,3.754791
431.6257,0.029642,-0.002605,-0.014408,-0.090698,-0.109375,0.989838,-99999,-99999,-99999,,3.466568,3.758301
431.637,0.029642,-0.002605,-0.014408,-0.090698,-0.109375,0.989838,-99999,-99999,-99999,,3.466568,3.758301
431.648,0.028787,-0.001486,-0.017968,-0.022141,-0.14415,0.989304,-99999,-99999,-99999,,3.361694,3.743118
431.6591,0.017648,-0.001943,-0.017769,-0.030487,-0.146942,0.988663,-99999,-99999,-99999,,3.35701,3.743744
431.6703,0.017648,-0.001943,-0.017769,-0.030487,-0.146942,0.988663,-99999,-99999,-99999,,3.35701,3.743744
431.6815,0.001365,-0.002612,-0.017602,-0.042526,-0.143921,0.988663,-99999,-99999,-99999,,3.371384,3.757751
431.6924,0.01354,-0.002095,-0.01774,-0.031891,-0.145981,0.98877,-99999,-99999,-99999,,3.386642,3.756958
431.7036,0.023161,-0.001692,-0.017884,-0.023666,-0.142761,0.989471,-99999,-99999,-99999,,3.390091,3.743591
431.7148,0.023161,-0.001692,-0.017884,-0.023666,-0.142761,0.989471,-99999,-99999,-99999,,3.390091,3.743591
431.7257,0.021845,-0.002035,-0.017417,-0.039322,-0.106384,0.993546,-99999,-99999,-99999,,3.432312,3.744263
431.7368,0.017306,-0.002031,-0.017658,-0.028793,-0.1241,0.991837,-99999,-99999,-99999,,3.417969,3.744568
431.7479,0.008074,-0.002253,-0.01778,-0.02298,-0.133713,0.990738,-1.917999,1.139558,-0.051236,O02_EastWall,3.44957,3.812149
431.7929,0.008074,-0.002253,-0.01778,-0.02298,-0.133713,0.990738,-1.917999,1.122664,-0.06792,O02_EastWall,3.44957,3.812149
431.7986,0.008074,-0.002253,-0.01778,-0.02298,-0.133713,0.990738,-1.917999,1.117938,-0.073937,O02_EastWall,3.44957,3.812149
431.8036,0.002882,-0.002464,-0.017707,-0.027863,-0.130371,0.991058,-1.917999,1.119381,-0.089704,O02_EastWall,3.456879,3.813202
431.8097,0.002882,-0.002464,-0.017707,-0.027863,-0.130371,0.991058,-1.917999,1.114941,-0.096061,O02_EastWall,3.456879,3.813202
431.8208,0.011928,-0.002092,-0.017828,-0.020111,-0.130203,0.991272,-1.917999,1.113083,-0.088167,O02_EastWall,3.450256,3.810532
431.8319,0.019247,-0.001782,-0.017933,-0.013809,-0.131928,0.99115,-1.917999,1.107233,-0.083029,O02_EastWall,3.455383,3.81488
431.8431,0.019247,-0.001782,-0.017933,-0.013809,-0.131928,0.99115,-1.917999,1.105953,-0.090762,O02_EastWall,3.455383,3.81488
431.8542,0.017513,-0.001844,-0.017922,-0.013138,-0.128784,0.991577,-1.917999,1.11026,-0.09743,O02_EastWall,3.456421,3.811981
431.8654,0.012363,-0.002155,-0.017631,-0.099976,-0.12175,0.987503,-1.917999,1.115368,-0.274883,O02_EastWall,3.378479,3.899765
431.8765,0.012363,-0.002155,-0.017631,-0.099976,-0.12175,0.987503,-1.917999,1.115074,-0.28298,O02_EastWall,3.378479,3.899765
431.8878,0.020393,-0.001233,-0.019851,-0.134018,-0.129456,0.982483,-1.865442,1.109332,-0.34615,O02_G03_01,3.336426,3.796051
431.8987,0.028711,-0.000816,-0.020384,-0.153259,-0.144928,0.977493,-1.917999,1.062501,-0.409366,O02_EastWall,3.317001,3.821609
