time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
144.8203,0.095936,1.383921,-0.146749,70.97054,174.0603,359.3314,0,0,0,0,0,0,-0.090689,1.077376,-0.202182,349.5096,180.5156,355.9758,0,False,False
144.8317,0.095939,1.384014,-0.147091,70.94065,174.0876,359.3459,0,0,0,0,0,0,-0.089084,1.078478,-0.203379,349.1981,180.0863,356.2051,0,False,False
144.8426,0.095943,1.384157,-0.14739,70.9141,174.0848,359.3437,0,0,0,0,0,0,-0.087455,1.079717,-0.204462,348.8755,179.6848,356.3916,0,False,False
144.8536,0.09592,1.384236,-0.147735,70.8966,174.1209,359.3737,0,0,0,0,0,0,-0.085845,1.080962,-0.205511,348.5553,179.3071,356.551,0,False,False
144.8646,0.095924,1.384257,-0.148081,70.8689,174.1046,359.3696,0,0,0,0,0,0,-0.084347,1.082051,-0.206527,348.2317,178.9282,356.7244,0,False,False
144.8757,0.095937,1.384326,-0.148454,70.84195,174.1124,359.3767,0,0,0,0,0,0,-0.0829,1.08319,-0.207573,347.9213,178.5594,356.887,0,False,False
144.887,0.095937,1.384331,-0.148861,70.82179,174.1206,359.3922,0,0,0,0,0,0,-0.081558,1.08411,-0.208521,347.6395,178.23,357.0219,0,False,False
144.898,0.095943,1.384376,-0.149317,70.81802,174.1439,359.4084,0,0,0,0,0,0,-0.080009,1.084876,-0.209285,347.3853,177.8894,357.1698,0,False,False
144.9091,0.095971,1.384373,-0.149766,70.79627,174.1739,359.4377,0,0,0,0,0,0,-0.078764,1.085537,-0.21021,347.1704,177.5907,357.3431,0,False,False
144.9203,0.095994,1.384442,-0.150229,70.80413,174.2284,359.4831,0,0,0,0,0,0,-0.077541,1.086265,-0.211214,346.9905,177.316,357.5044,0,False,False
144.9312,0.096061,1.384444,-0.150693,70.81031,174.3078,359.5626,0,0,0,0,0,0,-0.076357,1.086651,-0.211922,346.8676,177.0569,357.6629,0,False,False
144.9424,0.09609,1.384467,-0.151186,70.81453,174.3644,359.6215,0,0,0,0,0,0,-0.07525,1.087071,-0.212833,346.7611,176.7848,357.8421,0,False,False
144.9535,0.096201,1.384465,-0.151615,70.82355,174.4681,359.737,0,0,0,0,0,0,-0.074286,1.087104,-0.213605,346.7579,176.5228,358.0508,0,False,False
144.9646,0.09621,1.3844,-0.152164,70.8381,174.5234,359.8227,0,0,0,0,0,0,-0.073221,1.08694,-0.214326,346.8111,176.2516,358.3102,0,False,False
144.9758,0.096345,1.384425,-0.152623,70.85197,174.6067,359.9264,0,0,0,0,0,0,-0.07224,1.086803,-0.215103,346.8669,175.9758,358.5676,0,False,False
144.9869,0.096376,1.384348,-0.153242,70.85742,174.7047,0.070437,0,0,0,0,0,0,-0.07127,1.086207,-0.215703,347.0318,175.687,358.9614,0,False,False
144.998,0.096402,1.384322,-0.153879,70.8679,174.793,0.213129,0,0,0,0,0,0,-0.070338,1.085907,-0.216314,347.1266,175.4187,359.3126,0,False,False
145.0091,0.096457,1.384231,-0.15456,70.88528,174.8931,0.35306,0,0,0,0,0,0,-0.069513,1.085416,-0.216863,347.2529,175.1484,359.6864,0,False,False
145.0201,0.096464,1.384105,-0.155286,70.89159,174.9717,0.491498,0,0,0,0,0,0,-0.068738,1.084945,-0.217392,347.3449,174.8701,0.030364,0,False,False
145.0313,0.096505,1.384006,-0.156039,70.89283,175.105,0.649968,0,0,0,0,0,0,-0.067886,1.084545,-0.21789,347.3922,174.6156,0.290787,0,False,False
145.0425,0.096488,1.383957,-0.156783,70.89115,175.2389,0.79983,0,0,0,0,0,0,-0.067238,1.084248,-0.218412,347.416,174.3773,0.465457,0,False,False
145.0535,0.096521,1.383882,-0.157531,70.87621,175.3808,0.95674,0,0,0,0,0,0,-0.066645,1.084132,-0.218737,347.3725,174.1855,0.555885,0,False,False
145.0647,0.096537,1.383856,-0.158275,70.85061,175.5141,1.094244,0,0,0,0,0,0,-0.066155,1.083995,-0.219118,347.3439,174.0259,0.616358,0,False,False
145.0759,0.096555,1.383773,-0.159106,70.84634,175.6706,1.259442,0,0,0,0,0,0,-0.065738,1.083855,-0.219555,347.3487,173.8642,0.66089,0,False,False
145.0868,0.096517,1.383743,-0.1599,70.81377,175.7467,1.389223,0,0,0,0,0,0,-0.065337,1.08368,-0.219919,347.3846,173.7168,0.675281,0,False,False
145.0979,0.096536,1.383696,-0.160746,70.80156,175.8358,1.540255,0,0,0,0,0,0,-0.064997,1.083465,-0.22032,347.454,173.5649,0.636234,0,False,False
145.1089,0.096485,1.383673,-0.161542,70.79122,175.8876,1.672257,0,0,0,0,0,0,-0.064712,1.083191,-0.220596,347.5485,173.4018,0.586129,0,False,False
145.1201,0.096505,1.383654,-0.162311,70.78792,175.8923,1.760751,0,0,0,0,0,0,-0.06448,1.082958,-0.220923,347.6743,173.2262,0.557941,0,False,False
145.1313,0.096529,1.383569,-0.163026,70.7952,175.8974,1.835822,0,0,0,0,0,0,-0.064203,1.082671,-0.221044,347.7703,173.041,0.573248,0,False,False
145.1425,0.096532,1.383547,-0.163692,70.8102,175.808,1.81547,0,0,0,0,0,0,-0.06404,1.082483,-0.221303,347.85,172.8695,0.587814,0,False,False
145.1535,0.096555,1.383534,-0.164463,70.83862,175.7501,1.804286,0,0,0,0,0,0,-0.063994,1.082271,-0.221567,347.8795,172.6895,0.630022,0,False,False
145.1646,0.096592,1.38351,-0.165123,70.85045,175.653,1.761141,0,0,0,0,0,0,-0.063901,1.0821,-0.221932,347.9174,172.5313,0.665462,0,False,False
