time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
438.0566,-0.004854,-0.005985,-0.018085,-0.03389,-0.488968,0.871628,-0.065883,0,0.014177,Ground,3.183228,3.536545
438.0676,0.000063,-0.00576,-0.018138,-0.034546,-0.493652,0.868958,-0.058609,0,0.012065,Ground,3.201843,3.55867
438.0787,-0.000856,-0.0058,-0.018178,-0.03273,-0.496231,0.867554,-0.05465,0,0.013775,Ground,3.234436,3.518707
438.0899,-0.000856,-0.0058,-0.018178,-0.03273,-0.496231,0.867554,-0.055093,0,0.013203,Ground,3.234436,3.518707
438.1009,-0.005293,-0.005997,-0.018112,-0.034485,-0.494446,0.868515,-0.058135,0,0.010362,Ground,3.24205,3.477722
438.113,-0.00548,-0.006002,-0.018166,-0.035568,-0.493881,0.86879,-0.058824,0,0.008602,Ground,3.260818,3.475113
438.1231,-0.00548,-0.006002,-0.018166,-0.035568,-0.493881,0.86879,-0.059376,0,0.008329,Ground,3.260818,3.475113
438.1342,0.002829,-0.005672,-0.018235,-0.032257,-0.496857,0.867218,-0.054609,0,0.012694,Ground,3.263763,3.483398
438.1454,0.006177,-0.005542,-0.018257,-0.02887,-0.498978,0.866119,-0.051702,0,0.017485,Ground,3.269394,3.482513
438.1565,0.001753,-0.005721,-0.018297,-0.034546,-0.493576,0.869003,-0.061367,0,0.009438,Ground,3.297348,3.459106
438.1676,0.001753,-0.005721,-0.018297,-0.034546,-0.493576,0.869003,-0.062469,0,0.009047,Ground,3.297348,3.459106
438.1788,0.005558,-0.005587,-0.018337,-0.033157,-0.493195,0.869278,-0.064698,0,0.010797,Ground,3.298981,3.431107
438.1897,0.004241,-0.005652,-0.018357,-0.033539,-0.492996,0.86937,-0.067625,0,0.010029,Ground,3.298233,3.420258
438.2009,0.004241,-0.005652,-0.018357,-0.033539,-0.492996,0.86937,-0.071014,0,0.009701,Ground,3.298233,3.420258
438.2121,0.002158,-0.005734,-0.018352,-0.034317,-0.492157,0.869812,-0.077573,0,0.008116,Ground,3.298294,3.412949
438.2232,0.004683,-0.005634,-0.01836,-0.033051,-0.493988,0.868835,-0.080432,0,0.009306,Ground,3.295685,3.420471
438.2342,0.008726,-0.005479,-0.018382,-0.031021,-0.494614,0.868546,-0.087585,0,0.011148,Ground,3.267136,3.429535
438.2454,0.008726,-0.005479,-0.018382,-0.031021,-0.494614,0.868546,-0.096521,0,0.010034,Ground,3.267136,3.429535
438.2566,0.001163,-0.005702,-0.018183,-0.024612,-0.502914,0.863968,-0.095128,0,0.017316,Ground,3.26178,3.635559
438.2676,0.014091,-0.004319,-0.018558,-0.036316,-0.383575,0.922775,-0.300296,0,-0.000063,Ground,3.09407,3.296188
438.2786,0.014091,-0.004319,-0.018558,-0.036316,-0.383575,0.922775,-0.319159,0,-0.002483,Ground,3.09407,3.296188
438.2899,0.000714,-0.003746,-0.018849,-0.051727,-0.247589,0.967468,-0.557444,0,-0.028994,Ground,3.032562,3.227341
438.3008,0.000673,-0.003018,-0.018304,-0.096466,-0.251297,0.963074,-0.578754,0,-0.09974,Ground,3.072342,3.003372
438.312,0.000673,-0.003018,-0.018304,-0.096466,-0.251297,0.963074,-0.612635,0,-0.1029,Ground,3.072342,3.003372
438.3231,0.032025,-0.001561,-0.016773,-0.039566,-0.158966,0.986481,-0.807962,0,-0.021568,Ground,2.576797,4.538696
438.3343,0.03188,-0.001645,-0.015079,-0.157578,0.082626,0.984039,-1.368811,0,-0.265245,Ground,2.726624,4.031982
438.3453,0,0,0,0,0,1,-99999,-99999,-99999,,4.671967,2.442123
438.3566,0,0,0,0,0,1,-99999,-99999,-99999,,4.671967,2.442123
438.3677,0,0,0,0,0,1,-99999,-99999,-99999,,3.28392,-1
438.3786,0,0,0,0,0,1,-99999,-99999,-99999,,3.560623,5.0513
438.3897,0,0,0,0,0,1,-99999,-99999,-99999,,3.560623,5.0513
438.4009,0,0,0,0,0,1,-99999,-99999,-99999,,3.18869,3.776428
438.412,0,0,0,0,0,1,-99999,-99999,-99999,,3.155899,3.806549
438.4231,0,0,0,0,0,1,-99999,-99999,-99999,,3.240097,3.392776
438.4342,0,0,0,0,0,1,-99999,-99999,-99999,,3.240097,3.392776
438.4454,0,0,0,0,0,1,-99999,-99999,-99999,,3.273911,3.591507
438.4565,0,0,0,0,0,1,-99999,-99999,-99999,,3.442337,3.546814
438.4674,0,0,0,0,0,1,-99999,-99999,-99999,,3.442337,3.546814
438.4787,-0.007082,-0.002149,-0.014559,-0.004913,0.601791,0.798615,-99999,-99999,-99999,,3.317688,3.714294
438.4897,0.02519,-0.00076,-0.015563,-0.009308,0.589752,0.80751,-99999,-99999,-99999,,3.249466,3.698273
438.5009,0.02519,-0.00076,-0.015563,-0.009308,0.589752,0.80751,-99999,-99999,-99999,,3.249466,3.698273
438.5119,0.028855,-0.000502,-0.016713,0.016052,0.5112,0.859299,-99999,-99999,-99999,,3.215439,3.434097
438.5231,0.028995,-0.000663,-0.016834,0.01561,0.462433,0.886505,-99999,-99999,-99999,,3.146103,3.563293
438.534,0.027653,-0.001368,-0.015523,0.024292,0.43367,0.900726,-99999,-99999,-99999,,3.079926,3.307861
438.5453,0.027653,-0.001368,-0.015523,0.024292,0.43367,0.900726,-99999,-99999,-99999,,3.079926,3.307861
438.5563,0.025507,-0.001767,-0.015036,0.017899,0.420731,0.906998,-99999,-99999,-99999,,3.141586,3.431534
438.5674,0.01918,-0.001873,-0.015533,0.009094,0.35997,0.932907,-99999,-99999,-99999,,3.230392,3.517792
438.5786,0.01918,-0.001873,-0.015533,0.009094,0.35997,0.932907,-99999,-99999,-99999,,3.230392,3.517792
438.5896,0.009434,-0.001829,-0.015953,0.018127,0.432114,0.901627,-99999,-99999,-99999,,3.167023,3.436539
438.6008,-0.007036,-0.002479,-0.015632,0.041077,0.382996,0.922821,-99999,-99999,-99999,,3.20845,3.473389
438.6121,-0.007036,-0.002479,-0.015632,0.041077,0.382996,0.922821,-99999,-99999,-99999,,3.20845,3.473389
438.6232,0.003834,-0.002198,-0.015862,0.041885,0.352249,0.934952,-99999,-99999,-99999,,3.360733,3.297379
438.6344,0.02088,-0.002156,-0.015032,0.054413,0.364136,0.929749,-99999,-99999,-99999,,3.366241,3.387344
438.6456,0.029113,-0.001851,-0.015477,0.071136,0.329544,0.941452,-99999,-99999,-99999,,3.344437,3.502304
438.6563,0.029113,-0.001851,-0.015477,0.071136,0.329544,0.941452,-99999,-99999,-99999,,3.344437,3.502304
438.6675,0.026593,-0.001793,-0.016003,0.061646,0.29036,0.954926,-99999,-99999,-99999,,3.364731,3.471268
438.6784,0.026175,-0.001853,-0.015904,0.054443,0.268997,0.961594,-99999,-99999,-99999,,3.30191,3.493942
438.6896,0.026175,-0.001853,-0.015904,0.054443,0.268997,0.961594,-99999,-99999,-99999,,3.30191,3.493942
438.7007,0.025564,-0.0017,-0.016038,0.06282,0.234695,0.970032,-99999,-99999,-99999,,3.277954,3.508957
438.7119,0.026076,-0.001596,-0.016124,0.052948,0.216782,0.974777,-99999,-99999,-99999,,3.411743,3.527435
438.7229,0.026076,-0.001596,-0.016124,0.052948,0.216782,0.974777,-99999,-99999,-99999,,3.411743,3.527435
438.7341,0.003742,-0.002512,-0.015762,0.058533,0.202072,0.977615,-99999,-99999,-99999,,3.308044,3.409088
438.7452,0.015632,-0.001997,-0.015981,0.084854,0.17807,0.980347,-99999,-99999,-99999,,3.220505,3.508545
438.7564,0.023796,-0.001745,-0.015813,0.169968,0.17955,0.968948,-99999,-99999,-99999,,3.37999,3.542221
438.7673,0.023796,-0.001745,-0.015813,0.169968,0.17955,0.968948,-99999,-99999,-99999,,3.37999,3.542221
438.7784,0.023134,-0.001698,-0.015972,0.156693,0.165375,0.973694,-99999,-99999,-99999,,3.270981,3.544342
438.7895,0.020999,-0.001799,-0.015879,0.158295,0.162735,0.973877,-99999,-99999,-99999,,3.274155,3.562332
438.8006,0.020999,-0.001799,-0.015879,0.158295,0.162735,0.973877,-99999,-99999,-99999,,3.274155,3.562332
438.8119,0.012119,-0.002051,-0.015942,0.156097,0.146332,0.976837,-99999,-99999,-99999,,3.23616,3.520004
438.8228,-0.003049,-0.002468,-0.01619,0.143234,0.126312,0.981583,-99999,-99999,-99999,,3.23201,3.373001
438.8341,-0.005062,-0.00252,-0.016054,0.14856,0.119644,0.981628,-99999,-99999,-99999,,3.229965,3.445847
438.8452,-0.005062,-0.00252,-0.016054,0.14856,0.119644,0.981628,-99999,-99999,-99999,,3.229965,3.445847
438.8562,-0.003377,-0.002433,-0.016077,0.146637,0.118424,0.982071,-99999,-99999,-99999,,3.226547,3.337997
438.8672,-0.001486,-0.002326,-0.016161,0.144226,0.112885,0.983078,-99999,-99999,-99999,,3.225098,3.262665
438.8784,-0.001486,-0.002326,-0.016161,0.144226,0.112885,0.983078,-99999,-99999,-99999,,3.225098,3.262665
438.8895,0.0006,-0.002224,-0.01624,0.143173,0.113327,0.983185,-99999,-99999,-99999,,3.225647,3.271088
438.9008,0.001452,-0.002176,-0.016302,0.143677,0.11087,0.983383,-99999,-99999,-99999,,3.223785,3.278717
438.912,0.001452,-0.002176,-0.016302,0.143677,0.11087,0.983383,-99999,-99999,-99999,,3.223785,3.278717
438.9231,0.001705,-0.002156,-0.016315,0.145081,0.107819,0.983521,-99999,-99999,-99999,,3.218826,3.285202
438.934,0.001021,-0.002142,-0.016311,0.145721,0.098572,0.98439,-99999,-99999,-99999,,3.203903,3.284836
438.9451,0.001021,-0.002142,-0.016311,0.145721,0.098572,0.98439,-99999,-99999,-99999,,3.203903,3.284836
438.9562,-0.000398,-0.002204,-0.016288,0.143723,0.094452,0.985092,-99999,-99999,-99999,,3.21051,3.294998
438.9672,-0.005258,-0.002361,-0.01634,0.140915,0.088684,0.986038,-99999,-99999,-99999,,3.209,3.29985
438.9783,-0.00286,-0.002271,-0.016347,0.141663,0.08696,0.986084,-99999,-99999,-99999,,3.207932,3.298431
438.9895,-0.00286,-0.002271,-0.016347,0.141663,0.08696,0.986084,-99999,-99999,-99999,,3.207932,3.298431
439.0006,-0.003274,-0.002285,-0.01635,0.142151,0.081314,0.986496,-99999,-99999,-99999,,3.192001,3.298233
439.0117,-0.003652,-0.0023,-0.016352,0.141602,0.077881,0.986847,-99999,-99999,-99999,,3.190826,3.302109
439.0229,-0.003652,-0.0023,-0.016352,0.141602,0.077881,0.986847,-99999,-99999,-99999,,3.190826,3.302109
439.034,-0.017179,-0.002743,-0.016497,0.137131,0.070602,0.988022,-99999,-99999,-99999,,3.188599,3.325211
439.0451,-0.016099,-0.002716,-0.01648,0.136948,0.064789,0.988449,-99999,-99999,-99999,,3.188034,3.340332
439.0583,-0.003506,-0.002386,-0.016292,0.141007,0.047424,0.988861,-99999,-99999,-99999,,3.203842,3.504318
439.0678,-0.003506,-0.002386,-0.016292,0.141007,0.047424,0.988861,-99999,-99999,-99999,,3.203842,3.504318
439.0785,0.014575,-0.001806,-0.016075,0.151169,0.045059,0.987473,-99999,-99999,-99999,,3.198013,3.382813
439.0898,0.015897,-0.001784,-0.016037,0.151062,0.042877,0.987579,-99999,-99999,-99999,,3.203766,3.336212
439.1008,0.015897,-0.001784,-0.016037,0.151062,0.042877,0.987579,-99999,-99999,-99999,,3.203766,3.336212
439.1118,0.003576,-0.002207,-0.016256,0.146698,0.034683,0.988556,-99999,-99999,-99999,,3.216003,3.445007
439.1227,-0.004163,-0.002464,-0.016357,0.142853,0.031876,0.989227,-99999,-99999,-99999,,3.22197,3.44368
439.1339,-0.004163,-0.002464,-0.016357,0.142853,0.031876,0.989227,-99999,-99999,-99999,,3.22197,3.44368
439.1451,-0.001231,-0.002382,-0.016326,0.142395,0.026016,0.989456,-99999,-99999,-99999,,3.220306,3.44223
439.1561,-0.003711,-0.002477,-0.016347,0.139938,0.026276,0.989807,-99999,-99999,-99999,,3.221802,3.448151
439.1672,-0.000979,-0.002399,-0.016339,0.138519,0.027863,0.98996,-99999,-99999,-99999,,3.254898,3.465744
439.1784,-0.000979,-0.002399,-0.016339,0.138519,0.027863,0.98996,-99999,-99999,-99999,,3.254898,3.465744
439.1895,-0.001458,-0.002421,-0.016367,0.135941,0.023987,0.990418,-99999,-99999,-99999,,3.219498,3.47818
439.2005,-0.004675,-0.002506,-0.016541,0.130005,0.016815,0.991364,-99999,-99999,-99999,,3.26532,3.478439
439.2116,-0.004675,-0.002506,-0.016541,0.130005,0.016815,0.991364,-99999,-99999,-99999,,3.26532,3.478439
439.2227,0.002058,-0.002382,-0.016882,0.076447,-0.025833,0.996735,-99999,-99999,-99999,,3.39212,3.39328
439.2339,0.030294,-0.00227,-0.014763,-0.081207,-0.035553,0.996048,-99999,-99999,-99999,,3.276733,3.481674
439.2449,0.030294,-0.00227,-0.014763,-0.081207,-0.035553,0.996048,-99999,-99999,-99999,,3.276733,3.481674
439.256,0.02453,-0.001676,-0.018109,-0.10199,-0.101563,0.989578,-99999,-99999,-99999,,3.431198,3.750641
439.2672,0.001104,-0.002595,-0.018353,-0.175369,-0.125458,0.976471,-99999,-99999,-99999,,3.282181,3.721115
439.2782,0.001397,-0.002468,-0.019031,-0.183197,-0.143356,0.972565,-99999,-99999,-99999,,3.289749,3.665436
439.2893,0.001397,-0.002468,-0.019031,-0.183197,-0.143356,0.972565,-99999,-99999,-99999,,3.289749,3.665436
439.3006,0.029398,-0.000853,-0.02104,-0.136017,-0.164444,0.976959,-99999,-99999,-99999,,3.347473,3.796005
439.3117,0.023949,-0.001197,-0.020527,-0.144119,-0.159805,0.976563,-99999,-99999,-99999,,3.358459,3.741791
439.3226,0.023949,-0.001197,-0.020527,-0.144119,-0.159805,0.976563,-99999,-99999,-99999,,3.358459,3.741791
439.3337,0.011125,-0.002036,-0.019191,-0.170807,-0.146484,0.97435,-1.894379,1.285285,-0.336552,O02_G03_01,3.371384,3.78804
439.3781,0.01327,-0.001903,-0.019331,-0.164978,-0.147095,0.97525,-1.865441,1.28416,-0.342699,O02_G03_01,3.373505,3.807465
439.3832,0.01327,-0.001903,-0.019331,-0.164978,-0.147095,0.97525,-1.865444,1.282524,-0.35148,O02_G03_01,3.373505,3.807465
439.3894,0.013258,-0.001906,-0.019136,-0.158402,-0.153015,0.975433,-1.865443,1.269818,-0.348071,O02_G03_01,3.394272,3.801697
439.3955,0.013258,-0.001906,-0.019136,-0.158402,-0.153015,0.975433,-1.865447,1.268307,-0.357224,O02_G03_01,3.394272,3.801697
439.4068,0.010922,-0.002027,-0.018992,-0.154312,-0.148254,0.976822,-1.865448,1.275397,-0.359488,O02_G03_01,3.40654,3.798615
439.4178,0.010922,-0.002027,-0.018992,-0.154312,-0.148254,0.976822,-1.917999,1.263883,-0.383519,O02_EastWall,3.40654,3.798615
439.4288,0.01,-0.002022,-0.019073,-0.159164,-0.151199,0.975601,-1.917999,1.253797,-0.405415,O02_EastWall,3.449371,3.79422
439.44,0.006803,-0.002102,-0.01919,-0.149139,-0.146332,0.977921,-1.917999,1.260905,-0.396578,O02_EastWall,3.451935,3.788559
439.4513,0.003913,-0.00227,-0.018982,-0.149185,-0.14296,0.978409,-1.917999,1.262852,-0.409008,O02_EastWall,3.397461,3.797577
439.4624,0.003913,-0.00227,-0.018982,-0.149185,-0.14296,0.978409,-1.917999,1.25744,-0.421776,O02_EastWall,3.397461,3.797577
439.4732,-0.001683,-0.002568,-0.018667,-0.155731,-0.140183,0.977799,-1.514012,1.324967,-0.331945,O02_G03_01,3.333939,3.805786
439.4846,0.005147,-0.002194,-0.01905,-0.136444,-0.147842,0.979538,-1.917999,1.237449,-0.421644,O02_EastWall,3.387772,3.795486
439.4955,0.005147,-0.002194,-0.01905,-0.136444,-0.147842,0.979538,-1.917999,1.231216,-0.435283,O02_EastWall,3.387772,3.795486
439.5067,-0.00271,-0.002614,-0.018543,-0.146683,-0.136231,0.979752,-1.485074,1.321946,-0.340759,O02_G03_01,3.502914,3.807281
439.5179,-0.000012,-0.002491,-0.018538,-0.13884,-0.138596,0.98056,-1.485073,1.314195,-0.338592,O02_G03_01,3.387939,3.806992
439.529,-0.000012,-0.002491,-0.018538,-0.13884,-0.138596,0.98056,-1.485078,1.309377,-0.348961,O02_G03_01,3.387939,3.806992
439.5399,-0.011991,-0.003209,-0.017578,-0.167969,-0.12825,0.977402,-1.917999,1.24089,-0.554988,O02_EastWall,3.382675,3.850311
439.5512,-0.020607,-0.003935,-0.01608,-0.203476,-0.125427,0.971008,-1.917999,1.235421,-0.64618,O02_EastWall,3.466492,3.826508
439.5621,-0.017204,-0.003736,-0.016261,-0.186005,-0.123184,0.974793,-1.917999,1.236516,-0.62025,O02_EastWall,3.393021,3.852753
439.5732,-0.017204,-0.003736,-0.016261,-0.186005,-0.123184,0.974793,-1.917999,1.23035,-0.632973,O02_EastWall,3.393021,3.852753
439.5845,-0.01468,-0.003657,-0.016242,-0.180527,-0.120407,0.976166,-1.917999,1.230368,-0.633415,O02_EastWall,3.439926,3.853287
439.5956,-0.000007,-0.00244,-0.01961,-0.152649,-0.185135,0.970779,-1.842419,1.111917,-0.557504,O02_L03_03,3.234375,3.74054
439.6067,-0.000007,-0.00244,-0.01961,-0.152649,-0.185135,0.970779,-1.817322,1.111917,-0.559789,O02_L03_03,3.234375,3.74054
439.6178,0.032288,-0.000849,-0.021624,-0.143417,-0.248673,0.957901,-1.443032,1.100486,-0.418112,O02_L03_03,3.409897,3.712585
439.629,0.032941,-0.000889,-0.021461,-0.125137,-0.246643,0.960983,-1.476569,1.090618,-0.407888,O02_L03_03,3.493042,3.55983
439.6398,0.033049,-0.000911,-0.021372,-0.128861,-0.247116,0.960373,-1.442971,1.094235,-0.410823,O02_L03_03,3.401367,3.668915
439.6513,0.033049,-0.000911,-0.021372,-0.128861,-0.247116,0.960373,-1.443041,1.088464,-0.419238,O02_L03_03,3.401367,3.668915
439.6622,0.032586,-0.000798,-0.021668,-0.119568,-0.250153,0.960785,-1.442979,1.079598,-0.411885,O02_L03_03,3.417145,3.607254
439.6732,0.029797,-0.000896,-0.021585,-0.114227,-0.243286,0.963196,-1.442966,1.087154,-0.410273,O02_L03_03,3.341751,3.595093
439.6846,0.029797,-0.000896,-0.021585,-0.114227,-0.243286,0.963196,-1.443029,1.08154,-0.417774,O02_L03_03,3.341751,3.595093
439.6954,0.025529,-0.001089,-0.021354,-0.117889,-0.24147,0.963211,-1.443139,1.078682,-0.430981,O02_L03_03,3.223709,3.748886
439.7067,0.01899,-0.001492,-0.020733,-0.120178,-0.238007,0.963791,-1.443229,1.078888,-0.441785,O02_L03_03,3.402664,3.691833
439.7178,0.014549,-0.001746,-0.020393,-0.125259,-0.233612,0.964218,-1.443358,1.079742,-0.457149,O02_L03_03,3.360519,3.672379
439.7289,0.014549,-0.001746,-0.020393,-0.125259,-0.233612,0.964218,-1.443411,1.074995,-0.46346,O02_L03_03,3.360519,3.672379
439.7399,0.021243,-0.00136,-0.020759,-0.11113,-0.227112,0.967499,-1.443262,1.084608,-0.445623,O02_L03_03,3.361038,3.74588
439.751,0.0215,-0.001356,-0.020637,-0.103546,-0.217438,0.970551,-1.443208,1.097989,-0.439205,O02_L03_03,3.291733,3.693726
439.7623,0.0215,-0.001356,-0.020637,-0.103546,-0.217438,0.970551,-1.443251,1.093748,-0.444404,O02_L03_03,3.291733,3.693726
439.7732,0.024385,-0.001213,-0.020682,-0.09964,-0.218323,0.970764,-1.443241,1.089061,-0.443195,O02_L03_03,3.35643,3.708801
439.7846,0.021802,-0.001348,-0.020526,-0.101318,-0.214569,0.971436,-1.443308,1.090795,-0.451224,O02_L03_03,3.358444,3.662216
439.7955,0.012481,-0.001828,-0.020075,-0.111084,-0.20549,0.972321,-1.443489,1.099524,-0.472785,O02_L03_03,3.3629,3.62822
439.8067,0.012481,-0.001828,-0.020075,-0.111084,-0.20549,0.972321,-1.443528,1.095396,-0.477464,O02_L03_03,3.3629,3.62822
439.8176,0.000378,-0.003163,-0.016901,-0.170044,-0.192688,0.9664,-1.444428,1.097057,-0.585138,O02_L03_03,3.619812,3.626495
439.8296,0.002433,-0.003087,-0.01692,-0.163361,-0.188156,0.968445,-1.444358,1.102511,-0.57676,O02_L03_03,3.62413,3.636536
439.84,0.002433,-0.003087,-0.01692,-0.163361,-0.188156,0.968445,-1.444384,1.098447,-0.579914,O02_L03_03,3.62413,3.636536
439.8511,0.010223,-0.002927,-0.016534,-0.16127,-0.18251,0.969879,-1.444376,1.104545,-0.578947,O02_L03_03,3.620056,3.658585
439.8625,0.010217,-0.00244,-0.018563,-0.1297,-0.169235,0.97699,-1.507087,1.111917,-0.553142,O02_L03_03,3.522766,3.675964
439.874,0.005401,-0.002972,-0.016921,-0.156998,-0.183762,0.970337,-1.44435,1.096808,-0.575808,O02_L03_03,3.598679,3.69072
439.8855,0.005401,-0.002972,-0.016921,-0.156998,-0.183762,0.970337,-1.444369,1.093037,-0.578089,O02_L03_03,3.598679,3.69072
439.8971,-0.000158,-0.003048,-0.016759,-0.119583,-0.153809,0.980835,-1.570477,1.111917,-0.568036,O02_L03_03,3.643494,3.941696
439.9088,-0.00508,-0.003219,-0.016632,-0.126556,-0.141556,0.981796,-1.628357,1.111917,-0.608233,O02_L03_03,3.625977,3.977493
439.92,-0.00508,-0.003219,-0.016632,-0.126556,-0.141556,0.981796,-1.6179,1.111917,-0.604752,O02_L03_03,3.625977,3.977493
439.9314,-0.009228,-0.003329,-0.016765,-0.126785,-0.144653,0.981308,-1.590454,1.111917,-0.594302,O02_L03_03,3.57547,3.974106
439.9429,-0.014285,-0.003497,-0.016841,-0.126953,-0.143005,0.981537,-1.592752,1.111917,-0.596055,O02_L03_03,3.611618,3.982346
439.9544,-0.01054,-0.003378,-0.016736,-0.125229,-0.1427,0.981796,-1.588866,1.111917,-0.591777,O02_L03_03,3.611435,3.988602
439.9659,-0.01054,-0.003378,-0.016736,-0.125229,-0.1427,0.981796,-1.582125,1.111917,-0.589395,O02_L03_03,3.611435,3.988602
439.9775,-0.003345,-0.003123,-0.016666,-0.12236,-0.140945,0.982422,-1.586889,1.111917,-0.586397,O02_L03_03,3.609756,3.993713
439.9886,-0.002911,-0.003089,-0.016706,-0.120285,-0.139038,0.982941,-1.593316,1.111917,-0.585364,O02_L03_03,3.599503,3.99968
439.9999,-0.003767,-0.003112,-0.016718,-0.11998,-0.138535,0.983048,-1.589446,1.111917,-0.583117,O02_L03_03,3.606247,4.00267
440.0114,-0.003767,-0.003112,-0.016718,-0.11998,-0.138535,0.983048,-1.582849,1.111917,-0.580081,O02_L03_03,3.606247,4.00267
440.0226,-0.002068,-0.003051,-0.016714,-0.118042,-0.133225,0.984024,-1.611207,1.111917,-0.588345,O02_L03_03,3.623566,4.026123
440.0336,0.000384,-0.002951,-0.016687,-0.115295,-0.131836,0.984528,-1.61507,1.111917,-0.584856,O02_L03_03,3.626724,4.026642
440.0448,0.000384,-0.002951,-0.016687,-0.115295,-0.131836,0.984528,-1.607976,1.111917,-0.581416,O02_L03_03,3.626724,4.026642
440.0558,0.001011,-0.002909,-0.016692,-0.113937,-0.13237,0.984619,-1.599239,1.111917,-0.574945,O02_L03_03,3.629807,4.053955
440.0669,0.000428,-0.002919,-0.016701,-0.111649,-0.130722,0.985107,-1.604267,1.111917,-0.571945,O02_L03_03,3.631683,4.06958
440.0782,0.000428,-0.002919,-0.016701,-0.111649,-0.130722,0.985107,-1.599084,1.111917,-0.569517,O02_L03_03,3.631683,4.06958
440.0892,-0.000572,-0.002947,-0.016727,-0.109436,-0.128891,0.985596,-1.604544,1.111917,-0.566671,O02_L03_03,3.669128,4.070023
440.1004,-0.000404,-0.002932,-0.016734,-0.10846,-0.126968,0.985947,-1.612377,1.111917,-0.567268,O02_L03_03,3.706146,4.076065
440.1114,0.002946,-0.00281,-0.016703,-0.107849,-0.126038,0.98613,-1.612759,1.111917,-0.565746,O02_L03_03,3.725113,4.092422
440.1225,0.002946,-0.00281,-0.016703,-0.107849,-0.126038,0.98613,-1.608546,1.111917,-0.563184,O02_L03_03,3.725113,4.092422
440.1336,0.002508,-0.002818,-0.016716,-0.107941,-0.125946,0.98613,-1.604901,1.111917,-0.56113,O02_L03_03,3.74942,4.094711
440.1447,-0.000058,-0.002897,-0.016759,-0.109039,-0.122986,0.986389,-1.618745,1.111917,-0.568351,O02_L03_03,3.750244,4.096283
440.1559,-0.000058,-0.002897,-0.016759,-0.109039,-0.122986,0.986389,-1.616547,1.111917,-0.567047,O02_L03_03,3.750244,4.096283
440.167,-0.000436,-0.002895,-0.016772,-0.108856,-0.123703,0.986328,-1.609707,1.111917,-0.563296,O02_L03_03,3.737473,4.099213
440.1781,0.000047,-0.002865,-0.016777,-0.107742,-0.124069,0.986389,-1.605989,1.111917,-0.559107,O02_L03_03,3.759521,4.094528
