time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
196.055,0.038894,1.395565,-0.019284,67.73402,85.40125,353.9942,0,0,0,0,0,0,0.094928,1.081327,-0.199012,344.2216,104.9876,350.1019,0,False,False
196.0664,0.039146,1.395161,-0.019256,67.7974,85.38731,353.9721,0,0,0,0,0,0,0.095181,1.082074,-0.198914,343.9089,104.9161,350.3022,0,False,False
196.0771,0.039422,1.394793,-0.019212,67.86965,85.36526,353.9505,0,0,0,0,0,0,0.095459,1.082837,-0.198994,343.6262,104.9011,350.4472,0,False,False
196.0884,0.039742,1.394481,-0.019218,67.93879,85.3656,353.9364,0,0,0,0,0,0,0.095726,1.083591,-0.198992,343.3665,104.8593,350.5801,0,False,False
196.0996,0.040033,1.394202,-0.019168,68.02055,85.36428,353.9253,0,0,0,0,0,0,0.096214,1.084242,-0.199152,343.2244,104.8834,350.6415,0,False,False
196.1108,0.040249,1.393839,-0.019211,68.08641,85.33809,353.8814,0,0,0,0,0,0,0.096572,1.084814,-0.199307,343.067,104.8775,350.7081,0,False,False
196.1216,0.040438,1.393469,-0.019087,68.17346,85.38162,353.913,0,0,0,0,0,0,0.097033,1.085279,-0.199557,342.9846,104.9019,350.7304,0,False,False
196.1328,0.040672,1.393144,-0.019018,68.25158,85.4117,353.9116,0,0,0,0,0,0,0.097513,1.085777,-0.199828,342.8904,104.9187,350.7662,0,False,False
196.1439,0.040901,1.392801,-0.018958,68.30685,85.43405,353.9103,0,0,0,0,0,0,0.098054,1.086217,-0.200187,342.8648,104.938,350.7522,0,False,False
196.1549,0.041114,1.392503,-0.018865,68.36264,85.48103,353.9353,0,0,0,0,0,0,0.098618,1.086648,-0.200447,342.8434,104.9702,350.6981,0,False,False
196.166,0.041335,1.392115,-0.018796,68.42546,85.50598,353.9518,0,0,0,0,0,0,0.099121,1.08697,-0.200858,342.8002,105.0111,350.6316,0,False,False
196.1772,0.041541,1.391804,-0.018659,68.49329,85.58006,354.0094,0,0,0,0,0,0,0.099593,1.087273,-0.201303,342.729,105.0714,350.6201,0,False,False
196.1882,0.04176,1.391489,-0.018572,68.55956,85.61382,354.0353,0,0,0,0,0,0,0.100095,1.087693,-0.201597,342.6425,105.1156,350.6457,0,False,False
196.1994,0.041997,1.391275,-0.018479,68.63248,85.66475,354.0939,0,0,0,0,0,0,0.100549,1.088007,-0.201966,342.548,105.1642,350.7141,0,False,False
196.2106,0.042185,1.390958,-0.018353,68.71209,85.69582,354.1298,0,0,0,0,0,0,0.101039,1.088324,-0.202346,342.4785,105.1928,350.8026,0,False,False
196.2216,0.042365,1.390607,-0.01825,68.77972,85.74435,354.1943,0,0,0,0,0,0,0.101513,1.088565,-0.202679,342.418,105.2136,350.8667,0,False,False
196.2327,0.042517,1.390315,-0.018108,68.85221,85.75583,354.2072,0,0,0,0,0,0,0.101919,1.0888,-0.203044,342.3424,105.2574,350.9284,0,False,False
196.2439,0.042617,1.390016,-0.017937,68.93198,85.76828,354.2389,0,0,0,0,0,0,0.102205,1.089097,-0.203479,342.2517,105.2989,350.9749,0,False,False
196.2548,0.042692,1.389708,-0.017783,69.00464,85.81017,354.297,0,0,0,0,0,0,0.102509,1.089354,-0.203842,342.1564,105.3814,351.0088,0,False,False
196.2661,0.042829,1.389448,-0.01762,69.05788,85.78503,354.3037,0,0,0,0,0,0,0.102829,1.089688,-0.204093,342.0641,105.459,351.0374,0,False,False
196.2771,0.042919,1.38922,-0.017425,69.11565,85.75991,354.3109,0,0,0,0,0,0,0.103061,1.08994,-0.204432,341.9996,105.5352,351.0293,0,False,False
196.2882,0.043108,1.389004,-0.017241,69.16898,85.73212,354.3176,0,0,0,0,0,0,0.103231,1.090167,-0.204711,341.9282,105.6109,351.0225,0,False,False
196.2993,0.043256,1.388792,-0.01708,69.18861,85.69038,354.3174,0,0,0,0,0,0,0.103399,1.090443,-0.204983,341.8524,105.6828,351.0522,0,False,False
196.3105,0.043447,1.388612,-0.016943,69.25464,85.63557,354.3069,0,0,0,0,0,0,0.103656,1.090744,-0.205314,341.7636,105.7691,351.0864,0,False,False
196.3216,0.043629,1.388453,-0.016729,69.27324,85.55287,354.2568,0,0,0,0,0,0,0.103731,1.091048,-0.20568,341.6503,105.8911,351.0942,0,False,False
196.3328,0.043816,1.388311,-0.016539,69.30468,85.49809,354.2428,0,0,0,0,0,0,0.103818,1.09135,-0.205908,341.5497,105.9821,351.0821,0,False,False
196.3438,0.044051,1.388211,-0.016313,69.31326,85.42868,354.2015,0,0,0,0,0,0,0.103882,1.091621,-0.206115,341.4498,106.073,351.006,0,False,False
196.3549,0.044327,1.388103,-0.016048,69.30601,85.42258,354.2163,0,0,0,0,0,0,0.103969,1.09176,-0.206224,341.3991,106.106,350.955,0,False,False
196.366,0.044586,1.38805,-0.015807,69.28648,85.36417,354.1722,0,0,0,0,0,0,0.104083,1.091797,-0.206266,341.4039,106.0915,350.9467,0,False,False
196.3771,0.044814,1.388046,-0.015579,69.27628,85.34976,354.1862,0,0,0,0,0,0,0.104238,1.091683,-0.206278,341.4719,106.0204,350.9879,0,False,False
196.3882,0.045102,1.38804,-0.01534,69.25488,85.32178,354.1942,0,0,0,0,0,0,0.1044,1.091597,-0.206229,341.5389,105.9587,351.0202,0,False,False
196.3992,0.045322,1.388093,-0.015094,69.21515,85.28705,354.1909,0,0,0,0,0,0,0.10449,1.091521,-0.205938,341.6121,105.9083,351.0466,0,False,False
196.4104,0.045583,1.388179,-0.01486,69.19958,85.23923,354.2002,0,0,0,0,0,0,0.104571,1.09143,-0.205875,341.6541,105.9013,351.0427,0,False,False
196.4214,0.045821,1.388271,-0.01462,69.16299,85.18845,354.2028,0,0,0,0,0,0,0.104515,1.091473,-0.205728,341.6002,106.0279,350.9808,0,False,False
196.4325,0.046057,1.388372,-0.014287,69.13558,85.16376,354.2301,0,0,0,0,0,0,0.10445,1.09142,-0.205729,341.5711,106.1156,350.9594,0,False,False
196.4438,0.046253,1.3885,-0.014158,69.09097,85.09595,354.205,0,0,0,0,0,0,0.104355,1.091468,-0.205784,341.517,106.2614,350.885,0,False,False
196.4549,0.046484,1.38865,-0.013911,69.0451,85.06757,354.201,0,0,0,0,0,0,0.104264,1.091517,-0.205853,341.4339,106.4082,350.8068,0,False,False
196.4658,0.046743,1.38888,-0.013717,68.97346,85.02709,354.1658,0,0,0,0,0,0,0.104133,1.091594,-0.205907,341.3298,106.546,350.7703,0,False,False
196.4769,0.047064,1.389157,-0.013552,68.88701,84.998,354.118,0,0,0,0,0,0,0.104039,1.091725,-0.20593,341.2455,106.6552,350.7486,0,False,False
196.4881,0.047391,1.389504,-0.01344,68.79026,84.97269,354.0804,0,0,0,0,0,0,0.103974,1.091762,-0.205927,341.1914,106.7375,350.7446,0,False,False
196.4993,0.047769,1.389936,-0.013322,68.6757,84.99455,354.054,0,0,0,0,0,0,0.103955,1.091682,-0.205902,341.1699,106.7757,350.7726,0,False,False
196.5104,0.04819,1.390391,-0.013256,68.5341,84.97615,353.9818,0,0,0,0,0,0,0.103903,1.091651,-0.205941,341.157,106.7887,350.8076,0,False,False
196.5215,0.048603,1.3909,-0.013238,68.3779,85.01534,353.9497,0,0,0,0,0,0,0.103877,1.091707,-0.206009,341.142,106.8299,350.8216,0,False,False
196.5325,0.049115,1.39145,-0.013247,68.20385,85.11771,353.961,0,0,0,0,0,0,0.103836,1.091867,-0.206018,341.0744,106.947,350.7994,0,False,False
196.5436,0.049569,1.392066,-0.013293,68.0183,85.20568,353.9384,0,0,0,0,0,0,0.103703,1.092181,-0.206125,340.9752,107.0975,350.7616,0,False,False
196.5547,0.050063,1.39286,-0.013443,67.80544,85.34638,353.9369,0,0,0,0,0,0,0.103499,1.092632,-0.206518,340.8354,107.3351,350.6953,0,False,False
196.566,0.050555,1.39366,-0.01362,67.59465,85.49648,353.9509,0,0,0,0,0,0,0.10336,1.093123,-0.206843,340.6991,107.5827,350.615,0,False,False
196.5771,0.05109,1.394554,-0.01396,67.35363,85.71143,353.9804,0,0,0,0,0,0,0.103074,1.093827,-0.207489,340.5239,107.945,350.5038,0,False,False
196.5881,0.051674,1.395541,-0.014317,67.09934,85.99335,354.0457,0,0,0,0,0,0,0.102752,1.094411,-0.208104,340.3693,108.2387,350.4251,0,False,False
196.5992,0.052251,1.396613,-0.014748,66.83066,86.26488,354.1069,0,0,0,0,0,0,0.102417,1.095206,-0.208905,340.1708,108.5961,350.3379,0,False,False
196.6103,0.052917,1.397849,-0.015213,66.54093,86.57174,354.1614,0,0,0,0,0,0,0.102057,1.096061,-0.209794,339.9342,108.9741,350.2587,0,False,False
196.6213,0.053612,1.399024,-0.015748,66.22121,86.89783,354.2225,0,0,0,0,0,0,0.101614,1.09703,-0.21073,339.6833,109.3753,350.1954,0,False,False
196.6325,0.054353,1.400374,-0.016372,65.84671,87.28253,354.278,0,0,0,0,0,0,0.101263,1.097992,-0.211834,339.457,109.785,350.1627,0,False,False
196.6436,0.05509,1.401725,-0.017031,65.45512,87.66667,354.326,0,0,0,0,0,0,0.100897,1.098988,-0.21295,339.2363,110.2244,350.1094,0,False,False
196.6548,0.055805,1.403148,-0.01784,65.02301,88.07677,354.3771,0,0,0,0,0,0,0.100463,1.100029,-0.2142,339.0149,110.6796,350.0399,0,False,False
196.6659,0.056563,1.404695,-0.018748,64.58392,88.52586,354.45,0,0,0,0,0,0,0.099973,1.101163,-0.215643,338.7938,111.1943,349.9761,0,False,False
196.6769,0.057312,1.406268,-0.019728,64.14906,89.0054,354.5229,0,0,0,0,0,0,0.099515,1.102327,-0.217109,338.5699,111.7067,349.8811,0,False,False
196.6881,0.058019,1.40795,-0.020906,63.69237,89.5194,354.6133,0,0,0,0,0,0,0.09887,1.103583,-0.218744,338.3124,112.3164,349.7275,0,False,False
196.6991,0.058785,1.409683,-0.02205,63.24599,90.04529,354.6763,0,0,0,0,0,0,0.098261,1.10487,-0.220617,338.0698,112.946,349.5859,0,False,False
196.7103,0.059568,1.411548,-0.023502,62.75153,90.66561,354.7765,0,0,0,0,0,0,0.09745,1.106148,-0.222526,337.8374,113.583,349.4532,0,False,False
196.7213,0.060355,1.413379,-0.024892,62.24593,91.26069,354.8622,0,0,0,0,0,0,0.096694,1.107352,-0.224413,337.6007,114.22,349.3263,0,False,False
196.7325,0.061169,1.415352,-0.026539,61.65568,91.92876,354.9536,0,0,0,0,0,0,0.095822,1.108651,-0.226596,337.3523,114.9424,349.1889,0,False,False
196.7436,0.062038,1.41731,-0.028289,61.00056,92.62965,355.0724,0,0,0,0,0,0,0.09489,1.110056,-0.228826,337.0961,115.6953,349.0767,0,False,False
196.7547,0.062865,1.419167,-0.030206,60.30584,93.31824,355.1842,0,0,0,0,0,0,0.093996,1.111278,-0.231052,336.8665,116.4489,348.961,0,False,False
196.766,0.063603,1.421029,-0.032369,59.55832,94.01964,355.3174,0,0,0,0,0,0,0.092884,1.112395,-0.233553,336.6802,117.2506,348.8138,0,False,False
196.7769,0.064338,1.422823,-0.034473,58.83072,94.72002,355.4772,0,0,0,0,0,0,0.091886,1.113544,-0.236036,336.503,118.0706,348.5684,0,False,False
196.788,0.064902,1.424619,-0.036857,58.12218,95.44534,355.6807,0,0,0,0,0,0,0.090699,1.114638,-0.238688,336.3332,118.9169,348.2887,0,False,False
196.7991,0.065331,1.426486,-0.039257,57.46799,96.14213,355.8671,0,0,0,0,0,0,0.089544,1.115614,-0.241227,336.1767,119.7217,348.0286,0,False,False
196.8102,0.065564,1.428289,-0.041784,56.9018,96.8536,356.0729,0,0,0,0,0,0,0.088319,1.116476,-0.243813,336.0371,120.4865,347.7806,0,False,False
196.8212,0.065689,1.43017,-0.044477,56.39261,97.5752,356.2981,0,0,0,0,0,0,0.087113,1.117244,-0.246427,335.9637,121.1897,347.5419,0,False,False
196.8324,0.065687,1.432068,-0.047311,55.90756,98.30444,356.5061,0,0,0,0,0,0,0.085981,1.117844,-0.249131,335.9358,121.8175,347.3405,0,False,False
196.8436,0.065534,1.434061,-0.050299,55.4101,99.06519,356.7351,0,0,0,0,0,0,0.084815,1.118271,-0.251797,335.9444,122.3608,347.1487,0,False,False
196.8546,0.065487,1.436106,-0.053338,54.86303,99.83681,356.9401,0,0,0,0,0,0,0.083709,1.11868,-0.254452,335.938,122.8911,346.9699,0,False,False
196.8658,0.065367,1.438239,-0.056622,54.26657,100.6411,357.1147,0,0,0,0,0,0,0.082564,1.118848,-0.257126,335.9662,123.3417,346.8019,0,False,False
196.8771,0.065308,1.440449,-0.059866,53.61462,101.4978,357.317,0,0,0,0,0,0,0.081444,1.118893,-0.259959,336.0052,123.7202,346.7265,0,False,False
196.888,0.065152,1.442679,-0.063395,52.8428,102.3647,357.4753,0,0,0,0,0,0,0.080358,1.118955,-0.262766,336.0273,124.1455,346.6391,0,False,False
196.8992,0.064973,1.445013,-0.067037,51.99381,103.2736,357.6654,0,0,0,0,0,0,0.07922,1.118934,-0.265685,336.0612,124.5428,346.5951,0,False,False
196.9103,0.064897,1.447392,-0.070759,51.08267,104.1664,357.8392,0,0,0,0,0,0,0.078022,1.118798,-0.268644,336.0961,124.9513,346.5102,0,False,False
196.9213,0.064705,1.449762,-0.074597,50.09015,105.1018,358.0769,0,0,0,0,0,0,0.076906,1.118511,-0.271701,336.1194,125.3502,346.3939,0,False,False
196.9324,0.064562,1.452279,-0.078474,49.11783,106.0328,358.3078,0,0,0,0,0,0,0.075771,1.118195,-0.274741,336.1442,125.7759,346.2412,0,False,False
196.9434,0.064299,1.454814,-0.082487,48.09368,107.0122,358.5895,0,0,0,0,0,0,0.074595,1.11772,-0.277984,336.1442,126.1911,346.0798,0,False,False
196.9547,0.063899,1.457378,-0.086496,47.09636,108.0036,358.8669,0,0,0,0,0,0,0.073538,1.117261,-0.281214,336.1381,126.6062,345.9392,0,False,False
196.9657,0.063332,1.459948,-0.090711,46.0956,109.0245,359.153,0,0,0,0,0,0,0.0725,1.11663,-0.284559,336.1116,126.9999,345.8675,0,False,False
196.9767,0.062737,1.462587,-0.094811,45.1168,110.0956,359.4764,0,0,0,0,0,0,0.071725,1.115843,-0.288016,336.1138,127.3721,345.8911,0,False,False
196.988,0.062022,1.465213,-0.099046,44.1488,111.2382,359.8066,0,0,0,0,0,0,0.070861,1.115039,-0.291489,336.1256,127.7476,345.912,0,False,False
196.999,0.061237,1.468039,-0.103277,43.25079,112.4736,0.151013,0,0,0,0,0,0,0.070302,1.114307,-0.295048,336.1368,128.0599,346.0055,0,False,False
197.01,0.060497,1.470906,-0.10744,42.39297,113.7555,0.498194,0,0,0,0,0,0,0.069802,1.113517,-0.298624,336.1716,128.3415,346.1361,0,False,False
197.0212,0.059492,1.473733,-0.111739,41.50578,115.188,0.898771,0,0,0,0,0,0,0.069252,1.112894,-0.302391,336.2224,128.5988,346.3502,0,False,False
197.0324,0.058479,1.476438,-0.115922,40.44201,116.6543,1.273594,0,0,0,0,0,0,0.068683,1.112322,-0.305974,336.3075,128.8725,346.5674,0,False,False
197.0435,0.057388,1.47897,-0.120085,39.18534,118.182,1.620961,0,0,0,0,0,0,0.068191,1.111896,-0.309783,336.4269,129.1516,346.7996,0,False,False
197.0545,0.056358,1.481317,-0.124202,37.84351,119.7274,1.874763,0,0,0,0,0,0,0.067562,1.111693,-0.31356,336.5202,129.5282,346.8731,0,False,False
197.0656,0.05544,1.483747,-0.128219,36.48199,121.3371,2.037066,0,0,0,0,0,0,0.066779,1.111617,-0.317557,336.4631,130.0849,346.7382,0,False,False
197.0768,0.05449,1.486146,-0.132264,35.19725,123.0062,2.119868,0,0,0,0,0,0,0.066009,1.111496,-0.321481,336.3251,130.64,346.5766,0,False,False
197.0878,0.053481,1.488642,-0.136143,34.06716,124.7051,2.14001,0,0,0,0,0,0,0.065228,1.111609,-0.325456,336.0202,131.32,346.3008,0,False,False
197.099,0.052405,1.49135,-0.139792,33.1097,126.5187,2.164012,0,0,0,0,0,0,0.064496,1.111843,-0.3294,335.7292,131.9541,346.2173,0,False,False
197.1103,0.051255,1.493929,-0.143342,32.17856,128.2864,2.220843,0,0,0,0,0,0,0.063928,1.112087,-0.333337,335.5296,132.4974,346.4113,0,False,False
197.1212,0.049945,1.496526,-0.146561,31.26776,130.11,2.377953,0,0,0,0,0,0,0.063465,1.112329,-0.337084,335.3863,132.9739,346.7284,0,False,False
197.1324,0.048645,1.499025,-0.149847,30.31184,131.8943,2.545237,0,0,0,0,0,0,0.063213,1.112636,-0.340755,335.2572,133.431,347.3069,0,False,False
197.1435,0.047413,1.501567,-0.152758,29.37366,133.6532,2.756756,0,0,0,0,0,0,0.063064,1.113309,-0.344369,335.1038,133.8847,347.9425,0,False,False
197.1545,0.046287,1.504106,-0.155571,28.39779,135.3608,2.950914,0,0,0,0,0,0,0.062776,1.11421,-0.347895,334.9846,134.3929,348.4371,0,False,False
197.1656,0.045121,1.506614,-0.158333,27.39335,137.0306,3.108253,0,0,0,0,0,0,0.062607,1.115236,-0.351483,334.912,134.9663,348.761,0,False,False
197.1768,0.044122,1.509304,-0.160812,26.39603,138.6653,3.250019,0,0,0,0,0,0,0.062277,1.116622,-0.355012,334.9435,135.7188,348.7458,0,False,False
197.188,0.04328,1.511925,-0.163239,25.42182,140.2383,3.310813,0,0,0,0,0,0,0.061756,1.118204,-0.358355,334.9736,136.6609,348.3596,0,False,False
197.1989,0.042435,1.514521,-0.16537,24.44448,141.7618,3.354162,0,0,0,0,0,0,0.061024,1.120099,-0.361899,334.9632,137.7807,347.6604,0,False,False
197.2102,0.041805,1.517096,-0.167497,23.48615,143.2134,3.341489,0,0,0,0,0,0,0.060246,1.122176,-0.365158,334.9125,139.0368,346.7797,0,False,False
197.2211,0.041247,1.519621,-0.169416,22.54012,144.5885,3.328517,0,0,0,0,0,0,0.059407,1.124337,-0.368422,334.8598,140.2593,345.8845,0,False,False
197.2325,0.040864,1.522171,-0.171238,21.59292,145.9045,3.302269,0,0,0,0,0,0,0.058573,1.126404,-0.371633,334.8083,141.4312,345.0808,0,False,False
197.2433,0.040569,1.524521,-0.172953,20.6683,147.1652,3.241355,0,0,0,0,0,0,0.057922,1.128506,-0.374505,334.7042,142.5027,344.2879,0,False,False
197.2544,0.040382,1.526769,-0.174518,19.74442,148.3376,3.193196,0,0,0,0,0,0,0.057317,1.130595,-0.377099,334.5607,143.4766,343.6669,0,False,False
197.2657,0.040286,1.528887,-0.176199,18.84191,149.4794,3.11018,0,0,0,0,0,0,0.056747,1.132514,-0.37955,334.421,144.3848,343.1124,0,False,False
197.2767,0.040318,1.530863,-0.177606,17.99954,150.5574,3.009424,0,0,0,0,0,0,0.056269,1.134625,-0.381707,334.2078,145.1474,342.7486,0,False,False
197.2879,0.040469,1.532667,-0.179045,17.16296,151.6115,2.886168,0,0,0,0,0,0,0.055997,1.136523,-0.383626,333.9397,145.7702,342.5387,0,False,False
197.2989,0.040709,1.53427,-0.180274,16.37682,152.6316,2.741206,0,0,0,0,0,0,0.055731,1.138401,-0.385253,333.6477,146.319,342.466,0,False,False
197.3101,0.041097,1.535789,-0.181469,15.62065,153.6396,2.579781,0,0,0,0,0,0,0.055614,1.14,-0.386768,333.3131,146.7186,342.5762,0,False,False
197.3212,0.041555,1.537084,-0.182733,14.8883,154.6249,2.377954,0,0,0,0,0,0,0.0555,1.141755,-0.388301,332.9851,147.1314,342.6653,0,False,False
197.3323,0.042103,1.5382,-0.183896,14.21211,155.5818,2.163236,0,0,0,0,0,0,0.055421,1.143297,-0.389568,332.5696,147.3902,342.928,0,False,False
197.3433,0.042796,1.539303,-0.18503,13.60204,156.5413,1.953788,0,0,0,0,0,0,0.055256,1.14467,-0.390723,332.1576,147.6874,343.1059,0,False,False
197.3545,0.043572,1.540157,-0.186002,13.06937,157.4708,1.766539,0,0,0,0,0,0,0.054775,1.146176,-0.392011,331.7171,148.0555,343.3468,0,False,False
197.3656,0.044403,1.541033,-0.186951,12.57403,158.4026,1.581481,0,0,0,0,0,0,0.054092,1.147421,-0.39305,331.2245,148.5118,343.7194,0,False,False
197.3767,0.045405,1.541706,-0.187892,12.19044,159.281,1.425961,0,0,0,0,0,0,0.053358,1.148614,-0.393929,330.748,149.0041,344.0915,0,False,False
197.3878,0.046518,1.542426,-0.188697,11.81116,160.133,1.262723,0,0,0,0,0,0,0.052256,1.149758,-0.394769,330.2559,149.6066,344.688,0,False,False
197.3989,0.047689,1.543079,-0.189601,11.43884,160.9859,1.07918,0,0,0,0,0,0,0.051093,1.151113,-0.39562,329.8192,150.2073,345.2366,0,False,False
197.4101,0.048953,1.543642,-0.190356,11.0767,161.8308,0.887176,0,0,0,0,0,0,0.049458,1.152122,-0.396362,329.4733,151.0219,345.8567,0,False,False
197.4211,0.050324,1.544217,-0.191122,10.71748,162.683,0.684778,0,0,0,0,0,0,0.047947,1.153075,-0.397034,329.1493,151.7775,346.3336,0,False,False
197.4323,0.051844,1.544668,-0.191777,10.35278,163.5366,0.475828,0,0,0,0,0,0,0.046156,1.153818,-0.397697,328.928,152.6495,346.634,0,False,False
197.4434,0.053312,1.54512,-0.192414,9.987092,164.3989,0.294629,0,0,0,0,0,0,0.044302,1.154544,-0.398069,328.7611,153.5432,346.806,0,False,False
197.4544,0.054904,1.545372,-0.193005,9.624154,165.2557,0.129207,0,0,0,0,0,0,0.042216,1.155023,-0.398212,328.6532,154.4472,346.8232,0,False,False
197.4655,0.056569,1.545704,-0.193546,9.27792,166.1398,359.9676,0,0,0,0,0,0,0.040048,1.155548,-0.398413,328.5479,155.3745,346.8391,0,False,False
