time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
95.1959,0.003379,-0.005584,-0.017631,0.048355,-0.49617,0.866867,0.088534,0,-0.020549,Ground,3.452454,3.687637
95.20744,0.000115,-0.005734,-0.017669,0.041595,-0.493515,0.868729,0.079796,0,-0.017689,Ground,3.450562,3.686356
95.21842,0.000115,-0.005734,-0.017669,0.041595,-0.493515,0.868729,0.080574,0,-0.019104,Ground,3.450562,3.686356
95.22936,-0.000485,-0.005753,-0.017707,0.035217,-0.495575,0.867844,0.07215,0,-0.024525,Ground,3.44281,3.683502
95.24043,0.004231,-0.005567,-0.017698,0.034714,-0.503708,0.863159,0.072705,0,-0.039542,Ground,3.437424,3.683838
95.25169,0.004231,-0.005567,-0.017698,0.034714,-0.503708,0.863159,0.072362,0,-0.041463,Ground,3.437424,3.683838
95.26256,-0.001255,-0.005771,-0.017754,0.024155,-0.500061,0.865631,0.056617,0,-0.038044,Ground,3.440277,3.688095
95.2737,-0.005389,-0.00587,-0.018065,0.018784,-0.492401,0.870163,0.047094,0,-0.02831,Ground,3.433502,3.689896
95.28475,-0.004718,-0.00584,-0.018095,0.013199,-0.492157,0.870392,0.038629,0,-0.030629,Ground,3.422226,3.709915
95.29583,-0.004718,-0.00584,-0.018095,0.013199,-0.492157,0.870392,0.038003,0,-0.032967,Ground,3.422226,3.709915
95.30701,-0.00409,-0.005814,-0.018121,0.005432,-0.49173,0.870712,0.026602,0,-0.035187,Ground,3.422852,3.686401
95.3181,-0.002945,-0.005757,-0.018137,0.00647,-0.493362,0.869797,0.027795,0,-0.039531,Ground,3.414368,3.682236
95.32925,-0.002945,-0.005757,-0.018137,0.00647,-0.493362,0.869797,0.027044,0,-0.041105,Ground,3.414368,3.682236
95.3404,0.000694,-0.005615,-0.01815,0.007813,-0.493515,0.86969,0.028272,0,-0.042802,Ground,3.414108,3.652573
95.35147,0.000082,-0.005638,-0.018138,0.00737,-0.492004,0.870544,0.026525,0,-0.041371,Ground,3.414566,3.652527
95.36254,0.000082,-0.005638,-0.018138,0.00737,-0.492004,0.870544,0.025593,0,-0.042606,Ground,3.414566,3.652527
95.37383,-0.0039,-0.005791,-0.01811,0.005005,-0.490906,0.871185,0.021146,0,-0.042151,Ground,3.391663,3.637939
95.38485,-0.00969,-0.006015,-0.018033,0.003586,-0.484772,0.874619,0.01738,0,-0.033291,Ground,3.390808,3.634262
95.3959,-0.009909,-0.006025,-0.01797,0.005005,-0.485764,0.874069,0.018886,0,-0.03546,Ground,3.352127,3.614807
95.40716,-0.009909,-0.006025,-0.01797,0.005005,-0.485764,0.874069,0.018197,0,-0.036303,Ground,3.352127,3.614807
95.41824,-0.005058,-0.005841,-0.017931,0.008163,-0.486862,0.873428,0.022295,0,-0.0381,Ground,3.354446,3.622604
95.42923,-0.002632,-0.00575,-0.017929,0.01062,-0.484955,0.874466,0.025082,0,-0.034922,Ground,3.354065,3.622711
95.44041,-0.002632,-0.00575,-0.017929,0.01062,-0.484955,0.874466,0.024784,0,-0.035266,Ground,3.354065,3.622711
95.45152,-0.000129,-0.005659,-0.017934,0.012665,-0.483841,0.875046,0.026965,0,-0.032882,Ground,3.354813,3.622604
95.46259,0.002572,-0.005555,-0.01794,0.014343,-0.481476,0.876328,0.02883,0,-0.028407,Ground,3.354782,3.617294
95.47367,0.006633,-0.005398,-0.017958,0.017365,-0.480942,0.876572,0.033143,0,-0.026155,Ground,3.354691,3.622284
95.48479,0.006633,-0.005398,-0.017958,0.017365,-0.480942,0.876572,0.033153,0,-0.025355,Ground,3.354691,3.622284
95.49583,0.003057,-0.005538,-0.017941,0.014511,-0.479446,0.877441,0.0291,0,-0.021895,Ground,3.370087,3.63092
95.50703,0.031498,-0.004377,-0.017391,-0.023331,-0.404511,0.91423,-0.034807,0,0.091375,Ground,3.427795,-1
