time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
384.6338,0.008661,-0.007364,-0.017543,0.129746,-0.355637,0.925568,-0.118428,0,0.087279,Ground,3.190186,3.518707
384.6449,0.008661,-0.007364,-0.017543,0.129746,-0.355637,0.925568,-0.125632,0,0.08912,Ground,3.190186,3.518707
384.656,0.010956,-0.007299,-0.017243,0.133743,-0.361008,0.922913,-0.126,0,0.096789,Ground,3.190582,3.614349
384.6671,0.018908,-0.006768,-0.017364,0.133011,-0.372437,0.918472,-0.118465,0,0.098789,Ground,3.186234,3.589798
384.6784,0.02428,-0.006379,-0.017581,0.13446,-0.3741,0.917572,-0.126035,0,0.102051,Ground,3.190552,3.405762
384.6894,0.02428,-0.006379,-0.017581,0.13446,-0.3741,0.917572,-0.137623,0,0.102851,Ground,3.190552,3.405762
384.7005,0.02764,-0.006181,-0.017615,0.13472,-0.373962,0.917587,-0.150544,0,0.103809,Ground,3.202271,3.345001
384.7115,0.030697,-0.00508,-0.018095,0.077972,-0.297165,0.95163,-0.275219,0,0.013717,Ground,3.250198,3.342896
384.7234,0.030697,-0.00508,-0.018095,0.077972,-0.297165,0.95163,-0.291096,0,0.012483,Ground,3.250198,3.342896
384.7338,0.030738,-0.004549,-0.018356,0.048904,-0.215805,0.975205,-0.423682,0,-0.040277,Ground,3.056305,3.48851
384.7448,0.000043,-0.005244,-0.01905,-0.017868,-0.136139,0.990524,-0.551481,0,-0.150991,Ground,3.090561,3.425018
384.756,0.000043,-0.005244,-0.01905,-0.017868,-0.136139,0.990524,-0.569028,0,-0.156579,Ground,3.090561,3.425018
384.7671,0.000256,-0.004673,-0.019048,-0.041168,-0.050095,0.997894,-0.720212,0,-0.214249,Ground,3.052719,3.285645
384.7783,0.000248,-0.004899,-0.017326,-0.069427,-0.121735,0.990128,-0.620116,0,-0.251156,Ground,3.046051,2.277405
384.7893,-0.031222,-0.00632,-0.017288,-0.12793,-0.117661,0.984772,-0.633183,0,-0.351053,Ground,1.943329,2.232895
384.8004,-0.031222,-0.00632,-0.017288,-0.12793,-0.117661,0.984772,-0.650792,0,-0.363474,Ground,1.943329,2.232895
384.8116,0,0,0,0,0,1,-99999,-99999,-99999,,2.186401,3.0513
384.8227,0,0,0,0,0,1,-99999,-99999,-99999,,3.009705,2.251495
384.8337,0,0,0,0,0,1,-99999,-99999,-99999,,3.009705,2.251495
384.8448,0,0,0,0,0,1,-99999,-99999,-99999,,3.194351,2.523041
384.856,0.032833,-0.001113,-0.022348,-0.046005,0.147903,0.98793,-1.291132,0,-0.433095,Ground,3.077835,3.019897
384.8671,0.032833,-0.001113,-0.022348,-0.046005,0.147903,0.98793,-1.323052,0,-0.465874,Ground,3.077835,3.019897
384.8782,0.032887,-0.00112,-0.022124,-0.055237,0.153137,0.986649,-1.366805,0,-0.521304,Ground,3.148178,3.629547
384.8893,0.032894,-0.000994,-0.022055,-0.064865,0.170029,0.983292,-1.443997,0,-0.591134,Ground,3.196457,3.256409
384.9004,0.03283,-0.001274,-0.02086,-0.077988,0.20816,0.974976,-1.588591,0,-0.694041,Ground,3.404541,3.33522
384.9115,0.03283,-0.001274,-0.02086,-0.077988,0.20816,0.974976,-1.629377,0,-0.744387,Ground,3.404541,3.33522
384.9226,0.032766,-0.001333,-0.020616,-0.054245,0.185623,0.98111,-1.607757,0,-0.723202,Ground,3.262894,3.308441
384.9336,0.03019,-0.002418,-0.017458,-0.085739,0.197067,0.976624,-1.667568,0,-0.857368,Ground,3.325439,3.222
384.9449,0.03019,-0.002418,-0.017458,-0.085739,0.197067,0.976624,-1.699333,0,-0.915392,Ground,3.325439,3.222
384.956,0.025596,-0.002511,-0.017793,-0.055511,0.169205,0.984009,-1.654187,0,-0.870975,Ground,3.389999,3.121613
384.9671,0.027685,-0.002446,-0.017814,-0.036804,0.158829,0.986618,-1.661126,0,-0.876175,Ground,3.275101,3.307526
384.9781,0.027685,-0.002446,-0.017814,-0.036804,0.158829,0.986618,-1.691715,0,-0.938429,Ground,3.275101,3.307526
384.9893,0.028223,-0.002487,-0.017501,-0.006622,0.143784,0.989578,-1.692912,0,-0.91407,Ground,3.400635,3.294586
385.0003,0.031623,-0.00232,-0.017387,0.020538,0.110077,0.993698,-1.634431,0,-0.874068,Ground,3.254654,3.632538
385.0117,0.031567,-0.00227,-0.017477,0.024094,0.104904,0.994186,-1.651767,0,-0.92317,Ground,3.214615,3.54158
385.0228,0.031567,-0.00227,-0.017477,0.024094,0.104904,0.994186,-1.681807,0,-0.990596,Ground,3.214615,3.54158
385.0339,0.031507,-0.002213,-0.017331,0.044739,0.099152,0.994064,-1.71024,0,-1.006339,Ground,3.292725,3.609863
385.045,0.028423,-0.002188,-0.017476,-0.050491,0.12001,0.991486,-1.728994,0,-1.340119,Ground,3.375809,3.493332
385.056,0.028423,-0.002188,-0.017476,-0.050491,0.12001,0.991486,-1.756154,0,-1.425642,Ground,3.375809,3.493332
385.0669,0.030426,-0.00098,-0.021051,-0.034561,0.106339,0.993713,-1.747347,0,-1.443843,Ground,3.326218,3.248779
385.0781,0.032175,-0.001015,-0.020643,-0.098206,0.112839,0.988739,-1.72739,0,-1.717776,Ground,3.347687,3.398911
385.0892,0.031813,-0.000858,-0.021084,-0.129242,0.121399,0.984146,-1.745307,0,-1.938249,Ground,3.408875,3.519257
385.1003,0.031813,-0.000858,-0.021084,-0.129242,0.121399,0.984146,-1.764561,0,-2.056157,Ground,3.408875,3.519257
385.1115,0.026093,-0.000914,-0.021257,-0.182129,0.12413,0.975403,-1.718271,0,-2.357939,Ground,3.364136,3.506973
385.1225,0.003752,-0.002187,-0.018958,-0.258957,0.144379,0.955032,-1.69818,0,-2.895762,Ground,3.361237,3.727737
385.1336,0.003752,-0.002187,-0.018958,-0.258957,0.144379,0.955032,-1.701561,0,-3.072009,Ground,3.361237,3.727737
385.145,-0.014393,-0.00335,-0.016979,-0.304184,0.176636,0.936081,-1.783214,0,-3.770496,Ground,3.358734,3.672501
385.1559,-0.018292,-0.003555,-0.016668,-0.329498,0.185211,0.925797,-1.761301,0,-4.257657,Ground,3.405136,3.709091
385.1669,-0.018292,-0.003555,-0.016668,-0.329498,0.185211,0.925797,-1.737226,0,-4.520226,Ground,3.405136,3.709091
385.178,-0.020936,-0.002497,-0.020021,-0.287125,0.158981,0.944595,-1.657807,0,-4.155559,Ground,3.472305,3.600754
385.1892,-0.004933,-0.001942,-0.020355,-0.310013,0.17337,0.934784,-1.639,0,-4.734812,Ground,3.457016,3.597778
385.2002,-0.003978,-0.002017,-0.019808,-0.327408,0.183106,0.926956,-1.588166,0,-5.296848,Ground,3.501541,3.671692
385.2114,-0.003978,-0.002017,-0.019808,-0.327408,0.183106,0.926956,-1.520893,0,-5.596848,Ground,3.501541,3.671692
385.2225,-0.010154,-0.002062,-0.020054,-0.282806,0.160568,0.945633,-1.482708,0,-5.118123,Ground,3.369904,3.669724
385.2335,-0.005539,-0.002778,-0.017181,-0.29892,0.193695,0.934403,-1.573529,0,-6.284147,Ground,3.444199,3.759491
385.2446,-0.005539,-0.002778,-0.017181,-0.29892,0.193695,0.934403,-1.494596,0,-6.677274,Ground,3.444199,3.759491
385.2558,0.014471,-0.001182,-0.019816,-0.21109,0.152786,0.965439,-1.537817,0,-5.343188,Ground,3.311508,3.557892
385.2669,0.013327,-0.001034,-0.020131,-0.174789,0.140411,0.974533,-1.551503,0,-5.167334,Ground,3.285797,3.6129
385.278,0.011466,-0.001059,-0.02014,-0.14978,0.135712,0.979355,-1.56225,0,-5.194868,Ground,3.341125,3.554672
385.2892,0.011466,-0.001059,-0.02014,-0.14978,0.135712,0.979355,-1.498942,0,-5.454354,Ground,3.341125,3.554672
385.3002,-0.000953,-0.001682,-0.019003,-0.206055,0.204041,0.957016,-1.648419,0,-8.427224,Ground,3.307022,3.663651
385.3114,0.030491,0.000201,-0.020611,-0.27536,0.224381,0.934784,-1.162305,0,-11.64706,Ground,3.41156,3.781036
385.3224,0.033666,0.000261,-0.019895,-0.306549,0.309525,0.900116,-99999,-99999,-99999,,3.468826,3.776443
385.3336,0.033666,0.000261,-0.019895,-0.306549,0.309525,0.900116,-99999,-99999,-99999,,3.468826,3.776443
385.3447,0.032872,0.000023,-0.018577,-0.2957,0.33905,0.893082,-99999,-99999,-99999,,3.568741,3.970261
385.3557,0.026195,-0.000075,-0.018765,-0.242508,0.307861,0.919998,-99999,-99999,-99999,,3.448715,3.850891
385.3668,0.026195,-0.000075,-0.018765,-0.242508,0.307861,0.919998,-99999,-99999,-99999,,3.448715,3.850891
385.378,0.004588,-0.001194,-0.01757,-0.24295,0.318481,0.91626,-99999,-99999,-99999,,3.42569,3.6548
385.3891,0.004059,-0.001829,-0.015821,-0.24498,0.336472,0.909256,-99999,-99999,-99999,,3.667816,3.79776
385.4001,0.031508,-0.001714,-0.013094,-0.264313,0.374893,0.88858,-99999,-99999,-99999,,3.826248,3.54657
385.4113,0.031508,-0.001714,-0.013094,-0.264313,0.374893,0.88858,-99999,-99999,-99999,,3.826248,3.54657
385.4224,0.03179,-0.002675,-0.009945,-0.288544,0.414703,0.862976,-99999,-99999,-99999,,3.842026,3.691635
385.4334,0.031196,-0.002106,-0.011711,-0.213394,0.354401,0.9104,-99999,-99999,-99999,,3.69072,3.394974
385.4447,0.031196,-0.002106,-0.011711,-0.213394,0.354401,0.9104,-99999,-99999,-99999,,3.69072,3.394974
385.4559,0.029516,-0.000896,-0.015741,-0.118164,0.279434,0.95285,-99999,-99999,-99999,,3.496475,3.480453
385.4668,0.022782,-0.00098,-0.016325,-0.089523,0.241669,0.966217,-99999,-99999,-99999,,3.440994,3.601898
385.4779,0.022782,-0.00098,-0.016325,-0.089523,0.241669,0.966217,-99999,-99999,-99999,,3.440994,3.601898
385.489,0.018677,-0.001351,-0.016072,-0.058899,0.245789,0.967529,-99999,-99999,-99999,,3.310989,3.518661
385.5002,0.017878,-0.001634,-0.015227,-0.067734,0.236969,0.969147,-99999,-99999,-99999,,3.412216,3.515244
385.5113,0.006118,-0.001953,-0.01574,-0.057678,0.234802,0.970322,-99999,-99999,-99999,,3.388199,3.534134
385.5225,0.006118,-0.001953,-0.01574,-0.057678,0.234802,0.970322,-99999,-99999,-99999,,3.388199,3.534134
385.5335,-0.002312,-0.002165,-0.016115,-0.053467,0.229675,0.971787,-99999,-99999,-99999,,3.355545,3.532867
385.5445,-0.001927,-0.002248,-0.015854,-0.043488,0.228607,0.972534,-99999,-99999,-99999,,3.366791,3.536728
385.5556,-0.001927,-0.002248,-0.015854,-0.043488,0.228607,0.972534,-99999,-99999,-99999,,3.366791,3.536728
385.5667,0.017397,-0.001505,-0.015795,-0.039642,0.231751,0.971954,-99999,-99999,-99999,,3.365723,3.643173
385.5779,0.016298,-0.001526,-0.015882,-0.043091,0.227966,0.972702,-99999,-99999,-99999,,3.364914,3.630951
385.589,0.016298,-0.001526,-0.015882,-0.043091,0.227966,0.972702,-99999,-99999,-99999,,3.364914,3.630951
385.6,0.019574,-0.001452,-0.015767,-0.041534,0.23288,0.971603,-99999,-99999,-99999,,3.373749,3.71489
385.6113,0.008665,-0.001993,-0.015474,-0.014236,0.22406,0.974457,-99999,-99999,-99999,,3.387573,3.512909
385.6223,0.010296,-0.002087,-0.015045,-0.000931,0.220841,0.975296,-99999,-99999,-99999,,3.351181,3.633255
385.6334,0.010296,-0.002087,-0.015045,-0.000931,0.220841,0.975296,-99999,-99999,-99999,,3.351181,3.633255
385.6446,0.013316,-0.002018,-0.014968,0.004303,0.219528,0.975586,-99999,-99999,-99999,,3.3703,3.594437
385.6555,0.014762,-0.001941,-0.015033,0.011032,0.209305,0.977783,-99999,-99999,-99999,,3.361328,3.543884
385.6667,0.014762,-0.001941,-0.015033,0.011032,0.209305,0.977783,-99999,-99999,-99999,,3.361328,3.543884
385.6778,0.024664,-0.001461,-0.015308,0.014938,0.207077,0.978195,-99999,-99999,-99999,,3.319717,3.532486
385.6891,0.027637,-0.001353,-0.015295,0.024414,0.209076,0.977585,-99999,-99999,-99999,,3.317978,3.52179
385.7,0.027637,-0.001353,-0.015295,0.024414,0.209076,0.977585,-99999,-99999,-99999,,3.317978,3.52179
385.7111,0.02647,-0.001433,-0.015166,0.023376,0.187393,0.981995,-99999,-99999,-99999,,3.307907,3.514526
385.7224,0.017486,-0.001828,-0.015237,0.034027,0.180466,0.982987,-99999,-99999,-99999,,3.303864,3.501419
385.7333,0.001211,-0.002529,-0.015193,0.050171,0.169464,0.984253,-99999,-99999,-99999,,3.299316,3.49884
385.7445,0.001211,-0.002529,-0.015193,0.050171,0.169464,0.984253,-99999,-99999,-99999,,3.299316,3.49884
385.7556,-0.004216,-0.002762,-0.015165,0.059875,0.160614,0.985184,-99999,-99999,-99999,,3.313522,3.486542
385.7666,-0.004411,-0.00277,-0.015183,0.066879,0.158356,0.985107,-99999,-99999,-99999,,3.293991,3.484558
385.7778,-0.004411,-0.00277,-0.015183,0.066879,0.158356,0.985107,-99999,-99999,-99999,,3.293991,3.484558
385.7888,-0.003505,-0.002736,-0.015193,0.073105,0.157196,0.984848,-99999,-99999,-99999,,3.295898,3.483032
385.8,-0.014898,-0.003824,-0.013154,0.130981,0.162445,0.977982,-99999,-99999,-99999,,3.307541,3.614288
385.8111,-0.014898,-0.003824,-0.013154,0.130981,0.162445,0.977982,-99999,-99999,-99999,,3.307541,3.614288
385.8222,-0.013516,-0.003088,-0.015359,0.095688,0.133774,0.986374,-99999,-99999,-99999,,3.307587,3.527954
385.8333,-0.011662,-0.003112,-0.015206,0.099533,0.134979,0.985825,-99999,-99999,-99999,,3.305954,3.355927
385.8446,-0.00976,-0.003027,-0.015286,0.095642,0.131653,0.986664,-99999,-99999,-99999,,3.305481,3.443939
385.8557,-0.00976,-0.003027,-0.015286,0.095642,0.131653,0.986664,-99999,-99999,-99999,,3.305481,3.443939
385.8666,0.002201,-0.00255,-0.015221,0.110565,0.131393,0.985138,-99999,-99999,-99999,,3.303528,3.42691
385.8777,0.008566,-0.002246,-0.015304,0.113052,0.131424,0.984848,-99999,-99999,-99999,,3.300781,3.426804
385.8889,0.008566,-0.002246,-0.015304,0.113052,0.131424,0.984848,-99999,-99999,-99999,,3.300781,3.426804
385.8999,0.010338,-0.002195,-0.01524,0.115601,0.12262,0.985687,-99999,-99999,-99999,,3.276794,3.43576
385.911,0.002114,-0.002743,-0.014715,0.127762,0.121567,0.984314,-99999,-99999,-99999,,3.290588,3.484909
385.9223,0.002114,-0.002743,-0.014715,0.127762,0.121567,0.984314,-99999,-99999,-99999,,3.290588,3.484909
385.9332,-0.000422,-0.002967,-0.014408,0.143234,0.11438,0.983048,-99999,-99999,-99999,,3.29184,3.488922
385.9444,0.005027,-0.002275,-0.015894,0.111267,0.103745,0.988358,-99999,-99999,-99999,,3.290329,3.426498
385.9556,0.009562,-0.002106,-0.015846,0.120331,0.103867,0.987274,-99999,-99999,-99999,,3.289276,3.436386
385.9666,0.009562,-0.002106,-0.015846,0.120331,0.103867,0.987274,-99999,-99999,-99999,,3.289276,3.436386
385.978,0.009464,-0.002105,-0.015889,0.121933,0.10376,0.987091,-99999,-99999,-99999,,3.28833,3.435349
385.989,0.001506,-0.002379,-0.016042,0.119751,0.096817,0.988068,-99999,-99999,-99999,,3.293335,3.440292
386,0.001506,-0.002379,-0.016042,0.119751,0.096817,0.988068,-99999,-99999,-99999,,3.293335,3.440292
386.0111,0.000077,-0.00244,-0.016035,0.12233,0.095108,0.987915,-99999,-99999,-99999,,3.301331,3.436646
386.0222,-0.002274,-0.002671,-0.015453,0.139038,0.088776,0.986282,-99999,-99999,-99999,,3.315521,3.510925
386.0332,-0.002274,-0.002671,-0.015453,0.139038,0.088776,0.986282,-99999,-99999,-99999,,3.315521,3.510925
386.0444,-0.0058,-0.002781,-0.015551,0.140564,0.086884,0.986237,-99999,-99999,-99999,,3.332932,3.642899
386.0556,-0.005947,-0.00263,-0.016045,0.139832,0.081238,0.986832,-99999,-99999,-99999,,3.347565,3.528885
386.0666,-0.003347,-0.002486,-0.016135,0.137711,0.084381,0.986862,-99999,-99999,-99999,,3.353973,3.607117
386.0777,-0.003347,-0.002486,-0.016135,0.137711,0.084381,0.986862,-99999,-99999,-99999,,3.353973,3.607117
386.0887,0.000114,-0.00237,-0.016029,0.146103,0.082794,0.985794,-99999,-99999,-99999,,3.365692,3.546722
386.0999,-0.001401,-0.002431,-0.015981,0.150513,0.080383,0.985321,-99999,-99999,-99999,,3.399582,3.493835
386.1111,-0.001401,-0.002431,-0.015981,0.150513,0.080383,0.985321,-99999,-99999,-99999,,3.399582,3.493835
386.1221,-0.002385,-0.00251,-0.015848,0.154846,0.079147,0.984757,-99999,-99999,-99999,,3.407608,3.675797
386.1333,-0.001267,-0.002451,-0.01588,0.157898,0.078354,0.984329,-99999,-99999,-99999,,3.446518,3.670486
386.1445,-0.001267,-0.002451,-0.01588,0.157898,0.078354,0.984329,-99999,-99999,-99999,,3.446518,3.670486
386.1558,-0.004392,-0.002591,-0.015901,0.159638,0.073502,0.984421,-99999,-99999,-99999,,3.463104,3.529373
386.1664,0.005327,-0.002319,-0.016334,0.119598,0.028137,0.992416,-99999,-99999,-99999,,3.401306,3.712372
386.1778,0.005327,-0.002319,-0.016334,0.119598,0.028137,0.992416,-99999,-99999,-99999,,3.401306,3.712372
386.1888,0.030633,-0.001469,-0.016678,0.057526,-0.033234,0.997788,-99999,-99999,-99999,,3.45845,3.680679
386.1997,0.031089,-0.001602,-0.016859,0.033112,-0.064346,0.997376,-99999,-99999,-99999,,3.405365,3.74762
386.211,0.030532,-0.001989,-0.016365,-0.050018,-0.139465,0.988953,-99999,-99999,-99999,,3.426437,3.59259
386.2221,0.030532,-0.001989,-0.016365,-0.050018,-0.139465,0.988953,-99999,-99999,-99999,,3.426437,3.59259
386.2332,-0.000096,-0.003689,-0.015963,-0.120041,-0.169663,0.978149,-99999,-99999,-99999,,3.501602,3.764114
386.2442,0.000405,-0.002844,-0.019296,-0.09317,-0.235855,0.9673,-99999,-99999,-99999,,3.361679,3.543442
386.2555,0.000405,-0.002844,-0.019296,-0.09317,-0.235855,0.9673,-99999,-99999,-99999,,3.361679,3.543442
386.2664,0.01034,-0.003071,-0.017791,-0.154923,-0.267136,0.951111,-99999,-99999,-99999,,3.448471,3.684341
386.2776,0.030673,-0.002994,-0.015828,-0.213837,-0.289917,0.932846,-99999,-99999,-99999,,3.536026,3.479187
386.2888,0.030673,-0.002994,-0.015828,-0.213837,-0.289917,0.932846,-99999,-99999,-99999,,3.536026,3.479187
386.2998,0.029485,-0.00304,-0.016013,-0.210815,-0.285324,0.934952,-99999,-99999,-99999,,3.600616,3.804108
386.3109,0.023832,-0.003467,-0.015199,-0.213333,-0.288788,0.933319,-99999,-99999,-99999,,3.720673,3.482849
386.3221,-0.001306,-0.003779,-0.017639,-0.177155,-0.290772,0.940247,-99999,-99999,-99999,,3.53186,3.483582
386.3331,-0.001306,-0.003779,-0.017639,-0.177155,-0.290772,0.940247,-99999,-99999,-99999,,3.53186,3.483582
386.3443,0.023714,-0.002889,-0.016841,-0.172852,-0.308777,0.935288,-99999,-99999,-99999,,3.6129,3.50885
386.3553,0.026858,-0.002886,-0.016291,-0.187347,-0.311157,0.931702,-99999,-99999,-99999,,3.534027,3.519958
386.3666,0.01736,-0.003266,-0.016356,-0.179199,-0.296951,0.937912,0.529324,0.781789,-1.655459,O02_G01_01,3.692596,3.680405
386.414,0.01736,-0.003266,-0.016356,-0.179199,-0.296951,0.937912,0.571448,0.761199,-1.648137,O02_G01_01,3.692596,3.680405
386.4223,0.011694,-0.003331,-0.017047,-0.167404,-0.292419,0.941513,0.557289,0.767621,-1.648137,O02_G01_01,3.665421,3.694702
386.4322,0.011694,-0.003331,-0.017047,-0.167404,-0.292419,0.941513,0.568855,0.760707,-1.648137,O02_G01_01,3.665421,3.694702
386.4433,0.008863,-0.00337,-0.017475,-0.162048,-0.281555,0.945755,0.567158,0.779167,-1.648137,O02_G01_01,3.647903,3.695862
386.4544,0.007742,-0.003444,-0.017452,-0.159958,-0.276444,0.947617,0.573442,0.783645,-1.648137,O02_G01_01,3.688019,3.690002
386.4655,0.022903,-0.002837,-0.017261,-0.148789,-0.280472,0.948242,0.561843,0.769892,-1.648137,O02_G01_01,3.667557,3.679871
386.4767,0.022903,-0.002837,-0.017261,-0.148789,-0.280472,0.948242,0.572699,0.76222,-1.648137,O02_G01_01,3.667557,3.679871
386.4878,0.028728,-0.002608,-0.017181,-0.140411,-0.275421,0.951004,0.56531,0.76759,-1.648137,O02_G01_01,3.692978,3.676773
386.4987,0.025625,-0.002709,-0.017286,-0.128723,-0.274124,0.953033,0.551166,0.76591,-1.648137,O02_G01_01,3.66922,3.676636
386.5099,0.025625,-0.002709,-0.017286,-0.128723,-0.274124,0.953033,0.561443,0.758488,-1.648137,O02_G01_01,3.66922,3.676636
386.5211,0.017719,-0.003047,-0.017319,-0.129639,-0.26738,0.954819,0.572582,0.766356,-1.648137,O02_G01_01,3.671768,3.672775
386.5322,0.00745,-0.003693,-0.016627,-0.137573,-0.262589,0.955048,0.597766,0.768886,-1.648137,O02_G01_01,3.713776,3.601364
386.5432,0.008193,-0.003789,-0.016149,-0.13913,-0.260712,0.955338,0.609928,0.7678,-1.648137,O02_G01_01,3.719894,3.598862
386.5545,0.008193,-0.003789,-0.016149,-0.13913,-0.260712,0.955338,0.61899,0.764191,-1.648137,O02_G01_01,3.719894,3.598862
386.5654,0.013515,-0.003741,-0.015467,-0.151199,-0.25351,0.955429,0.652359,0.774438,-1.648137,O02_G01_01,3.739532,3.586395
386.5765,0.008938,-0.003868,-0.015717,-0.147171,-0.250977,0.956726,0.65094,0.780571,-1.648137,O02_G01_01,3.724762,3.585419
