time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
493.6563,0.03135,1.393404,0.028013,69.59734,83.85815,354.0053,0,0,0,0,0,0,0.054387,1.057512,-0.141056,352.9771,77.78646,13.79268,0,False,False
493.6672,0.031377,1.393835,0.028067,69.51528,83.89293,354.0792,0,0,0,0,0,0,0.054333,1.057747,-0.141163,352.9127,77.83714,13.81189,0,False,False
493.6783,0.031349,1.394307,0.0282,69.42258,83.93428,354.124,0,0,0,0,0,0,0.054364,1.058035,-0.141258,352.8488,77.89824,13.81258,0,False,False
493.6894,0.03123,1.394838,0.028257,69.30915,83.97461,354.1823,0,0,0,0,0,0,0.054409,1.058375,-0.141414,352.7733,77.95306,13.80566,0,False,False
493.7007,0.031197,1.395373,0.028273,69.1806,84.01555,354.2462,0,0,0,0,0,0,0.054517,1.058681,-0.141603,352.6873,78.01707,13.79234,0,False,False
493.7116,0.031193,1.396014,0.028331,69.01437,84.07917,354.3355,0,0,0,0,0,0,0.054631,1.059038,-0.141787,352.6027,78.11457,13.80782,0,False,False
493.7228,0.031187,1.396681,0.028489,68.8417,84.1166,354.3689,0,0,0,0,0,0,0.054887,1.059341,-0.141987,352.5113,78.22769,13.83776,0,False,False
493.7339,0.031166,1.397473,0.028545,68.62185,84.1454,354.4097,0,0,0,0,0,0,0.055038,1.059685,-0.142202,352.4295,78.33017,13.86594,0,False,False
493.7449,0.031186,1.398341,0.028618,68.40212,84.19476,354.4436,0,0,0,0,0,0,0.055282,1.059934,-0.142463,352.3595,78.44374,13.8811,0,False,False
493.7561,0.031169,1.399328,0.028655,68.15663,84.20946,354.4267,0,0,0,0,0,0,0.055579,1.060139,-0.142854,352.3118,78.56057,13.89035,0,False,False
493.7673,0.031174,1.400384,0.028679,67.87946,84.29422,354.4632,0,0,0,0,0,0,0.055926,1.060353,-0.143243,352.2755,78.65073,13.88767,0,False,False
493.7782,0.031245,1.401586,0.028659,67.56696,84.34749,354.4405,0,0,0,0,0,0,0.056246,1.060624,-0.143646,352.2196,78.73239,13.90563,0,False,False
493.7895,0.031274,1.402898,0.028722,67.23714,84.44923,354.4486,0,0,0,0,0,0,0.056577,1.06099,-0.143996,352.1469,78.83777,13.94754,0,False,False
493.8006,0.03137,1.404303,0.028587,66.84615,84.56547,354.4383,0,0,0,0,0,0,0.056936,1.061383,-0.144563,352.064,78.92921,14.03916,0,False,False
493.8116,0.031534,1.405831,0.028396,66.42145,84.69639,354.4055,0,0,0,0,0,0,0.057313,1.061737,-0.14496,351.9958,79.02449,14.13337,0,False,False
493.8226,0.031797,1.407554,0.028128,65.91382,84.89983,354.4062,0,0,0,0,0,0,0.057717,1.062164,-0.145514,351.918,79.10727,14.28192,0,False,False
493.8339,0.032115,1.409338,0.027765,65.38129,85.13452,354.3931,0,0,0,0,0,0,0.058196,1.062639,-0.146056,351.8315,79.20859,14.42571,0,False,False
493.8449,0.032562,1.411342,0.027336,64.77727,85.50222,354.4134,0,0,0,0,0,0,0.05879,1.063339,-0.146626,351.68,79.36064,14.6218,0,False,False
493.856,0.033068,1.413414,0.026593,64.14821,85.92293,354.4231,0,0,0,0,0,0,0.059398,1.064187,-0.147479,351.4939,79.57591,14.7676,0,False,False
493.8673,0.033584,1.415568,0.025837,63.48101,86.43075,354.4619,0,0,0,0,0,0,0.060064,1.065027,-0.148347,351.2954,79.81703,14.87229,0,False,False
493.8782,0.034266,1.417909,0.024844,62.74947,87.09271,354.552,0,0,0,0,0,0,0.060668,1.066085,-0.1494,351.0374,80.15546,14.94419,0,False,False
493.8897,0.035076,1.420291,0.023832,62.01387,87.83584,354.6694,0,0,0,0,0,0,0.061357,1.067303,-0.150634,350.733,80.57603,15.02079,0,False,False
493.9006,0.03599,1.422832,0.022594,61.1998,88.73357,354.8687,0,0,0,0,0,0,0.062056,1.068518,-0.151763,350.4641,81.00018,15.12277,0,False,False
493.9118,0.036902,1.425412,0.021103,60.35995,89.70314,355.1013,0,0,0,0,0,0,0.062835,1.069933,-0.153102,350.1739,81.52926,15.2736,0,False,False
493.9227,0.037798,1.427962,0.019607,59.54523,90.64579,355.3083,0,0,0,0,0,0,0.063607,1.071379,-0.154551,349.8974,82.04343,15.43006,0,False,False
493.9338,0.038756,1.430609,0.017963,58.70429,91.68429,355.5753,0,0,0,0,0,0,0.064383,1.072931,-0.155995,349.6041,82.55318,15.59086,0,False,False
493.9449,0.039653,1.433255,0.016169,57.86866,92.68236,355.7803,0,0,0,0,0,0,0.06507,1.074564,-0.157367,349.3122,83.02382,15.74069,0,False,False
493.956,0.040544,1.43595,0.014291,56.98956,93.73315,356.0187,0,0,0,0,0,0,0.065703,1.07657,-0.158891,348.9474,83.50221,15.88082,0,False,False
493.9672,0.041381,1.438566,0.01226,56.09682,94.7512,356.2279,0,0,0,0,0,0,0.066346,1.078515,-0.160397,348.5881,83.96674,16.0157,0,False,False
493.9784,0.042231,1.441187,0.010127,55.17823,95.79342,356.424,0,0,0,0,0,0,0.066681,1.080587,-0.162064,348.1601,84.47258,16.17679,0,False,False
493.9893,0.043036,1.443753,0.007806,54.19193,96.86823,356.618,0,0,0,0,0,0,0.067092,1.082704,-0.163853,347.6991,85.02525,16.32778,0,False,False
494.0006,0.04371,1.446182,0.005351,53.1692,97.93482,356.782,0,0,0,0,0,0,0.067311,1.084944,-0.165825,347.209,85.6133,16.48046,0,False,False
494.0115,0.044311,1.448653,0.002732,52.08721,99.03865,356.9575,0,0,0,0,0,0,0.067547,1.086987,-0.167683,346.74,86.19225,16.59675,0,False,False
494.0226,0.04484,1.451015,-0.000042,51.02542,100.1334,357.1017,0,0,0,0,0,0,0.067463,1.089147,-0.169911,346.2178,86.88513,16.67634,0,False,False
494.0337,0.045197,1.453428,-0.00298,49.96596,101.2293,357.2513,0,0,0,0,0,0,0.067491,1.091081,-0.172066,345.7033,87.59619,16.74171,0,False,False
494.0449,0.045523,1.455733,-0.005923,48.96675,102.2619,357.3601,0,0,0,0,0,0,0.066986,1.09308,-0.174818,345.0899,88.48595,16.69216,0,False,False
494.056,0.045525,1.458108,-0.009194,47.99924,103.3406,357.5249,0,0,0,0,0,0,0.066594,1.09502,-0.177392,344.5425,89.29977,16.64418,0,False,False
494.0671,0.045384,1.460562,-0.012703,47.09242,104.3993,357.6984,0,0,0,0,0,0,0.065949,1.096794,-0.180162,343.9835,90.21081,16.46237,0,False,False
494.0782,0.045066,1.462914,-0.016326,46.22592,105.4379,357.8451,0,0,0,0,0,0,0.064975,1.098503,-0.183109,343.4456,91.12205,16.22072,0,False,False
494.0892,0.044527,1.465362,-0.020087,45.36257,106.5338,358.0543,0,0,0,0,0,0,0.063862,1.100068,-0.185988,342.9429,92.03951,15.96109,0,False,False
494.1005,0.043815,1.46769,-0.024073,44.47714,107.6213,358.2586,0,0,0,0,0,0,0.062662,1.101725,-0.188945,342.4628,92.93941,15.70304,0,False,False
494.1115,0.04287,1.47008,-0.02807,43.62382,108.7061,358.4814,0,0,0,0,0,0,0.061136,1.103107,-0.191869,342.0499,93.81248,15.36899,0,False,False
494.1227,0.041663,1.472463,-0.032185,42.80245,109.8234,358.6962,0,0,0,0,0,0,0.059399,1.104475,-0.195052,341.6771,94.71771,14.99197,0,False,False
494.1338,0.040314,1.474786,-0.036363,41.9837,110.944,358.8857,0,0,0,0,0,0,0.057572,1.105741,-0.198303,341.3201,95.62922,14.56312,0,False,False
494.1449,0.038785,1.477049,-0.040489,41.15645,112.0452,359.0522,0,0,0,0,0,0,0.055625,1.10694,-0.201395,340.9302,96.56549,14.08435,0,False,False
494.1559,0.036987,1.479279,-0.044755,40.33844,113.1693,359.2174,0,0,0,0,0,0,0.053662,1.108117,-0.204652,340.5175,97.52583,13.59164,0,False,False
494.167,0.035127,1.48155,-0.048937,39.48655,114.2795,359.3757,0,0,0,0,0,0,0.05156,1.109063,-0.207917,340.0784,98.56068,12.99493,0,False,False
494.1781,0.033098,1.48363,-0.053262,38.6097,115.4048,359.5526,0,0,0,0,0,0,0.049279,1.109923,-0.211398,339.6368,99.63712,12.32009,0,False,False
494.1892,0.031079,1.485705,-0.057461,37.67605,116.5316,359.7391,0,0,0,0,0,0,0.047041,1.110572,-0.21479,339.2249,100.7229,11.57478,0,False,False
494.2003,0.028956,1.487739,-0.061781,36.72559,117.6588,359.9336,0,0,0,0,0,0,0.044844,1.110961,-0.218333,338.8302,101.8124,10.76526,0,False,False
494.2114,0.026888,1.489827,-0.066053,35.80438,118.7712,0.109201,0,0,0,0,0,0,0.042534,1.111219,-0.221716,338.4307,102.871,9.981531,0,False,False
494.2227,0.024676,1.492081,-0.070282,34.83796,119.9299,0.298242,0,0,0,0,0,0,0.040324,1.111233,-0.225372,338.0474,103.9443,9.173147,0,False,False
494.2337,0.022452,1.494166,-0.07465,33.84118,121.0714,0.467982,0,0,0,0,0,0,0.038047,1.111257,-0.228974,337.6791,104.9596,8.476786,0,False,False
494.2447,0.020253,1.496225,-0.078848,32.79964,122.21,0.628115,0,0,0,0,0,0,0.036042,1.111074,-0.232432,337.3349,105.9711,7.823246,0,False,False
494.256,0.018011,1.498231,-0.083206,31.72355,123.3629,0.789798,0,0,0,0,0,0,0.033988,1.110577,-0.235985,336.9545,106.8953,7.303399,0,False,False
494.2672,0.015737,1.500223,-0.087396,30.64952,124.5083,0.932321,0,0,0,0,0,0,0.031914,1.110266,-0.239343,336.5742,107.7998,6.708841,0,False,False
494.2781,0.01353,1.502084,-0.091388,29.59097,125.6406,1.042513,0,0,0,0,0,0,0.030083,1.109796,-0.242614,336.1596,108.5892,6.206177,0,False,False
494.2892,0.011347,1.503891,-0.095492,28.53868,126.7789,1.109233,0,0,0,0,0,0,0.028172,1.109304,-0.245893,335.7391,109.4146,5.655969,0,False,False
494.3005,0.009059,1.505565,-0.099419,27.47415,127.9444,1.131451,0,0,0,0,0,0,0.026314,1.108857,-0.249198,335.2992,110.204,5.124503,0,False,False
494.3115,0.006865,1.507171,-0.103376,26.44664,129.0983,1.107429,0,0,0,0,0,0,0.024692,1.108215,-0.252491,334.9966,111.0376,4.619478,0,False,False
494.3225,0.004657,1.508841,-0.107269,25.4809,130.3263,1.019233,0,0,0,0,0,0,0.023109,1.107595,-0.255899,334.7579,111.925,4.058661,0,False,False
494.3338,0.002541,1.510644,-0.111023,24.65588,131.601,0.891967,0,0,0,0,0,0,0.021713,1.106833,-0.259288,334.6446,112.8791,3.399292,0,False,False
494.3447,0.000485,1.512439,-0.114715,23.93023,132.8809,0.746476,0,0,0,0,0,0,0.020369,1.106072,-0.262615,334.5374,113.798,2.749307,0,False,False
494.356,-0.001641,1.514385,-0.118203,23.26495,134.2478,0.632264,0,0,0,0,0,0,0.019312,1.105363,-0.265964,334.5589,114.7625,2.078503,0,False,False
494.367,-0.003781,1.516099,-0.121771,22.54599,135.593,0.579688,0,0,0,0,0,0,0.01859,1.104836,-0.269074,334.7338,115.6151,1.589912,0,False,False
494.378,-0.005949,1.517774,-0.124997,21.80108,136.9333,0.588368,0,0,0,0,0,0,0.017736,1.104377,-0.272132,334.8911,116.413,1.15479,0,False,False
494.3893,-0.007983,1.519342,-0.128201,21.01982,138.2521,0.636996,0,0,0,0,0,0,0.017012,1.104268,-0.274983,335.1218,117.0856,0.920248,0,False,False
494.4003,-0.01001,1.520927,-0.131322,20.22664,139.5254,0.669311,0,0,0,0,0,0,0.016259,1.1044,-0.277581,335.255,117.7122,0.737446,0,False,False
494.4114,-0.012009,1.522401,-0.134167,19.47489,140.7768,0.715997,0,0,0,0,0,0,0.015213,1.10466,-0.280494,335.1941,118.3203,0.543108,0,False,False
494.4225,-0.013884,1.523797,-0.137078,18.74624,142.0118,0.749958,0,0,0,0,0,0,0.014234,1.105323,-0.282996,335.0465,118.9614,0.290289,0,False,False
494.4335,-0.015762,1.525215,-0.139752,18.12044,143.2415,0.782394,0,0,0,0,0,0,0.013232,1.106587,-0.285164,334.6428,119.5702,0.010883,0,False,False
494.4446,-0.017618,1.526537,-0.142544,17.5268,144.4622,0.778357,0,0,0,0,0,0,0.012025,1.107794,-0.28755,334.2408,120.2042,359.6945,0,False,False
494.4558,-0.019418,1.527861,-0.145085,16.94158,145.688,0.76457,0,0,0,0,0,0,0.01089,1.109647,-0.289422,333.6225,120.7997,359.4013,0,False,False
494.4669,-0.021122,1.52923,-0.147602,16.36438,146.9257,0.711947,0,0,0,0,0,0,0.009856,1.111213,-0.291369,333.1752,121.4044,359.1893,0,False,False
494.4781,-0.022701,1.530676,-0.149984,15.82887,148.1532,0.640125,0,0,0,0,0,0,0.008844,1.112577,-0.29335,332.7836,122.0044,359.0203,0,False,False
494.489,-0.024192,1.532175,-0.152218,15.28964,149.3636,0.577024,0,0,0,0,0,0,0.008016,1.113946,-0.2951,332.4638,122.4813,359.025,0,False,False
494.5003,-0.025616,1.533656,-0.154527,14.74873,150.5627,0.525474,0,0,0,0,0,0,0.007218,1.115255,-0.296899,332.2212,122.8866,359.1392,0,False,False
494.5113,-0.026968,1.535182,-0.156644,14.23072,151.7211,0.509545,0,0,0,0,0,0,0.006624,1.116333,-0.298611,332.0287,123.232,359.269,0,False,False
494.5226,-0.02824,1.536627,-0.15871,13.72459,152.854,0.530527,0,0,0,0,0,0,0.006143,1.117498,-0.300192,331.9166,123.4542,359.5702,0,False,False
494.5334,-0.029456,1.537968,-0.160622,13.27382,153.9667,0.573159,0,0,0,0,0,0,0.005671,1.118541,-0.301706,331.7909,123.6507,359.8868,0,False,False
494.5446,-0.030633,1.539264,-0.162389,12.84931,155.074,0.638944,0,0,0,0,0,0,0.005066,1.119721,-0.303326,331.592,123.9126,0.12494,0,False,False
494.5558,-0.031673,1.540388,-0.163987,12.4664,156.1362,0.715539,0,0,0,0,0,0,0.004483,1.121174,-0.304896,331.3313,124.2166,0.330837,0,False,False
494.5668,-0.032638,1.541525,-0.165433,12.08528,157.1874,0.788762,0,0,0,0,0,0,0.003716,1.122623,-0.306382,330.999,124.6003,0.437238,0,False,False
494.578,-0.033536,1.542572,-0.166922,11.71895,158.2082,0.809343,0,0,0,0,0,0,0.002829,1.124101,-0.307902,330.6357,125.0545,0.483725,0,False,False
494.589,-0.034297,1.543525,-0.16818,11.37494,159.1721,0.82534,0,0,0,0,0,0,0.001716,1.12579,-0.309415,330.192,125.6532,0.443683,0,False,False
494.6005,-0.034966,1.544441,-0.169412,11.00705,160.138,0.832093,0,0,0,0,0,0,0.000542,1.127486,-0.31079,329.7603,126.389,0.434918,0,False,False
494.6113,-0.035538,1.545216,-0.170491,10.69989,161.0185,0.8365,0,0,0,0,0,0,-0.000548,1.128921,-0.312265,329.4285,127.1406,0.470097,0,False,False
494.6225,-0.036063,1.545947,-0.171467,10.39558,161.9103,0.859407,0,0,0,0,0,0,-0.001715,1.130435,-0.313675,329.1217,127.8932,0.473048,0,False,False
494.6336,-0.036467,1.54668,-0.172373,10.15056,162.7513,0.879678,0,0,0,0,0,0,-0.002748,1.131809,-0.314985,328.9374,128.6958,0.450139,0,False,False
494.6446,-0.036739,1.547314,-0.173185,9.91433,163.605,0.887989,0,0,0,0,0,0,-0.00385,1.1329,-0.316214,328.8307,129.4718,0.363768,0,False,False
494.6557,-0.036888,1.547832,-0.17388,9.686728,164.4154,0.872067,0,0,0,0,0,0,-0.004997,1.133691,-0.31733,328.778,130.1754,0.2544,0,False,False
494.6669,-0.036942,1.548201,-0.174543,9.473233,165.2423,0.81386,0,0,0,0,0,0,-0.006009,1.134569,-0.31833,328.7391,130.8122,0.127335,0,False,False
494.678,-0.036864,1.548641,-0.175141,9.268193,166.07,0.75135,0,0,0,0,0,0,-0.00707,1.135357,-0.319243,328.6446,131.4387,0.003523,0,False,False
494.6891,-0.036589,1.548985,-0.175641,9.078014,166.8627,0.667135,0,0,0,0,0,0,-0.008074,1.136076,-0.319953,328.5249,132.0119,359.924,0,False,False
494.7004,-0.036225,1.549322,-0.176063,8.91221,167.6635,0.573313,0,0,0,0,0,0,-0.009295,1.13669,-0.320469,328.3603,132.601,359.9497,0,False,False
494.7114,-0.035656,1.549613,-0.176416,8.769044,168.4375,0.474361,0,0,0,0,0,0,-0.010485,1.137225,-0.320822,328.194,133.2176,0.096787,0,False,False
494.7225,-0.035011,1.549882,-0.176759,8.612148,169.219,0.397704,0,0,0,0,0,0,-0.011808,1.137604,-0.321122,328.0682,133.8972,0.298219,0,False,False
494.7336,-0.034168,1.550112,-0.17698,8.457988,169.9881,0.316651,0,0,0,0,0,0,-0.012957,1.138192,-0.321581,327.955,134.6277,0.413831,0,False,False
494.7446,-0.033168,1.550317,-0.177173,8.288085,170.7773,0.246657,0,0,0,0,0,0,-0.014473,1.138196,-0.321733,327.9056,135.4112,0.582071,0,False,False
494.7558,-0.032098,1.550485,-0.177271,8.111974,171.5662,0.180364,0,0,0,0,0,0,-0.016055,1.137975,-0.321751,327.9188,136.2718,0.666701,0,False,False
494.7668,-0.030782,1.550612,-0.1773,7.950973,172.3225,0.105777,0,0,0,0,0,0,-0.017508,1.137299,-0.321842,327.9968,137.1812,0.701986,0,False,False
494.7779,-0.029411,1.550747,-0.177307,7.833896,173.085,0.026909,0,0,0,0,0,0,-0.018982,1.136939,-0.321916,328.1159,138.0734,0.68041,0,False,False
494.789,-0.027864,1.550754,-0.177095,7.74527,173.8003,359.9419,0,0,0,0,0,0,-0.020414,1.136091,-0.321906,328.3897,139.0352,0.484005,0,False,False
494.8001,-0.026123,1.550793,-0.176883,7.696391,174.4722,359.8578,0,0,0,0,0,0,-0.021728,1.134956,-0.321576,328.7806,139.9283,0.234712,0,False,False
494.8112,-0.024305,1.550815,-0.176643,7.636627,175.1326,359.7678,0,0,0,0,0,0,-0.022871,1.133548,-0.321252,329.2886,140.731,359.9252,0,False,False
494.8224,-0.022304,1.55083,-0.176304,7.601691,175.7504,359.6671,0,0,0,0,0,0,-0.023895,1.131906,-0.320747,329.8444,141.4718,359.6091,0,False,False
494.8334,-0.02025,1.550827,-0.175885,7.537671,176.3413,359.5813,0,0,0,0,0,0,-0.02493,1.130409,-0.320086,330.3287,142.1812,359.3811,0,False,False
494.8445,-0.018025,1.550912,-0.17545,7.49638,176.9083,359.479,0,0,0,0,0,0,-0.026017,1.128811,-0.319401,330.735,142.9317,359.2355,0,False,False
494.8556,-0.01577,1.551131,-0.175089,7.453784,177.4532,359.3896,0,0,0,0,0,0,-0.026994,1.127141,-0.318285,331.0345,143.7081,359.2357,0,False,False
494.8667,-0.013344,1.551354,-0.174542,7.409804,177.9741,359.2951,0,0,0,0,0,0,-0.028265,1.125511,-0.317137,331.2628,144.5421,359.3202,0,False,False
494.8778,-0.01085,1.551687,-0.17404,7.361208,178.4724,359.214,0,0,0,0,0,0,-0.029435,1.123889,-0.315632,331.4413,145.4488,359.4497,0,False,False
494.8889,-0.008315,1.552209,-0.173489,7.317238,178.9374,359.1368,0,0,0,0,0,0,-0.030577,1.122327,-0.313955,331.5728,146.3811,359.579,0,False,False
494.9001,-0.005675,1.552689,-0.172891,7.229959,179.3786,359.077,0,0,0,0,0,0,-0.031727,1.12085,-0.312146,331.7298,147.3575,359.6816,0,False,False
494.9111,-0.003053,1.553096,-0.172368,7.091426,179.7717,359.042,0,0,0,0,0,0,-0.032763,1.119363,-0.310249,331.8891,148.3411,359.7459,0,False,False
494.9223,-0.000366,1.553454,-0.171795,6.953654,180.1355,359.0115,0,0,0,0,0,0,-0.033718,1.117828,-0.308421,332.123,149.2964,359.7426,0,False,False
494.9333,0.002324,1.553857,-0.17127,6.811121,180.4763,358.9575,0,0,0,0,0,0,-0.034227,1.116145,-0.306696,332.4754,150.1881,359.6034,0.011765,False,False
494.9446,0.005097,1.5543,-0.170715,6.675775,180.7791,358.8933,0,0,0,0,0,0,-0.03449,1.114498,-0.304877,332.9065,151.1318,359.1512,0.058824,False,False
494.9557,0.007896,1.554773,-0.170129,6.529088,181.0628,358.8068,0,0,0,0,0,0,-0.035235,1.112855,-0.303023,333.1823,152.1378,358.7781,0.25098,False,True
494.9666,0.010657,1.555217,-0.169571,6.394542,181.335,358.7132,0,0,0,0,0,0,-0.035854,1.111454,-0.300995,333.3353,153.2479,358.2905,0.47451,False,True
494.978,0.01337,1.555579,-0.16917,6.257793,181.5667,358.6198,0,0,0,0,0,0,-0.036671,1.110063,-0.298983,333.48,154.4677,357.7608,0.654902,False,True
494.9891,0.01611,1.555986,-0.168711,6.126512,181.7932,358.5548,0,0,0,0,0,0,-0.037293,1.108655,-0.296961,333.6559,155.692,357.18,1,False,True
495,0.018842,1.556276,-0.168203,6.011045,181.9793,358.481,0,0,0,0,0,0,-0.037737,1.107093,-0.295126,333.9532,156.8463,356.5513,1,False,True
495.0112,0.021552,1.556641,-0.167718,5.926291,182.1435,358.4007,0,0,0,0,0,0,-0.038065,1.105423,-0.293113,334.353,157.9111,356.0533,1,False,True
495.0223,0.02425,1.556968,-0.167235,5.863174,182.2906,358.3196,0,0,0,0,0,0,-0.03798,1.103683,-0.291424,334.8724,158.8197,355.5068,1,False,True
495.0334,0.026876,1.55742,-0.166836,5.831625,182.4098,358.2236,0,0,0,0,0,0,-0.037716,1.101603,-0.289594,335.4507,159.6089,355.0154,1,False,True
495.0446,0.029474,1.557979,-0.16657,5.799202,182.5302,358.1215,0,0,0,0,0,0,-0.037304,1.099572,-0.28792,336.0527,160.351,354.5784,1,False,True
495.0555,0.031995,1.558641,-0.166339,5.760958,182.6652,357.9976,0,0,0,0,0,0,-0.036471,1.0974,-0.286517,336.6974,160.9252,354.2579,1,False,True
495.0667,0.03451,1.559255,-0.166077,5.697548,182.793,357.8931,0,0,0,0,0,0,-0.035337,1.095428,-0.285194,337.2986,161.4182,354.0649,1,False,True
495.0781,0.036934,1.559775,-0.165863,5.611305,182.9143,357.7937,0,0,0,0,0,0,-0.034195,1.093786,-0.283649,337.8283,161.8796,354.0037,1,False,True
495.0892,0.039297,1.560157,-0.165697,5.530428,183.0219,357.7264,0,0,0,0,0,0,-0.03316,1.092345,-0.282557,338.2763,162.3489,353.9837,0.752941,False,True
495.0999,0.041669,1.560463,-0.165533,5.451044,183.1179,357.6649,0,0,0,0,0,0,-0.031824,1.09154,-0.281098,338.6338,162.6778,354.287,0.580392,False,True
495.1111,0.043988,1.560638,-0.165412,5.381035,183.1875,357.6114,0,0,0,0,0,0,-0.030154,1.091134,-0.279791,338.9787,162.9358,354.636,0.223529,False,True
