time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
278.0549,0.0204,-0.004804,-0.018388,0.061737,-0.448502,0.891632,0.06294,0,-0.176996,Ground,3.41391,3.678833
278.0665,0.018741,-0.004884,-0.018359,0.060196,-0.448212,0.891876,0.066102,0,-0.172717,Ground,3.421005,3.677734
278.0773,0.018741,-0.004884,-0.018359,0.060196,-0.448212,0.891876,0.066645,0,-0.168339,Ground,3.421005,3.677734
278.0883,0.014461,-0.005117,-0.018344,0.058182,-0.447983,0.892136,0.070025,0,-0.164186,Ground,3.421341,3.683533
278.0993,-0.006848,-0.006498,-0.01825,0.053314,-0.474396,0.878677,0.075432,0,-0.118443,Ground,3.501572,3.636887
278.1104,-0.006848,-0.006498,-0.01825,0.053314,-0.474396,0.878677,0.075623,0,-0.114564,Ground,3.501572,3.636887
278.1216,0.010815,-0.005726,-0.018491,0.058014,-0.495789,0.866501,0.067332,0,-0.07694,Ground,3.453644,3.740738
278.1328,0.026732,-0.004928,-0.018485,0.060638,-0.496811,0.865723,0.0633,0,-0.072179,Ground,3.463013,3.807907
278.1439,0.026732,-0.004928,-0.018485,0.060638,-0.496811,0.865723,0.062377,0,-0.069656,Ground,3.463013,3.807907
278.1549,0.026175,-0.004988,-0.018255,0.066147,-0.502609,0.861969,0.053257,0,-0.057857,Ground,3.42572,3.809433
278.1667,0.028322,-0.004905,-0.018286,0.063583,-0.49205,0.868225,0.056153,0,-0.072314,Ground,3.42424,3.87149
278.1772,0.011628,-0.005756,-0.018132,0.05806,-0.488632,0.870544,0.063179,0,-0.075731,Ground,3.428909,3.879913
278.1883,0.011628,-0.005756,-0.018132,0.05806,-0.488632,0.870544,0.061795,0,-0.073728,Ground,3.428909,3.879913
278.1995,0.020538,-0.005327,-0.018197,0.061844,-0.486115,0.871689,0.054731,0,-0.075936,Ground,3.44838,3.894119
278.2105,0.014281,-0.005632,-0.018136,0.060364,-0.488098,0.870682,0.055397,0,-0.070956,Ground,3.44841,3.895172
