time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
82.34566,0.101911,1.39782,-0.195168,67.57422,111.6966,350.1725,0,0,0,0,0,0,0.076762,1.02354,-0.384563,357.2143,113.6838,4.487403,0,False,False
82.35701,0.102055,1.397722,-0.195221,67.5547,111.7312,350.1486,0,0,0,0,0,0,0.076932,1.02444,-0.383396,357.0014,113.0774,4.796896,0,False,False
82.36777,0.102244,1.397671,-0.195282,67.5377,111.7432,350.1025,0,0,0,0,0,0,0.077138,1.025426,-0.382502,356.8074,112.5519,5.075587,0,False,False
82.3789,0.10236,1.397568,-0.195355,67.52003,111.7455,350.0416,0,0,0,0,0,0,0.077261,1.026251,-0.381653,356.6898,112.0418,5.324481,0,False,False
82.39027,0.102498,1.397514,-0.195398,67.51525,111.7527,350.0049,0,0,0,0,0,0,0.077255,1.027231,-0.381097,356.5676,111.6152,5.548428,0,False,False
82.40115,0.102647,1.397432,-0.195435,67.52457,111.7248,349.9163,0,0,0,0,0,0,0.077325,1.028021,-0.380697,356.4845,111.284,5.751173,0,False,False
82.41234,0.102796,1.39734,-0.195475,67.54654,111.7391,349.8842,0,0,0,0,0,0,0.077361,1.028878,-0.380356,356.412,110.9343,5.989823,0,False,False
82.42343,0.102918,1.397207,-0.195475,67.56165,111.7369,349.8181,0,0,0,0,0,0,0.07746,1.029539,-0.380313,356.3722,110.7461,6.271214,0,False,False
82.43449,0.103027,1.397063,-0.19551,67.59608,111.7368,349.7465,0,0,0,0,0,0,0.077538,1.030211,-0.380119,356.3468,110.4862,6.532799,0,False,False
82.44556,0.103121,1.396945,-0.195536,67.64394,111.8005,349.7259,0,0,0,0,0,0,0.077608,1.030757,-0.380158,356.346,110.3288,6.774578,0,False,False
82.45663,0.103232,1.396804,-0.195588,67.67609,111.8519,349.6904,0,0,0,0,0,0,0.077682,1.031366,-0.38025,356.3289,110.1996,7.062891,0,False,False
82.46781,0.103373,1.396625,-0.195653,67.70958,111.9366,349.6929,0,0,0,0,0,0,0.077935,1.032039,-0.380308,356.2788,110.0557,7.36021,0,False,False
82.4789,0.10354,1.396442,-0.195731,67.7372,112.0658,349.7224,0,0,0,0,0,0,0.078047,1.032744,-0.380654,356.1516,110.0359,7.661346,0,False,False
82.49001,0.103647,1.396242,-0.195865,67.76542,112.1539,349.7087,0,0,0,0,0,0,0.078089,1.033518,-0.380936,355.998,110.0662,7.963564,0,False,False
82.50111,0.103802,1.396008,-0.195916,67.80079,112.2873,349.7498,0,0,0,0,0,0,0.078211,1.034391,-0.38123,355.8726,110.134,8.233723,0,False,False
82.51228,0.10394,1.39577,-0.196001,67.85146,112.3836,349.7341,0,0,0,0,0,0,0.078298,1.035204,-0.381603,355.7974,110.2099,8.502295,0,False,False
82.52336,0.104054,1.395516,-0.196047,67.9187,112.5364,349.7833,0,0,0,0,0,0,0.07847,1.035931,-0.381987,355.774,110.2801,8.738214,0,False,False
