time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
536.1611,0.122903,1.390576,-0.264545,69.52382,173.3481,352.7162,0,0,0,0,0,0,-0.060504,1.141401,-0.324659,327.3919,191.9104,347.6327,0,False,False
536.1724,0.123018,1.390667,-0.264557,69.51107,173.3854,352.7099,0,0,0,0,0,0,-0.059927,1.141509,-0.324902,327.4014,191.7656,347.6917,0,False,False
536.1832,0.123115,1.390735,-0.264599,69.49672,173.4493,352.7384,0,0,0,0,0,0,-0.059274,1.141725,-0.325071,327.3831,191.6355,347.7472,0,False,False
536.1944,0.123231,1.390785,-0.264595,69.47686,173.5217,352.7814,0,0,0,0,0,0,-0.058756,1.141841,-0.325217,327.3616,191.5486,347.7908,0,False,False
536.2055,0.123348,1.390852,-0.264604,69.46407,173.6064,352.839,0,0,0,0,0,0,-0.0584,1.141774,-0.325247,327.3418,191.4725,347.8529,0,False,False
536.2167,0.123463,1.390863,-0.26458,69.45286,173.684,352.885,0,0,0,0,0,0,-0.057945,1.141886,-0.325274,327.3108,191.3958,347.911,0,False,False
536.2278,0.123636,1.390923,-0.264496,69.43245,173.763,352.921,0,0,0,0,0,0,-0.057608,1.141812,-0.325234,327.3044,191.3313,347.9774,0,False,False
536.2388,0.123771,1.390993,-0.264453,69.41716,173.8244,352.9503,0,0,0,0,0,0,-0.057352,1.141787,-0.325133,327.2932,191.2863,348.0245,0,False,False
536.2498,0.123952,1.391076,-0.264388,69.41119,173.8907,352.9799,0,0,0,0,0,0,-0.057098,1.141683,-0.325052,327.2935,191.2507,348.0875,0,False,False
536.261,0.124118,1.391141,-0.264349,69.38802,173.9582,353.0093,0,0,0,0,0,0,-0.056943,1.141512,-0.325011,327.3082,191.2263,348.173,0,False,False
536.2727,0.124319,1.391204,-0.26427,69.36224,174.0075,353.028,0,0,0,0,0,0,-0.056771,1.141366,-0.324779,327.3348,191.1895,348.2657,0,False,False
536.2832,0.124526,1.391259,-0.264227,69.34122,174.0643,353.0684,0,0,0,0,0,0,-0.056672,1.141116,-0.324591,327.3877,191.1688,348.3226,0,False,False
536.2943,0.124663,1.391309,-0.264199,69.3369,174.0707,353.0604,0,0,0,0,0,0,-0.056574,1.14083,-0.324495,327.4478,191.1418,348.3524,0,False,False
536.3056,0.124836,1.391357,-0.264122,69.31757,174.1154,353.0862,0,0,0,0,0,0,-0.05647,1.140523,-0.324304,327.5131,191.1136,348.3993,0,False,False
536.3165,0.125019,1.391425,-0.264081,69.30032,174.1262,353.0798,0,0,0,0,0,0,-0.056409,1.140139,-0.324171,327.6124,191.0558,348.4498,0,False,False
536.3276,0.125248,1.391447,-0.264071,69.28084,174.1181,353.0645,0,0,0,0,0,0,-0.056395,1.139749,-0.324049,327.7094,190.9951,348.4922,0,False,False
536.3387,0.125446,1.391491,-0.264056,69.26727,174.1504,353.0784,0,0,0,0,0,0,-0.056396,1.139255,-0.323844,327.7978,190.9501,348.5603,0,False,False
536.3499,0.125656,1.391544,-0.26398,69.23537,174.135,353.0606,0,0,0,0,0,0,-0.0564,1.13887,-0.323667,327.8871,190.9225,348.6265,0,False,False
536.361,0.125836,1.391617,-0.263909,69.2078,174.1396,353.0316,0,0,0,0,0,0,-0.056446,1.138495,-0.32339,327.9657,190.9218,348.7186,0,False,False
536.3724,0.126015,1.39168,-0.263885,69.16972,174.1599,353.0405,0,0,0,0,0,0,-0.056617,1.138218,-0.323008,328.0198,190.9636,348.7848,0,False,False
536.3832,0.12619,1.391777,-0.26392,69.15635,174.1894,353.0428,0,0,0,0,0,0,-0.056786,1.137957,-0.322642,328.062,191.0457,348.8315,0,False,False
536.3945,0.126346,1.391902,-0.263914,69.1269,174.221,353.0472,0,0,0,0,0,0,-0.056956,1.13775,-0.322243,328.0783,191.1565,348.8643,0,False,False
536.4055,0.126502,1.391989,-0.263836,69.09428,174.2698,353.0588,0,0,0,0,0,0,-0.057109,1.137565,-0.321906,328.1057,191.2581,348.9056,0,False,False
536.4164,0.126593,1.392084,-0.263852,69.06532,174.3056,353.0526,0,0,0,0,0,0,-0.057332,1.137428,-0.321523,328.1225,191.3766,348.9291,0,False,False
536.4276,0.126702,1.392212,-0.263846,69.01965,174.3399,353.0491,0,0,0,0,0,0,-0.057634,1.137302,-0.321257,328.1656,191.466,348.9588,0,False,False
536.4387,0.126823,1.392323,-0.263817,68.99036,174.3687,353.0412,0,0,0,0,0,0,-0.057964,1.137053,-0.32091,328.2095,191.5458,348.9752,0,False,False
536.4498,0.126947,1.392396,-0.263816,68.94501,174.4176,353.0295,0,0,0,0,0,0,-0.058281,1.136876,-0.320456,328.2341,191.6472,348.9943,0,False,False
536.461,0.127001,1.392556,-0.263815,68.88046,174.4692,353.0152,0,0,0,0,0,0,-0.0586,1.136809,-0.320067,328.2238,191.7691,349.0143,0,False,False
536.472,0.127048,1.392751,-0.263831,68.82294,174.5346,353.0247,0,0,0,0,0,0,-0.059015,1.136964,-0.319613,328.1835,191.9277,349.0215,0,False,False
536.4832,0.127132,1.39303,-0.263891,68.74506,174.6469,353.0522,0,0,0,0,0,0,-0.059457,1.137008,-0.319226,328.1489,192.0995,349.0273,0,False,False
536.4943,0.1272,1.393306,-0.263893,68.66455,174.7665,353.0923,0,0,0,0,0,0,-0.059847,1.13707,-0.318774,328.119,192.2958,349.011,0,False,False
536.5053,0.127343,1.393696,-0.2638,68.58071,174.9229,353.1773,0,0,0,0,0,0,-0.060181,1.137127,-0.318339,328.098,192.483,349.0089,0,False,False
536.5165,0.127506,1.394145,-0.263694,68.46413,175.1182,353.3096,0,0,0,0,0,0,-0.060619,1.137242,-0.317997,328.0775,192.6797,348.9797,0,False,False
536.5276,0.127646,1.394653,-0.263633,68.3343,175.3283,353.4565,0,0,0,0,0,0,-0.060991,1.137425,-0.317708,328.0555,192.8702,348.9383,0,False,False
536.5386,0.127829,1.395331,-0.263573,68.18533,175.5603,353.6447,0,0,0,0,0,0,-0.061299,1.137535,-0.317412,328.0439,193.0259,348.9093,0,False,False
536.5498,0.128101,1.396105,-0.263457,67.99994,175.8488,353.9086,0,0,0,0,0,0,-0.061605,1.137669,-0.317162,328.0313,193.1627,348.8948,0,False,False
536.561,0.128501,1.397067,-0.263165,67.80312,176.1196,354.1609,0,0,0,0,0,0,-0.061793,1.137711,-0.317011,328.0541,193.2542,348.919,0,False,False
536.572,0.128938,1.398212,-0.262911,67.57082,176.4516,354.4873,0,0,0,0,0,0,-0.061941,1.137772,-0.316987,328.1062,193.2893,348.9719,0,False,False
536.5831,0.129425,1.399535,-0.262671,67.31931,176.7348,354.7848,0,0,0,0,0,0,-0.061861,1.137789,-0.316852,328.1467,193.2974,349.0524,0,False,False
536.5942,0.130175,1.401158,-0.262324,66.99792,177.0438,355.1437,0,0,0,0,0,0,-0.061742,1.137884,-0.316877,328.1467,193.2664,349.2138,0,False,False
536.6053,0.130956,1.402908,-0.262118,66.6217,177.3235,355.4785,0,0,0,0,0,0,-0.061677,1.138057,-0.316961,328.1218,193.2372,349.4066,0,False,False
536.6163,0.132039,1.404881,-0.261834,66.14867,177.5627,355.8335,0,0,0,0,0,0,-0.061277,1.138223,-0.317162,328.082,193.0934,349.7795,0,False,False
536.6275,0.133072,1.407,-0.261738,65.61993,177.7316,356.1469,0,0,0,0,0,0,-0.060682,1.138316,-0.317387,328.022,192.8752,350.2629,0,False,False
536.6386,0.134288,1.409326,-0.261645,64.9674,177.8011,356.4163,0,0,0,0,0,0,-0.059989,1.138458,-0.317894,327.9613,192.5907,350.8026,0,False,False
536.6498,0.135695,1.411771,-0.261458,64.26065,177.8184,356.666,0,0,0,0,0,0,-0.059225,1.138443,-0.318358,327.9275,192.2813,351.364,0,False,False
536.6609,0.137152,1.414423,-0.261235,63.50293,177.7083,356.8166,0,0,0,0,0,0,-0.057984,1.138455,-0.319253,327.9338,191.772,352.1479,0,False,False
536.6719,0.138869,1.417196,-0.260883,62.6928,177.4581,356.8747,0,0,0,0,0,0,-0.056557,1.138311,-0.32039,328.023,191.179,352.979,0,False,False
536.6831,0.140752,1.420053,-0.260532,61.85629,177.1655,356.902,0,0,0,0,0,0,-0.054777,1.138048,-0.32184,328.1928,190.479,353.8122,0,False,False
536.6942,0.142702,1.423007,-0.260204,60.97649,176.7743,356.867,0,0,0,0,0,0,-0.052756,1.137767,-0.323409,328.4018,189.7278,354.5915,0,False,False
536.7053,0.144864,1.426041,-0.259894,60.02504,176.2644,356.7428,0,0,0,0,0,0,-0.050374,1.137403,-0.325319,328.648,188.899,355.315,0,False,False
536.7163,0.147006,1.428981,-0.259549,59.06742,175.8026,356.6686,0,0,0,0,0,0,-0.048076,1.137056,-0.327187,328.847,188.1438,355.9055,0,False,False
536.7274,0.149475,1.431997,-0.259125,58.00751,175.1508,356.4743,0,0,0,0,0,0,-0.045516,1.136954,-0.329366,329.0232,187.3583,356.3853,0,False,False
