time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
204.8292,0.14682,1.384595,-0.207442,71.53524,170.3889,357.1663,0,0,0,0,0,0,-0.08427,1.094404,-0.259948,347.2295,207.1903,338.327,0,False,False
204.8405,0.146895,1.383244,-0.208571,71.78448,170.5851,357.3585,0,0,0,0,0,0,-0.085325,1.092271,-0.259224,347.6773,207.1097,338.6397,0,False,False
204.8514,0.147027,1.381959,-0.209826,72.05341,170.7524,357.5307,0,0,0,0,0,0,-0.086463,1.09026,-0.258615,348.1257,207.0721,338.9621,0,False,False
204.8626,0.147143,1.380939,-0.210935,72.24239,170.8999,357.6896,0,0,0,0,0,0,-0.087606,1.088105,-0.258147,348.576,207.0146,339.2556,0,False,False
204.8737,0.14724,1.380104,-0.211982,72.38375,171.0045,357.8133,0,0,0,0,0,0,-0.088793,1.086159,-0.257924,349.0611,207.0589,339.4536,0,False,False
204.8847,0.147317,1.379283,-0.212927,72.53938,171.1192,357.9403,0,0,0,0,0,0,-0.089729,1.08418,-0.25748,349.5756,207.1038,339.6108,0,False,False
204.8959,0.147323,1.378677,-0.213886,72.63598,171.1593,357.9883,0,0,0,0,0,0,-0.090699,1.082147,-0.25693,350.1405,207.2103,339.7037,0,False,False
204.9069,0.147425,1.378067,-0.214922,72.7488,171.2142,358.0622,0,0,0,0,0,0,-0.091673,1.080315,-0.256611,350.7275,207.3958,339.7358,0,False,False
204.918,0.147422,1.377674,-0.215708,72.81661,171.2037,358.0735,0,0,0,0,0,0,-0.092746,1.078463,-0.256432,351.3035,207.626,339.689,0,False,False
204.9293,0.147484,1.377223,-0.216561,72.87399,171.1874,358.0865,0,0,0,0,0,0,-0.093615,1.076926,-0.256116,351.8318,207.8952,339.5442,0,False,False
204.9404,0.147469,1.376824,-0.217277,72.91863,171.1578,358.0783,0,0,0,0,0,0,-0.094574,1.075398,-0.255904,352.3104,208.1221,339.4441,0,False,False
204.9514,0.14741,1.376532,-0.218079,72.9636,171.0711,358.033,0,0,0,0,0,0,-0.095295,1.074281,-0.255802,352.6801,208.3451,339.3145,0,False,False
