time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
165.4007,-0.162825,1.374917,-0.171402,71.78384,176.562,354.1819,0,0,0,0,0,0,-0.384382,1.054739,-0.213275,356.4207,198.43,340.3958,0,False,False
165.4126,-0.162994,1.374881,-0.171494,71.81252,176.6541,354.2542,0,0,0,0,0,0,-0.381936,1.056331,-0.215131,355.9035,197.4372,341.2214,0,False,False
165.4229,-0.163198,1.37479,-0.171609,71.83329,176.7555,354.3378,0,0,0,0,0,0,-0.379508,1.057819,-0.216828,355.4081,196.5318,342.0143,0,False,False
165.4342,-0.163413,1.374784,-0.171742,71.86841,176.7831,354.3362,0,0,0,0,0,0,-0.377044,1.059489,-0.218619,354.8683,195.62,342.9002,0,False,False
165.4451,-0.163611,1.37475,-0.171884,71.89548,176.8438,354.3769,0,0,0,0,0,0,-0.374844,1.061121,-0.220312,354.2829,194.7929,343.7719,0,False,False
165.4563,-0.163765,1.374794,-0.171959,71.91821,176.8857,354.3787,0,0,0,0,0,0,-0.372537,1.06287,-0.221971,353.683,193.9815,344.6166,0,False,False
165.4674,-0.163934,1.374795,-0.17211,71.92522,176.9135,354.3693,0,0,0,0,0,0,-0.37054,1.064778,-0.223404,352.9943,193.284,345.4366,0,False,False
165.4785,-0.16415,1.374836,-0.172297,71.92838,176.9331,354.3594,0,0,0,0,0,0,-0.368458,1.066612,-0.224817,352.2841,192.6204,346.2778,0,False,False
165.4896,-0.164303,1.374904,-0.172448,71.93221,176.9717,354.369,0,0,0,0,0,0,-0.366382,1.068432,-0.226296,351.5784,191.9395,347.2274,0,False,False
165.5008,-0.164485,1.374978,-0.172628,71.93484,177.0331,354.4002,0,0,0,0,0,0,-0.364316,1.07012,-0.227778,350.9265,191.1838,348.2274,0,False,False
165.5118,-0.16464,1.375052,-0.172861,71.92371,177.1294,354.4557,0,0,0,0,0,0,-0.362147,1.071723,-0.229171,350.3589,190.3893,349.3631,0,False,False
165.5229,-0.164779,1.375117,-0.173009,71.90777,177.2448,354.5308,0,0,0,0,0,0,-0.360007,1.07324,-0.230478,349.8577,189.5505,350.5148,0,False,False
165.5341,-0.164965,1.375154,-0.173283,71.8665,177.3603,354.6003,0,0,0,0,0,0,-0.357765,1.074405,-0.231771,349.5094,188.6221,351.7222,0,False,False
165.5453,-0.165139,1.375275,-0.173604,71.82022,177.5364,354.749,0,0,0,0,0,0,-0.355568,1.075447,-0.233007,349.3279,187.6438,352.7088,0,False,False
165.5562,-0.165347,1.375335,-0.173926,71.76259,177.6753,354.856,0,0,0,0,0,0,-0.353316,1.076592,-0.23418,349.0862,186.7338,353.5547,0,False,False
165.5675,-0.16553,1.375358,-0.174128,71.70339,177.8277,354.9638,0,0,0,0,0,0,-0.351196,1.077601,-0.235292,348.9157,185.8273,354.1425,0,False,False
165.5785,-0.165737,1.375424,-0.174401,71.67444,177.9691,355.0734,0,0,0,0,0,0,-0.349305,1.078451,-0.236283,348.7357,185.0263,354.5205,0,False,False
165.5895,-0.165976,1.37546,-0.174566,71.65816,178.1084,355.1787,0,0,0,0,0,0,-0.347385,1.079557,-0.237405,348.5305,184.2592,354.9274,0,False,False
165.6007,-0.166217,1.375534,-0.174785,71.6408,178.269,355.3024,0,0,0,0,0,0,-0.345704,1.080618,-0.238133,348.2919,183.6534,354.9768,0,False,False
165.6118,-0.166339,1.375694,-0.17493,71.63008,178.3844,355.3528,0,0,0,0,0,0,-0.344044,1.081618,-0.238743,348.0368,183.0155,355.2151,0,False,False
165.623,-0.166555,1.375876,-0.175132,71.62136,178.4927,355.4048,0,0,0,0,0,0,-0.342644,1.082716,-0.239315,347.7301,182.5117,355.3528,0,False,False
165.634,-0.166701,1.375917,-0.175342,71.60149,178.6282,355.4978,0,0,0,0,0,0,-0.341346,1.083691,-0.239823,347.4352,182.0628,355.5153,0,False,False
165.6451,-0.166879,1.375995,-0.175505,71.59176,178.7381,355.5759,0,0,0,0,0,0,-0.340076,1.084636,-0.240261,347.1522,181.6546,355.7308,0,False,False
165.6562,-0.166979,1.376023,-0.175697,71.56323,178.847,355.6526,0,0,0,0,0,0,-0.338916,1.085526,-0.240557,346.882,181.2465,355.9499,0,False,False
165.6676,-0.167025,1.376089,-0.175805,71.54987,178.9355,355.6939,0,0,0,0,0,0,-0.337852,1.086114,-0.240877,346.6501,180.8806,356.1826,0,False,False
165.6785,-0.167001,1.376118,-0.175963,71.54353,179.0669,355.7958,0,0,0,0,0,0,-0.336811,1.086583,-0.241054,346.5013,180.5311,356.4361,0,False,False
165.6895,-0.167011,1.376143,-0.176239,71.53271,179.1466,355.8568,0,0,0,0,0,0,-0.335752,1.08705,-0.241248,346.3746,180.166,356.6585,0,False,False
165.7006,-0.167071,1.376162,-0.176428,71.51772,179.2034,355.8939,0,0,0,0,0,0,-0.334756,1.087365,-0.241294,346.3268,179.8459,356.8313,0,False,False
165.7118,-0.16715,1.376239,-0.176618,71.51378,179.2674,355.9411,0,0,0,0,0,0,-0.333951,1.087405,-0.241332,346.3412,179.5461,356.9283,0,False,False
165.7228,-0.167167,1.376402,-0.176782,71.48888,179.2921,355.9541,0,0,0,0,0,0,-0.333183,1.087337,-0.241279,346.3842,179.2441,357.0024,0,False,False
165.734,-0.167168,1.376526,-0.176927,71.47534,179.3008,355.9492,0,0,0,0,0,0,-0.332536,1.087224,-0.241236,346.421,178.9818,357.0258,0,False,False
165.745,-0.167225,1.376723,-0.177092,71.44862,179.2881,355.9474,0,0,0,0,0,0,-0.33181,1.087213,-0.241194,346.4106,178.7341,357.0822,0,False,False
