time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
62.42043,0.001268,-0.00499,-0.017373,0.011658,-0.434952,0.90036,-0.120263,0,-0.072486,Ground,3.498764,3.65657
62.43198,0.004268,-0.004918,-0.017332,0.015274,-0.433777,0.900879,-0.12465,0,-0.071253,Ground,3.498657,3.664337
62.44268,-0.012573,-0.005649,-0.018079,0.027054,-0.461289,0.886826,-0.139032,0,-0.023929,Ground,3.501556,3.595215
62.45378,-0.012573,-0.005649,-0.018079,0.027054,-0.461289,0.886826,-0.138539,0,-0.020302,Ground,3.501556,3.595215
62.46484,-0.022838,-0.006116,-0.017957,0.014862,-0.447784,0.894013,-0.122302,0,-0.038438,Ground,3.518204,3.682587
62.47606,-0.021352,-0.006098,-0.017901,0.017715,-0.454453,0.890579,-0.125882,0,-0.023744,Ground,3.468613,3.663467
62.48705,-0.021352,-0.006098,-0.017901,0.017715,-0.454453,0.890579,-0.126751,0,-0.019699,Ground,3.468613,3.663467
62.49807,-0.017281,-0.006001,-0.017838,0.021164,-0.451569,0.891968,-0.132198,0,-0.019945,Ground,3.492905,3.663925
62.50933,-0.006723,-0.005612,-0.017856,0.025314,-0.462174,0.886414,-0.138245,0,0.001359,Ground,3.491562,3.649963
62.52031,-0.006723,-0.005612,-0.017856,0.025314,-0.462174,0.886414,-0.139204,0,0.005236,Ground,3.491562,3.649963
62.53155,-0.000024,-0.005361,-0.017874,0.027328,-0.464356,0.885223,-0.142635,0,0.012703,Ground,3.490814,3.663696
62.54277,-0.001596,-0.00542,-0.017887,0.026474,-0.461716,0.886627,-0.142584,0,0.011419,Ground,3.474472,3.720978
62.55371,-0.002771,-0.005464,-0.017868,0.025696,-0.460709,0.887161,-0.142241,0,0.011931,Ground,3.49054,3.723434
62.56469,-0.002771,-0.005464,-0.017868,0.025696,-0.460709,0.887161,-0.142811,0,0.013209,Ground,3.49054,3.723434
62.57592,-0.002782,-0.00546,-0.017858,0.023911,-0.461517,0.886795,-0.140996,0,0.014336,Ground,3.467407,3.720795
62.58709,-0.004505,-0.005426,-0.017974,0.022369,-0.454742,0.89032,-0.139485,0,0.003057,Ground,3.460876,3.774918
62.59808,-0.004505,-0.005426,-0.017974,0.022369,-0.454742,0.89032,-0.139735,0,0.00132,Ground,3.460876,3.774918
62.60923,-0.002134,-0.005337,-0.017983,0.024384,-0.455093,0.890091,-0.14259,0,0.001599,Ground,3.456543,3.698303
62.62043,-0.003971,-0.005444,-0.017988,0.024368,-0.453583,0.890869,-0.142359,0,-0.001928,Ground,3.419861,3.708038
62.63162,-0.003971,-0.005444,-0.017988,0.024368,-0.453583,0.890869,-0.142353,0,-0.002613,Ground,3.419861,3.708038
62.64261,-0.003091,-0.005424,-0.018033,-0.01062,-0.462601,0.88649,-0.092503,0,0.00872,Ground,3.433807,3.602066
62.65364,0.012254,-0.004744,-0.018653,-0.071014,-0.454636,0.887833,-0.008309,0,-0.005728,Ground,3.351685,3.655136
62.6646,0.008387,-0.005009,-0.018344,-0.068237,-0.457199,0.886734,-0.011783,0,-0.002272,Ground,3.353806,3.561142
62.67602,0.008387,-0.005009,-0.018344,-0.068237,-0.457199,0.886734,-0.011575,0,-0.003109,Ground,3.353806,3.561142
62.68713,0.007342,-0.005085,-0.018318,-0.077759,-0.45459,0.887283,0.001605,0,-0.008535,Ground,3.363235,3.541824
62.69804,-0.002852,-0.00543,-0.018179,-0.078461,-0.459503,0.884689,0.002589,0,-0.002231,Ground,3.363403,3.554352
62.70923,-0.002852,-0.00543,-0.018179,-0.078461,-0.459503,0.884689,0.002456,0,-0.003836,Ground,3.363403,3.554352
62.72037,-0.000047,-0.005308,-0.018265,-0.07045,-0.459641,0.885284,-0.008893,0,-0.005725,Ground,3.391693,3.589035
62.73139,0.002518,-0.005234,-0.01831,-0.06839,-0.456177,0.887238,-0.01247,0,-0.013093,Ground,3.398865,3.600906
62.74252,0.002518,-0.005234,-0.01831,-0.06839,-0.456177,0.887238,-0.012796,0,-0.015617,Ground,3.398865,3.600906
62.75361,0.000874,-0.005292,-0.018296,-0.069,-0.456558,0.887009,-0.012386,0,-0.017284,Ground,3.398773,3.600983
62.76463,0.000549,-0.005315,-0.018261,-0.069214,-0.456955,0.88678,-0.012262,0,-0.018958,Ground,3.411316,3.601196
62.77579,0.000114,-0.005347,-0.0182,-0.067886,-0.458618,0.886017,-0.014138,0,-0.01869,Ground,3.420517,3.582703
62.78695,0.000114,-0.005347,-0.0182,-0.067886,-0.458618,0.886017,-0.014507,0,-0.021184,Ground,3.420517,3.582703
62.79804,0.000796,-0.005328,-0.018188,-0.067749,-0.459442,0.885605,-0.014628,0,-0.02275,Ground,3.420975,3.582764
62.80912,0.00075,-0.005344,-0.018161,-0.06842,-0.460114,0.885208,-0.013846,0,-0.024164,Ground,3.451797,3.632233
62.82031,0.00075,-0.005344,-0.018161,-0.06842,-0.460114,0.885208,-0.013387,0,-0.027393,Ground,3.451797,3.632233
62.83127,0.001195,-0.005344,-0.018135,-0.067841,-0.460541,0.88504,-0.013576,0,-0.030233,Ground,3.470261,3.591797
62.84251,0.000515,-0.005379,-0.018099,-0.068909,-0.465195,0.882507,-0.011431,0,-0.026306,Ground,3.446854,3.5905
62.85353,0.000799,-0.005431,-0.018016,-0.068604,-0.462112,0.884155,-0.01087,0,-0.035349,Ground,3.446396,3.577744
62.86468,0.000799,-0.005431,-0.018016,-0.068604,-0.462112,0.884155,-0.010263,0,-0.03967,Ground,3.446396,3.577744
