time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
412.4114,0.000937,-0.005306,-0.017195,0.068802,-0.245163,0.967026,0.19549,0,-0.104299,Ground,3.170181,3.32135
412.4225,0.001638,-0.005278,-0.017192,0.069794,-0.244934,0.967011,0.196654,0,-0.105159,Ground,3.188156,3.334076
412.4336,0.001638,-0.005278,-0.017192,0.069794,-0.244934,0.967011,0.19747,0,-0.104705,Ground,3.188156,3.334076
412.4447,0.001096,-0.005294,-0.017222,0.069397,-0.244598,0.967133,0.198885,0,-0.103937,Ground,3.194351,3.346527
412.4558,0.002525,-0.005228,-0.017233,0.069672,-0.248383,0.966141,0.194178,0,-0.103061,Ground,3.207123,3.343307
412.4669,0.003123,-0.005202,-0.017241,0.069687,-0.248947,0.965988,0.194328,0,-0.102587,Ground,3.22522,3.342697
412.478,0.003123,-0.005202,-0.017241,0.069687,-0.248947,0.965988,0.195683,0,-0.102552,Ground,3.22522,3.342697
412.4891,-0.003758,-0.005548,-0.017781,0.024506,-0.286987,0.957611,0.14767,0,-0.032439,Ground,3.197433,3.553802
412.5003,-0.000474,-0.005501,-0.017544,0.005951,-0.303757,0.952728,0.127412,0,-0.00351,Ground,3.170715,3.642395
412.5114,-0.000474,-0.005501,-0.017544,0.005951,-0.303757,0.952728,0.129067,0,-0.003647,Ground,3.170715,3.642395
412.5225,0.000116,-0.005431,-0.017456,0.010147,-0.328293,0.944504,0.093677,0,-0.005816,Ground,3.133041,3.538315
412.5338,0.001981,-0.005431,-0.017439,0.014618,-0.315598,0.948776,0.11442,0,-0.014371,Ground,3.083252,3.527023
412.5447,0.008147,-0.005175,-0.017426,0.017197,-0.316849,0.948303,0.113934,0,-0.01782,Ground,3.081497,3.498047
412.5558,0.008147,-0.005175,-0.017426,0.017197,-0.316849,0.948303,0.115755,0,-0.018457,Ground,3.081497,3.498047
412.5669,0.005492,-0.007902,-0.013472,0.023483,-0.047272,0.998596,0.527552,0,-0.07141,Ground,3.359985,3.497253
412.578,0.000139,-0.009835,-0.011185,0.044144,0.193619,0.980072,0.966612,0,-0.157682,Ground,4.147644,3.485428
412.5891,0.000139,-0.009835,-0.011185,0.044144,0.193619,0.980072,0.969511,0,-0.158638,Ground,4.147644,3.485428
412.6002,0.000711,-0.005555,-0.017256,0.012436,-0.31575,0.948746,0.125956,0,-0.013974,Ground,3.102432,3.468399
412.6112,0.001142,-0.00554,-0.016942,-0.013077,-0.331543,0.943344,0.108757,0,0.024015,Ground,3.150146,3.457138
412.6224,0.001142,-0.00554,-0.016942,-0.013077,-0.331543,0.943344,0.111286,0,0.023352,Ground,3.150146,3.457138
412.6335,0.002901,-0.00549,-0.017102,-0.010406,-0.32193,0.946701,0.128523,0,0.017471,Ground,3.160065,3.434021
412.6447,0.002023,-0.005519,-0.017128,-0.009918,-0.3228,0.946411,0.13057,0,0.016131,Ground,3.159485,3.404236
412.6558,0.002023,-0.005519,-0.017128,-0.009918,-0.3228,0.946411,0.13399,0,0.015522,Ground,3.159485,3.404236
412.6669,0.000773,-0.005558,-0.017178,-0.008316,-0.324631,0.945801,0.134325,0,0.012683,Ground,3.17157,3.400116
412.6779,-0.000441,-0.005603,-0.017208,-0.007813,-0.323685,0.946121,0.138853,0,0.011114,Ground,3.17099,3.40036
412.689,-0.00233,-0.005673,-0.017257,-0.007828,-0.324646,0.945786,0.140441,0,0.010314,Ground,3.170746,3.40007
412.7001,-0.00233,-0.005673,-0.017257,-0.007828,-0.324646,0.945786,0.143317,0,0.009428,Ground,3.170746,3.40007
412.7112,0.000226,-0.005626,-0.016901,-0.003174,-0.334686,0.942307,0.131057,0,0.003322,Ground,3.170685,3.416122
412.7224,0.002833,-0.005522,-0.01688,-0.006577,-0.33606,0.941803,0.133908,0,0.007648,Ground,3.182175,3.415909
412.7335,0.002833,-0.005522,-0.01688,-0.006577,-0.33606,0.941803,0.139428,0,0.006937,Ground,3.182175,3.415909
412.7446,-0.002898,-0.005746,-0.016931,-0.004364,-0.337692,0.941238,0.143811,0,0.003594,Ground,3.181564,3.415787
412.7557,-0.000395,-0.005636,-0.017015,0.0009,-0.335892,0.941895,0.153657,0,-0.004266,Ground,3.141907,3.48288
412.7668,0.00473,-0.005398,-0.016896,0.001831,-0.343628,0.939087,0.151355,0,-0.004513,Ground,3.128708,3.469055
412.7779,0.00473,-0.005398,-0.016896,0.001831,-0.343628,0.939087,0.161985,0,-0.003994,Ground,3.128708,3.469055
412.789,0.008117,-0.005165,-0.016993,-0.000702,-0.355911,0.934509,0.156625,0,0.001745,Ground,3.14032,3.501083
412.8001,0.005818,-0.005095,-0.017531,-0.007904,-0.351334,0.936203,0.179428,0,0.013403,Ground,3.123413,3.500488
412.8112,0.005818,-0.005095,-0.017531,-0.007904,-0.351334,0.936203,0.195727,0,0.015443,Ground,3.123413,3.500488
412.8223,0.004943,-0.005096,-0.01753,0.002136,-0.35997,0.932953,0.200804,0,0.004589,Ground,3.120651,3.454208
412.8334,0.007766,-0.004961,-0.017509,0.000732,-0.363403,0.931625,0.215292,0,0.010716,Ground,3.120621,3.580322
412.8445,0.007766,-0.004961,-0.017509,0.000732,-0.363403,0.931625,0.237002,0,0.016155,Ground,3.120621,3.580322
412.8556,0.022748,-0.003679,-0.018415,-0.009628,-0.301697,0.953354,0.356714,0,0.036667,Ground,3.084976,3.238617
412.8667,0.032303,-0.002642,-0.019024,-0.038589,-0.246201,0.968445,0.469659,0,0.089691,Ground,3.067657,3.399094
412.8778,0,0,0,0,0,1,-99999,-99999,-99999,,3.16301,2.919342
412.8889,0,0,0,0,0,1,-99999,-99999,-99999,,3.16301,2.919342
412.9,0,0,0,0,0,1,-99999,-99999,-99999,,2.689087,5.622421
412.9111,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.9222,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.9334,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.9444,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.9557,0,0,0,0,0,1,-99999,-99999,-99999,,4.526764,3.871033
412.9667,0,0,0,0,0,1,-99999,-99999,-99999,,4.526764,3.871033
412.9778,0,0,0,0,0,1,-99999,-99999,-99999,,4.032272,-1
412.9889,0,0,0,0,0,1,-99999,-99999,-99999,,2.989014,-1
413.0002,0,0,0,0,0,1,-99999,-99999,-99999,,2.989014,-1
413.0111,0,0,0,0,0,1,-99999,-99999,-99999,,3.134125,-1
413.0223,0,0,0,0,0,1,-99999,-99999,-99999,,3.152832,2.695816
413.0334,0,0,0,0,0,1,-99999,-99999,-99999,,3.152832,2.695816
413.0444,0.034055,-0.000638,-0.020586,-0.291855,0.149353,0.944717,1.974422,0,1.541529,Ground,3.313339,3.186371
413.0555,0.034025,-0.000802,-0.019979,-0.298004,0.174713,0.938431,2.179333,0,1.750242,Ground,3.301697,3.602676
413.0667,0.034053,-0.000803,-0.019889,-0.307922,0.177383,0.934723,2.274996,0,1.924323,Ground,3.388855,3.553497
413.0778,0.034053,-0.000803,-0.019889,-0.307922,0.177383,0.934723,2.360023,0,2.060909,Ground,3.388855,3.553497
413.089,0.034014,-0.000694,-0.020436,-0.265244,0.157379,0.951248,2.326257,0,1.935473,Ground,3.309814,3.415848
413.1001,0.033394,-0.000739,-0.020347,-0.238342,0.145172,0.960266,2.337768,0,1.910453,Ground,3.306854,3.564011
413.1113,0.033394,-0.000739,-0.020347,-0.238342,0.145172,0.960266,2.422764,0,2.049764,Ground,3.306854,3.564011
413.1223,0.033441,-0.000602,-0.020788,-0.219925,0.118424,0.968292,2.348184,0,2.005255,Ground,3.268112,3.395233
413.1335,0.033638,-0.000474,-0.02148,-0.182968,0.104645,0.977524,2.37235,0,1.950141,Ground,3.141266,3.391006
413.1443,0.033638,-0.000474,-0.02148,-0.182968,0.104645,0.977524,2.457775,0,2.096113,Ground,3.141266,3.391006
413.1555,0.033357,-0.000563,-0.021266,-0.157974,0.08548,0.983734,2.439478,0,2.067514,Ground,3.157043,3.28244
413.1667,0.029877,-0.000754,-0.021022,-0.128647,0.066574,0.989441,2.431915,0,2.027874,Ground,3.223831,3.301834
413.1778,0.013364,-0.001809,-0.019551,-0.13324,0.054337,0.989578,2.435926,0,2.148993,Ground,3.083069,3.326599
413.1891,0.013364,-0.001809,-0.019551,-0.13324,0.054337,0.989578,2.533128,0,2.32633,Ground,3.083069,3.326599
413.2,-0.017294,-0.00353,-0.017568,-0.161575,0.053436,0.985397,2.592069,0,2.632965,Ground,3.146835,3.200775
413.211,-0.024026,-0.003958,-0.017371,-0.141861,0.050522,0.988586,2.698238,0,2.74825,Ground,3.170715,2.882843
413.2224,-0.024026,-0.003958,-0.017371,-0.141861,0.050522,0.988586,2.798139,0,2.979818,Ground,3.170715,2.882843
413.2333,-0.003832,-0.002674,-0.018633,-0.166428,0.056778,0.984406,2.901683,0,3.404607,Ground,3.206009,3.305679
413.2445,-0.00037,-0.001999,-0.020048,-0.203369,0.071671,0.976471,3.078251,0,4.073875,Ground,3.286926,3.474457
413.2556,-0.00037,-0.001999,-0.020048,-0.203369,0.071671,0.976471,3.128898,0,4.383368,Ground,3.286926,3.474457
413.2666,-0.007291,-0.002369,-0.019645,-0.286408,0.099716,0.952896,3.382276,0,5.989084,Ground,3.32016,3.448486
413.2777,0.002552,-0.002012,-0.019921,-0.348892,0.123093,0.929031,3.682614,0,8.10985,Ground,3.490707,3.581863
413.2887,0.002723,-0.002408,-0.018497,-0.44014,0.157349,0.884018,4.544497,0,14.23703,Ground,3.498367,3.728027
413.3,0.002723,-0.002408,-0.018497,-0.44014,0.157349,0.884018,4.631585,0,16.05546,Ground,3.498367,3.728027
413.311,0.002887,-0.002215,-0.01898,-0.452255,0.158478,0.877686,4.780132,0,19.51157,Ground,3.653336,3.732925
413.3221,0.006908,-0.00153,-0.020364,-0.472885,0.149567,0.868332,4.192236,0,21.91852,Ground,3.550644,3.713852
413.3333,0.006908,-0.00153,-0.020364,-0.472885,0.149567,0.868332,4.269854,0,26.05507,Ground,3.550644,3.713852
413.3445,-0.005355,-0.00212,-0.01958,-0.497604,0.15625,0.853195,4.934747,0,44.74441,Ground,3.551987,3.613892
413.3554,0.001661,-0.001463,-0.020676,-0.519959,0.157623,0.839508,-99999,-99999,-99999,,3.563965,3.477753
413.3666,0.001661,-0.001463,-0.020676,-0.519959,0.157623,0.839508,-99999,-99999,-99999,,3.563965,3.477753
413.3776,-0.003827,-0.001821,-0.019886,-0.511612,0.14859,0.846252,-99999,-99999,-99999,,3.671951,3.609497
413.3887,-0.01247,-0.002096,-0.019677,-0.450913,0.151062,0.879669,-99999,-99999,-99999,,3.520142,3.628448
413.4,0.018161,-0.000681,-0.020473,-0.420761,0.145004,0.895493,-99999,-99999,-99999,,3.482681,3.718521
413.411,0.018161,-0.000681,-0.020473,-0.420761,0.145004,0.895493,-99999,-99999,-99999,,3.482681,3.718521
413.4221,0.032803,-0.000358,-0.01969,-0.414459,0.136566,0.89975,-99999,-99999,-99999,,3.425385,3.558075
413.4331,0.032683,-0.000283,-0.01991,-0.362946,0.133682,0.922165,-99999,-99999,-99999,,3.408569,3.513885
413.4443,0.032683,-0.000283,-0.01991,-0.362946,0.133682,0.922165,-99999,-99999,-99999,,3.408569,3.513885
413.4554,0.009533,-0.001159,-0.019841,-0.312332,0.123398,0.94191,-99999,-99999,-99999,,3.342941,3.540268
413.4665,0.000132,-0.001488,-0.019965,-0.300736,0.106766,0.947708,-99999,-99999,-99999,,3.297638,3.418106
413.4776,0.000132,-0.001488,-0.019965,-0.300736,0.106766,0.947708,-99999,-99999,-99999,,3.297638,3.418106
413.4888,-0.004423,-0.001754,-0.019847,-0.260666,0.099854,0.960236,-99999,-99999,-99999,,3.238464,3.539978
413.4998,0.01416,-0.001294,-0.019146,-0.246872,0.095139,0.964356,-99999,-99999,-99999,,3.159485,3.452881
413.5109,0.024712,-0.000671,-0.019944,-0.197464,0.078506,0.977158,-99999,-99999,-99999,,3.145401,3.477478
413.522,0.024712,-0.000671,-0.019944,-0.197464,0.078506,0.977158,-99999,-99999,-99999,,3.145401,3.477478
413.5331,0.017597,-0.000848,-0.020304,-0.172775,0.073013,0.982239,-99999,-99999,-99999,,3.162003,3.377563
413.5442,0.010636,-0.001267,-0.019659,-0.156967,0.063049,0.98558,-99999,-99999,-99999,,3.16098,3.312134
413.5554,0.010636,-0.001267,-0.019659,-0.156967,0.063049,0.98558,-99999,-99999,-99999,,3.16098,3.312134
413.5666,0.002958,-0.001544,-0.019702,-0.180969,0.081192,0.980118,-99999,-99999,-99999,,3.21109,3.465805
413.5777,0.003019,-0.002,-0.018254,-0.17215,0.078201,0.981949,-99999,-99999,-99999,,3.191635,3.459244
413.5887,0.003019,-0.002,-0.018254,-0.17215,0.078201,0.981949,-99999,-99999,-99999,,3.191635,3.459244
413.5998,0.006487,-0.001497,-0.019269,-0.131271,0.065765,0.989151,-99999,-99999,-99999,,3.309906,3.264877
413.6109,0.008976,-0.002379,-0.01586,-0.172318,0.082901,0.981537,-99999,-99999,-99999,,3.437897,3.394547
413.6219,0.00947,-0.0024,-0.015766,-0.166748,0.080658,0.982681,-99999,-99999,-99999,,3.23349,3.343643
413.6331,0.00947,-0.0024,-0.015766,-0.166748,0.080658,0.982681,-99999,-99999,-99999,,3.23349,3.343643
413.6442,0.011376,-0.001512,-0.018512,-0.089127,0.056442,0.994415,-99999,-99999,-99999,,3.293503,3.344391
413.6553,0.020523,-0.001523,-0.017037,-0.102219,0.06311,0.992752,-99999,-99999,-99999,,3.278214,3.392105
413.6666,0.020523,-0.001523,-0.017037,-0.102219,0.06311,0.992752,-99999,-99999,-99999,,3.278214,3.392105
413.6775,0.023462,-0.00139,-0.016945,-0.09761,0.0616,0.993301,-99999,-99999,-99999,,3.304031,3.354874
413.6887,0.018175,-0.001565,-0.017099,-0.082474,0.061508,0.99469,-99999,-99999,-99999,,3.311401,3.341736
413.6998,0.018175,-0.001565,-0.017099,-0.082474,0.061508,0.99469,-99999,-99999,-99999,,3.311401,3.341736
413.7109,0.012006,-0.001844,-0.017037,-0.063736,0.060669,0.996109,-99999,-99999,-99999,,3.30481,3.365036
413.7221,0.009549,-0.001991,-0.016921,-0.050369,0.063187,0.996719,-99999,-99999,-99999,,3.318405,3.401581
413.7333,0.011775,-0.001945,-0.016712,-0.038406,0.062912,0.997269,-99999,-99999,-99999,,3.325226,3.447617
413.7441,0.011775,-0.001945,-0.016712,-0.038406,0.062912,0.997269,-99999,-99999,-99999,,3.325226,3.447617
413.7553,0.005752,-0.002302,-0.01629,-0.017334,0.063782,0.997803,-99999,-99999,-99999,,3.311996,3.4879
413.7664,0.005068,-0.002342,-0.016048,-0.007645,0.057007,0.998337,-99999,-99999,-99999,,3.342361,3.494675
413.7774,0.005068,-0.002342,-0.016048,-0.007645,0.057007,0.998337,-99999,-99999,-99999,,3.342361,3.494675
413.7886,0.01331,-0.001906,-0.016352,-0.007309,0.058609,0.998245,-99999,-99999,-99999,,3.336731,3.496231
413.7996,0.013483,-0.001936,-0.016291,0.009995,0.063782,0.99791,-99999,-99999,-99999,,3.33606,3.522781
413.8107,0.013483,-0.001936,-0.016291,0.009995,0.063782,0.99791,-99999,-99999,-99999,,3.33606,3.522781
413.8221,0.006376,-0.002359,-0.01589,0.030899,0.065491,0.99736,-99999,-99999,-99999,,3.34285,3.553131
413.833,-0.012911,-0.003248,-0.015565,0.053238,0.05954,0.996796,-99999,-99999,-99999,,3.340012,3.568268
413.8441,-0.020588,-0.003578,-0.015538,0.06604,0.057297,0.996155,-99999,-99999,-99999,,3.326035,3.56691
413.8552,-0.020588,-0.003578,-0.015538,0.06604,0.057297,0.996155,-99999,-99999,-99999,,3.326035,3.56691
413.8665,-0.011352,-0.003155,-0.015677,0.047592,0.033615,0.998291,-99999,-99999,-99999,,3.385513,3.496658
413.8774,0.013875,-0.001779,-0.016972,0.000854,0.036713,0.999313,-99999,-99999,-99999,,3.278427,3.567108
413.8886,0.013875,-0.001779,-0.016972,0.000854,0.036713,0.999313,-99999,-99999,-99999,,3.278427,3.567108
413.8998,0.022596,-0.001395,-0.017101,0.002151,0.031876,0.999481,-99999,-99999,-99999,,3.310211,3.467789
413.9108,0.020682,-0.001503,-0.016959,0.003555,0.033707,0.99942,-99999,-99999,-99999,,3.369293,3.472321
413.922,0.020682,-0.001503,-0.016959,0.003555,0.033707,0.99942,-99999,-99999,-99999,,3.369293,3.472321
413.9332,0.015085,-0.001768,-0.016784,0.005875,0.035065,0.999359,-99999,-99999,-99999,,3.371216,3.471802
413.9441,0.005635,-0.002214,-0.01654,0.008377,0.036331,0.999298,-99999,-99999,-99999,,3.353714,3.468918
413.9552,0.003602,-0.002316,-0.01646,0.010651,0.032745,0.999405,-99999,-99999,-99999,,3.347031,3.464905
413.9663,0.003602,-0.002316,-0.01646,0.010651,0.032745,0.999405,-99999,-99999,-99999,,3.347031,3.464905
413.9774,0.002606,-0.002367,-0.016426,0.013458,0.03241,0.999374,-99999,-99999,-99999,,3.341476,3.46553
413.9885,0.001259,-0.00245,-0.016353,0.014633,0.033051,0.999344,-99999,-99999,-99999,,3.341568,3.46347
413.9996,0.001259,-0.00245,-0.016353,0.014633,0.033051,0.999344,-99999,-99999,-99999,,3.341568,3.46347
414.0107,0.000424,-0.002527,-0.016275,0.015472,0.034775,0.999268,-99999,-99999,-99999,,3.297928,3.467072
414.0219,-0.000504,-0.002574,-0.016244,0.013886,0.031174,0.999405,-99999,-99999,-99999,,3.337296,3.463898
414.0331,0.001019,-0.002537,-0.016184,0.014877,0.030838,0.999405,-99999,-99999,-99999,,3.30336,3.463043
414.0442,0.001019,-0.002537,-0.016184,0.014877,0.030838,0.999405,-99999,-99999,-99999,,3.30336,3.463043
414.0553,0.003297,-0.002518,-0.015816,0.009094,0.023361,0.99968,-99999,-99999,-99999,,3.317368,3.468491
414.0662,0.005345,-0.002434,-0.015829,0.009232,0.023041,0.99968,-99999,-99999,-99999,,3.316544,3.469849
414.0774,0.005345,-0.002434,-0.015829,0.009232,0.023041,0.99968,-99999,-99999,-99999,,3.316544,3.469849
414.0884,0.00398,-0.002496,-0.015809,0.011414,0.021698,0.999695,-99999,-99999,-99999,,3.329102,3.477386
414.0995,0.004731,-0.002512,-0.015631,0.019241,0.020355,0.999603,-99999,-99999,-99999,,3.336716,3.505127
414.1107,0.004731,-0.002512,-0.015631,0.019241,0.020355,0.999603,-99999,-99999,-99999,,3.336716,3.505127
414.1218,0.003137,-0.002549,-0.015715,0.024063,0.018372,0.999527,-99999,-99999,-99999,,3.321869,3.514282
414.133,0.000439,-0.002725,-0.015519,0.034927,0.021378,0.999146,-99999,-99999,-99999,,3.330627,3.536728
414.144,-0.001146,-0.002818,-0.015354,0.041809,0.018723,0.998947,-99999,-99999,-99999,,3.327957,3.552002
414.1552,-0.001146,-0.002818,-0.015354,0.041809,0.018723,0.998947,-99999,-99999,-99999,,3.327957,3.552002
414.1662,-0.004124,-0.002975,-0.015216,0.047134,0.017044,0.998734,-99999,-99999,-99999,,3.330109,3.563766
414.1773,-0.009707,-0.003271,-0.014967,0.058517,0.017075,0.998138,-99999,-99999,-99999,,3.329437,3.561401
414.1885,-0.009707,-0.003271,-0.014967,0.058517,0.017075,0.998138,-99999,-99999,-99999,,3.329437,3.561401
414.1996,-0.010492,-0.00332,-0.014918,0.060242,0.016678,0.998032,-99999,-99999,-99999,,3.326401,3.568497
414.2109,-0.004145,-0.002979,-0.015136,0.054657,0.007751,0.998474,-99999,-99999,-99999,,3.353027,3.582214
414.2219,-0.004145,-0.002979,-0.015136,0.054657,0.007751,0.998474,-99999,-99999,-99999,,3.353027,3.582214
414.2329,-0.002662,-0.002896,-0.015185,0.052567,0.004013,0.998596,-99999,-99999,-99999,,3.326477,3.580811
414.2439,-0.000972,-0.002777,-0.015271,0.050873,-0.001526,0.998703,-99999,-99999,-99999,,3.35022,3.566818
414.2552,-0.001058,-0.002678,-0.015788,0.056396,0.002441,0.998398,-99999,-99999,-99999,,3.335663,3.562241
414.2661,-0.001058,-0.002678,-0.015788,0.056396,0.002441,0.998398,-99999,-99999,-99999,,3.335663,3.562241
414.2772,-0.000413,-0.002631,-0.015844,0.056976,0.00029,0.998367,-99999,-99999,-99999,,3.334198,3.560989
414.2884,0.00121,-0.002497,-0.016205,0.059067,0.004852,0.99823,-99999,-99999,-99999,,3.322845,3.5728
414.2995,0.00121,-0.002497,-0.016205,0.059067,0.004852,0.99823,-99999,-99999,-99999,,3.322845,3.5728
414.3106,0.001482,-0.00245,-0.016266,0.060898,0.000153,0.998138,-99999,-99999,-99999,,3.318146,3.575058
414.3217,0.002433,-0.002391,-0.01634,0.060791,-0.000732,0.998138,-99999,-99999,-99999,,3.341827,3.593521
414.3329,0.002433,-0.002391,-0.01634,0.060791,-0.000732,0.998138,-99999,-99999,-99999,,3.341827,3.593521
414.3439,-0.00085,-0.002535,-0.016322,0.058289,-0.002762,0.998291,-99999,-99999,-99999,,3.344513,3.612625
414.3552,0.012857,-0.001855,-0.017093,0.040237,-0.029099,0.998764,-99999,-99999,-99999,,3.339828,3.663727
414.3661,0.02937,-0.002356,-0.014774,-0.089844,-0.090759,0.991806,-99999,-99999,-99999,,3.474747,3.61937
414.3772,0.02937,-0.002356,-0.014774,-0.089844,-0.090759,0.991806,-99999,-99999,-99999,,3.474747,3.61937
414.3885,0.031091,-0.001619,-0.017322,-0.039871,-0.138794,0.989517,-99999,-99999,-99999,,3.339615,3.739349
414.3996,0.031216,-0.002691,-0.013817,-0.129623,-0.156967,0.97905,-99999,-99999,-99999,,3.437485,3.79245
414.4105,0.031216,-0.002691,-0.013817,-0.129623,-0.156967,0.97905,-99999,-99999,-99999,,3.437485,3.79245
414.4216,0.030827,-0.002675,-0.013904,-0.132446,-0.158264,0.97847,-99999,-99999,-99999,,3.468903,3.775101
414.4329,0.019571,-0.002923,-0.014542,-0.123673,-0.159546,0.979401,-99999,-99999,-99999,,3.48587,3.775406
414.4439,-0.008507,-0.003557,-0.016123,-0.107712,-0.159226,0.981339,-99999,-99999,-99999,,3.502579,3.75087
414.4552,-0.008507,-0.003557,-0.016123,-0.107712,-0.159226,0.981339,-99999,-99999,-99999,,3.502579,3.75087
414.4663,-0.002513,-0.00333,-0.015997,-0.104553,-0.161804,0.981262,-0.261479,1.299498,1.690002,O02_SouthWall,3.556625,3.728607
414.5118,-0.005469,-0.003376,-0.016227,-0.1008,-0.162048,0.981613,-0.263487,1.280424,1.690002,O02_SouthWall,3.555756,3.728302
414.5218,-0.005469,-0.003376,-0.016227,-0.1008,-0.162048,0.981613,-0.266852,1.27416,1.690002,O02_SouthWall,3.555756,3.728302
414.5329,-0.006038,-0.003373,-0.016343,-0.099472,-0.158752,0.982285,-0.268266,1.272858,1.690002,O02_SouthWall,3.577805,3.748474
414.5439,-0.00551,-0.003356,-0.016325,-0.09906,-0.157593,0.982513,-0.271433,1.267138,1.690002,O02_SouthWall,3.577057,3.761337
414.5551,-0.004179,-0.003299,-0.016336,-0.098145,-0.156998,0.982697,-0.274417,1.259271,1.690002,O02_SouthWall,3.57254,3.761642
414.5662,-0.004179,-0.003299,-0.016336,-0.098145,-0.156998,0.982697,-0.279542,1.249715,1.690002,O02_SouthWall,3.57254,3.761642
414.5772,-0.002489,-0.003325,-0.016258,-0.095901,-0.149979,0.984024,-0.280836,1.2519,1.690002,O02_SouthWall,3.571915,3.865341
414.5883,0.021547,-0.002167,-0.017797,-0.123306,-0.203095,0.971359,-0.336533,1.143521,1.690002,O02_SouthWall,3.444061,3.970428
414.5995,0.021547,-0.002167,-0.017797,-0.123306,-0.203095,0.971359,-0.342573,1.131871,1.690002,O02_SouthWall,3.444061,3.970428
414.6106,0.030807,-0.001863,-0.01775,-0.14917,-0.252502,0.956024,-0.398858,1.023319,1.690002,O02_SouthWall,3.411758,3.853012
414.6217,0.032054,-0.001803,-0.01777,-0.132721,-0.23378,0.963181,-0.373819,1.049216,1.690002,O02_SouthWall,3.501068,3.784042
414.6328,0.032054,-0.001803,-0.01777,-0.132721,-0.23378,0.963181,-0.380734,1.037566,1.690002,O02_SouthWall,3.501068,3.784042
414.644,0.031513,-0.001923,-0.017317,-0.139771,-0.225555,0.964142,-0.400185,1.041093,1.690002,O02_SouthWall,3.578217,3.784363
414.6551,0.018694,-0.002447,-0.01721,-0.147583,-0.208664,0.966782,-0.420107,1.061408,1.690002,O02_SouthWall,3.559418,3.784363
414.6662,-0.012178,-0.00369,-0.017319,-0.15979,-0.203247,0.965988,-0.449397,1.059794,1.690002,O02_SouthWall,3.715622,3.784882
414.6771,-0.012178,-0.00369,-0.017319,-0.15979,-0.203247,0.965988,-0.455683,1.050558,1.690002,O02_SouthWall,3.715622,3.784882
414.6884,0.00179,-0.003057,-0.017351,-0.148056,-0.203201,0.967865,-0.439874,1.043172,1.690002,O02_SouthWall,3.516617,3.77034
