time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
501.3087,0.001659,-0.006523,-0.018167,0.019669,-0.420532,0.907059,0.070236,0,-0.084911,Ground,3.498962,3.672058
501.3199,0.004854,-0.006384,-0.018121,0.013199,-0.421204,0.90686,0.080295,0,-0.083548,Ground,3.499268,3.66217
501.3308,0.005118,-0.006374,-0.018292,0.015442,-0.413315,0.910446,0.079756,0,-0.09709,Ground,3.488281,3.669144
501.3419,0.005118,-0.006374,-0.018292,0.015442,-0.413315,0.910446,0.080969,0,-0.097887,Ground,3.488281,3.669144
501.3529,0.003451,-0.006456,-0.018312,0.023972,-0.413757,0.910065,0.070437,0,-0.099313,Ground,3.486847,3.670883
501.3641,0.004343,-0.006416,-0.018309,0.024292,-0.413315,0.910248,0.071675,0,-0.100671,Ground,3.479263,3.679321
501.3752,0.005736,-0.006346,-0.018295,0.025238,-0.415039,0.909439,0.071502,0,-0.09903,Ground,3.448532,3.686447
501.3863,0.005736,-0.006346,-0.018295,0.025238,-0.415039,0.909439,0.072591,0,-0.100012,Ground,3.448532,3.686447
501.3974,0.010842,-0.006101,-0.018244,0.029724,-0.419128,0.907425,0.067075,0,-0.095023,Ground,3.444733,3.679138
501.4085,0.010359,-0.006126,-0.018242,0.030609,-0.419327,0.907303,0.06704,0,-0.095942,Ground,3.404099,3.66861
501.4196,0.010359,-0.006126,-0.018242,0.030609,-0.419327,0.907303,0.068566,0,-0.096737,Ground,3.404099,3.66861
501.4308,0.008576,-0.006211,-0.018249,0.030151,-0.418701,0.907608,0.070636,0,-0.0983,Ground,3.404419,3.666336
501.4418,0.009389,-0.006182,-0.018235,0.032684,-0.420609,0.906647,0.068105,0,-0.096488,Ground,3.396103,3.667953
501.4529,0.00628,-0.006345,-0.018204,0.032181,-0.421753,0.906128,0.069565,0,-0.09534,Ground,3.395782,3.642517
501.464,0.00628,-0.006345,-0.018204,0.032181,-0.421753,0.906128,0.070572,0,-0.096239,Ground,3.395782,3.642517
501.476,0.004789,-0.006536,-0.01782,0.014221,-0.420517,0.907166,0.096648,0,-0.096357,Ground,3.416138,3.611938
501.4862,0.006076,-0.006492,-0.017742,0.017838,-0.423966,0.905487,0.09163,0,-0.092338,Ground,3.415955,3.611679
501.4976,0.006076,-0.006492,-0.017742,0.017838,-0.423966,0.905487,0.092471,0,-0.092951,Ground,3.415955,3.611679
501.5085,0.00545,-0.006534,-0.017676,0.020554,-0.42627,0.904358,0.088896,0,-0.090779,Ground,3.408783,3.601181
501.5196,0.007447,-0.006447,-0.017612,0.023987,-0.428314,0.903305,0.08392,0,-0.088502,Ground,3.391678,3.597809
501.5308,0.007447,-0.006447,-0.017612,0.023987,-0.428314,0.903305,0.084128,0,-0.088949,Ground,3.391678,3.597809
501.5419,0.003718,-0.006625,-0.017633,0.026474,-0.431641,0.901642,0.080433,0,-0.084281,Ground,3.383011,3.59259
501.5529,0.002476,-0.006682,-0.017615,0.028961,-0.434616,0.900131,0.076284,0,-0.080358,Ground,3.384079,3.580154
501.5641,0.011676,-0.006283,-0.017672,0.076462,-0.435181,0.89708,0.009914,0,-0.085727,Ground,3.439224,3.689621
