time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
501.3087,0.061886,1.391087,-0.206854,69.99578,169.4859,354.3521,0,0,0,0,0,0,-0.135268,1.103858,-0.268534,331.3741,189.0804,356.1376,0,False,False
501.3199,0.062101,1.391207,-0.206826,69.96744,169.3231,354.2385,0,0,0,0,0,0,-0.135233,1.104677,-0.26957,331.2898,189.1465,355.88,0,False,False
501.3308,0.062406,1.391313,-0.206804,69.90917,169.1482,354.1163,0,0,0,0,0,0,-0.135219,1.105223,-0.270301,331.2238,189.273,355.5815,0,False,False
501.3419,0.062663,1.391426,-0.206781,69.86707,169.0026,354.0123,0,0,0,0,0,0,-0.135165,1.105639,-0.270999,331.1908,189.3783,355.3228,0,False,False
501.3529,0.062894,1.391545,-0.206747,69.81222,168.818,353.8866,0,0,0,0,0,0,-0.135011,1.106143,-0.271831,331.1492,189.4746,355.0753,0,False,False
501.3641,0.063231,1.391672,-0.206685,69.77187,168.625,353.7413,0,0,0,0,0,0,-0.134852,1.106489,-0.272589,331.1305,189.5415,354.8755,0,False,False
501.3752,0.063479,1.391803,-0.206676,69.72496,168.4403,353.6138,0,0,0,0,0,0,-0.134632,1.106706,-0.2731,331.1303,189.5585,354.7204,0,False,False
501.3863,0.063727,1.39194,-0.206688,69.67674,168.2665,353.5211,0,0,0,0,0,0,-0.134287,1.107073,-0.27372,331.1391,189.5843,354.545,0,False,False
501.3974,0.064042,1.392109,-0.206689,69.63696,168.0704,353.3993,0,0,0,0,0,0,-0.134012,1.107122,-0.274281,331.1957,189.532,354.4636,0,False,False
501.4085,0.064313,1.392223,-0.20672,69.58367,167.9,353.2983,0,0,0,0,0,0,-0.133713,1.107046,-0.274803,331.2643,189.4385,354.409,0,False,False
501.4196,0.06461,1.392369,-0.206719,69.53954,167.7103,353.1629,0,0,0,0,0,0,-0.133359,1.106915,-0.275075,331.334,189.3284,354.3612,0,False,False
501.4308,0.064852,1.392461,-0.206793,69.50513,167.546,353.0417,0,0,0,0,0,0,-0.133028,1.106856,-0.275516,331.3691,189.2518,354.3069,0,False,False
501.4418,0.065096,1.392548,-0.2068,69.46329,167.3862,352.9281,0,0,0,0,0,0,-0.132676,1.106797,-0.275673,331.3807,189.1798,354.2939,0,False,False
501.4529,0.065324,1.392638,-0.206891,69.43199,167.2588,352.8492,0,0,0,0,0,0,-0.132406,1.106701,-0.27572,331.3537,189.1525,354.2937,0,False,False
