time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
256.286,0.001649,-0.002545,-0.015574,0.067902,0.055267,0.996155,-17.13363,0,0.376724,Ground,3.468369,3.653763
256.2974,0.000787,-0.002598,-0.015536,0.068359,0.054337,0.99617,-16.50628,0,0.33875,Ground,3.468369,3.64801
256.3083,-0.000993,-0.002695,-0.015495,0.069031,0.056641,0.996002,-16.49744,0,0.325487,Ground,3.468658,3.634048
256.3194,-0.003098,-0.002792,-0.01549,0.069809,0.058533,0.995834,-16.4213,0,0.313394,Ground,3.460159,3.61734
256.3304,-0.003098,-0.002792,-0.01549,0.069809,0.058533,0.995834,-16.03011,0,0.276226,Ground,3.460159,3.61734
256.3417,-0.004351,-0.002834,-0.015487,0.068802,0.061478,0.995728,-16.10684,0,0.240253,Ground,3.447556,3.618027
256.3527,-0.010971,-0.003093,-0.015449,0.071259,0.058762,0.995712,-15.3212,0,0.234105,Ground,3.457077,3.634354
256.3638,-0.010971,-0.003093,-0.015449,0.071259,0.058762,0.995712,-14.88582,0,0.20269,Ground,3.457077,3.634354
256.3749,-0.006812,-0.002915,-0.015483,0.069382,0.061462,0.995682,-14.8628,0,0.158815,Ground,3.444992,3.635437
256.386,0.002478,-0.002539,-0.015522,0.073196,0.07254,0.994659,-16.0471,0,0.24064,Ground,3.45105,3.639374
256.397,0.004446,-0.002476,-0.015488,0.077332,0.075348,0.994141,-15.93044,0,0.295166,Ground,3.443771,3.639908
256.4082,0.004446,-0.002476,-0.015488,0.077332,0.075348,0.994141,-15.28581,0,0.26683,Ground,3.443771,3.639908
256.4193,-0.004007,-0.002842,-0.015402,0.08577,0.076706,0.993347,-14.829,0,0.375111,Ground,3.443268,3.643402
256.4305,-0.011223,-0.003154,-0.015313,0.083923,0.074707,0.993652,-13.94767,0,0.313064,Ground,3.439789,3.645691
256.4416,-0.011223,-0.003154,-0.015313,0.083923,0.074707,0.993652,-13.35328,0,0.28446,Ground,3.439789,3.645691
256.4526,-0.012196,-0.003324,-0.015267,0.085251,0.085571,0.992676,-13.99262,0,0.326175,Ground,3.444092,3.661041
256.4638,-0.008545,-0.003102,-0.016535,0.070526,0.011856,0.997437,-8.117788,0,-0.025786,Ground,3.54097,3.723145
256.4748,-0.009714,-0.003621,-0.015904,0.096405,-0.047836,0.994186,-5.964582,0,0.081915,Ground,3.384735,3.807953
256.4861,-0.009714,-0.003621,-0.015904,0.096405,-0.047836,0.994186,-5.808542,0,0.075296,Ground,3.384735,3.807953
256.4971,-0.006987,-0.003639,-0.016333,0.096649,-0.103287,0.989929,-4.640952,0,0.021871,Ground,3.391815,3.678619
256.5082,0.012143,-0.003034,-0.016031,0.099289,-0.132767,0.986145,-4.127496,0,0.009502,Ground,3.383972,3.859894
256.5193,0.012143,-0.003034,-0.016031,0.099289,-0.132767,0.986145,-4.024015,0,0.005176,Ground,3.383972,3.859894
256.5304,0.026887,-0.002744,-0.015676,0.11409,-0.200378,0.973038,-3.258278,0,0.021895,Ground,3.608566,3.740173
256.5415,0.028082,-0.002382,-0.016975,0.089371,-0.199188,0.975861,-3.190956,0,-0.069825,Ground,3.469452,3.791229
256.5536,0.028082,-0.002382,-0.016975,0.089371,-0.199188,0.975861,-3.108911,0,-0.073516,Ground,3.469452,3.791229
256.5637,0.027412,-0.002403,-0.017022,0.102539,-0.196655,0.975082,-3.036306,0,-0.033318,Ground,3.470749,3.824158
256.5749,0.018928,-0.002803,-0.016877,0.112442,-0.193634,0.974594,-2.96487,0,-0.00565,Ground,3.449661,3.653412
256.5861,-0.009908,-0.004226,-0.016336,0.111664,-0.185379,0.976288,-2.923442,0,-0.012823,Ground,3.461487,3.672592
256.597,-0.009908,-0.004226,-0.016336,0.111664,-0.185379,0.976288,-2.818323,0,-0.020985,Ground,3.461487,3.672592
256.6081,-0.027878,-0.005047,-0.016327,0.101151,-0.174118,0.979507,-2.788152,0,-0.057695,Ground,3.514404,3.814499
256.6194,-0.004263,-0.003871,-0.017375,0.07161,-0.209503,0.975174,-2.473021,0,-0.157748,Ground,3.667755,3.705338
256.6302,-0.004263,-0.003871,-0.017375,0.07161,-0.209503,0.975174,-2.369303,0,-0.161177,Ground,3.667755,3.705338
256.6414,0.027367,-0.002743,-0.017083,0.075287,-0.253113,0.964493,-2.06166,0,-0.157592,Ground,3.444427,3.717941
256.6526,0.026692,-0.002894,-0.017538,0.070724,-0.301788,0.950745,-1.778641,0,-0.17304,Ground,3.558258,3.65834
256.6637,0.026692,-0.002894,-0.017538,0.070724,-0.301788,0.950745,-1.690097,0,-0.175486,Ground,3.558258,3.65834
256.6748,0.026546,-0.003365,-0.017289,0.06369,-0.320587,0.945068,-1.537993,0,-0.192839,Ground,3.611526,3.638977
256.6859,0.027916,-0.003395,-0.017978,0.056412,-0.364761,0.929382,-1.327026,0,-0.20665,Ground,3.64183,3.78833
256.6971,0.029976,-0.003532,-0.018016,0.06488,-0.390518,0.918289,-1.180109,0,-0.189505,Ground,3.5271,3.700684
256.7086,0.029976,-0.003532,-0.018016,0.06488,-0.390518,0.918289,-1.104913,0,-0.189083,Ground,3.5271,3.700684
256.7191,0.029006,-0.003579,-0.018088,0.056656,-0.416931,0.90715,-0.974585,0,-0.201223,Ground,3.52623,3.639175
256.7304,0.029904,-0.003594,-0.018126,0.056595,-0.410568,0.910065,-0.917763,0,-0.199665,Ground,3.570694,3.630142
256.7415,0.029904,-0.003594,-0.018126,0.056595,-0.410568,0.910065,-0.847772,0,-0.197344,Ground,3.570694,3.630142
256.7525,0.029377,-0.003967,-0.018069,0.056061,-0.424835,0.903519,-0.751256,0,-0.195339,Ground,3.536118,3.792694
256.7636,0.029502,-0.003964,-0.018274,0.061142,-0.449722,0.891068,-0.63916,0,-0.183568,Ground,3.530899,3.789185
256.7747,0.029502,-0.003964,-0.018274,0.061142,-0.449722,0.891068,-0.578784,0,-0.181545,Ground,3.530899,3.789185
256.7858,0.023781,-0.004328,-0.018364,0.061142,-0.451859,0.889984,-0.517573,0,-0.179001,Ground,3.595993,3.727921
256.7969,0.025082,-0.004267,-0.018528,0.056915,-0.445801,0.893311,-0.473343,0,-0.18326,Ground,3.590561,3.845428
256.8082,0.029164,-0.004088,-0.018489,0.057541,-0.45813,0.887009,-0.400525,0,-0.178677,Ground,3.590591,3.861267
256.8193,0.029164,-0.004088,-0.018489,0.057541,-0.45813,0.887009,-0.351539,0,-0.175466,Ground,3.590591,3.861267
256.8304,0.024681,-0.004328,-0.018506,0.054459,-0.459686,0.886398,-0.303973,0,-0.176752,Ground,3.595963,3.86586
256.8414,-0.014595,-0.006494,-0.018321,0.051712,-0.469833,0.881226,-0.245491,0,-0.176631,Ground,3.615814,3.870193
256.8524,-0.014595,-0.006494,-0.018321,0.051712,-0.469833,0.881226,-0.206431,0,-0.173362,Ground,3.615814,3.870193
256.8636,-0.029673,-0.00734,-0.018234,0.055237,-0.472061,0.879822,-0.16753,0,-0.164647,Ground,3.617783,3.828369
256.8746,-0.030359,-0.007352,-0.018246,0.054245,-0.475739,0.877899,-0.128048,0,-0.162894,Ground,3.627609,3.825165
256.8857,-0.030359,-0.007352,-0.018246,0.054245,-0.475739,0.877899,-0.099146,0,-0.159581,Ground,3.627609,3.825165
256.897,-0.028005,-0.007228,-0.01826,0.054825,-0.480286,0.875382,-0.065003,0,-0.155245,Ground,3.637909,3.860687
256.908,0.001433,-0.00568,-0.01843,0.059509,-0.490082,0.869629,-0.025756,0,-0.145299,Ground,3.644806,3.869919
256.9191,0.02314,-0.004524,-0.018565,0.063477,-0.500015,0.863678,0.010474,0,-0.136072,Ground,3.626785,3.875229
256.9302,0.02314,-0.004524,-0.018565,0.063477,-0.500015,0.863678,0.026235,0,-0.132177,Ground,3.626785,3.875229
256.9414,0.029022,-0.004221,-0.018604,0.064865,-0.521195,0.850952,0.075802,0,-0.127205,Ground,3.653717,3.890427
256.9524,0.013564,-0.005012,-0.018504,0.058411,-0.529648,0.846191,0.102885,0,-0.133166,Ground,3.751785,4.074097
256.9636,0.013564,-0.005012,-0.018504,0.058411,-0.529648,0.846191,0.114774,0,-0.129892,Ground,3.751785,4.074097
256.9749,-0.029018,-0.007255,-0.018001,0.037628,-0.525757,0.849793,0.116354,0,-0.156199,Ground,3.731888,4.127884
256.9857,-0.028799,-0.007226,-0.01803,0.055618,-0.514404,0.855728,0.106458,0,-0.127325,Ground,3.728134,4.203979
256.9969,-0.028799,-0.007226,-0.01803,0.055618,-0.514404,0.855728,0.114011,0,-0.124367,Ground,3.728134,4.203979
257.008,-0.027059,-0.007081,-0.01833,0.033707,-0.499451,0.865677,0.092695,0,-0.151701,Ground,3.72789,4.214081
257.019,-0.02044,-0.006732,-0.018473,0.023849,-0.495087,0.8685,0.089065,0,-0.162559,Ground,3.729843,4.207443
257.0302,0.002749,-0.00562,-0.018349,0.028549,-0.484222,0.874466,0.074949,0,-0.152582,Ground,3.730652,4.207458
257.0414,0.002749,-0.00562,-0.018349,0.028549,-0.484222,0.874466,0.07679,0,-0.150043,Ground,3.730652,4.207458
257.0526,0.028873,-0.004444,-0.01806,0.143005,-0.416275,0.897903,-0.014057,0,0.01831,Ground,3.752518,4.109604
257.0635,0.030511,-0.004402,-0.01789,0.156143,-0.40387,0.901382,-0.030669,0,0.040123,Ground,3.652634,3.983749
257.0747,0.030511,-0.004402,-0.01789,0.156143,-0.40387,0.901382,-0.030258,0,0.042421,Ground,3.652634,3.983749
257.0857,0.030474,-0.004408,-0.017885,0.148453,-0.404083,0.902588,-0.031861,0,0.033118,Ground,3.659119,4.032318
257.0968,0.030044,-0.004547,-0.017719,0.141159,-0.407822,0.902069,-0.028397,0,0.024074,Ground,3.78714,4.025543
257.108,0.030044,-0.004547,-0.017719,0.141159,-0.407822,0.902069,-0.030147,0,0.025046,Ground,3.78714,4.025543
257.119,0.028691,-0.004623,-0.017696,0.140106,-0.397339,0.906906,-0.048959,0,0.025184,Ground,3.787277,4.043671
257.1302,-0.002048,-0.006275,-0.017238,0.130447,-0.39418,0.909714,-0.057078,0,0.012156,Ground,3.795731,4.081528
257.1412,-0.007612,-0.006577,-0.017177,0.127884,-0.391495,0.91124,-0.063666,0,0.008822,Ground,3.811844,4.08403
257.1524,-0.007612,-0.006577,-0.017177,0.127884,-0.391495,0.91124,-0.065442,0,0.008499,Ground,3.811844,4.08403
257.1635,-0.004182,-0.006439,-0.0172,0.127014,-0.387512,0.913055,-0.073126,0,0.007252,Ground,3.81839,4.114899
257.1745,-0.005918,-0.006673,-0.016994,0.124542,-0.38707,0.91359,-0.075643,0,0.003138,Ground,3.841293,4.193802
257.1857,-0.005918,-0.006673,-0.016994,0.124542,-0.38707,0.91359,-0.076777,0,0.002752,Ground,3.841293,4.193802
257.1969,-0.01155,-0.007066,-0.016667,0.127762,-0.38916,0.912262,-0.07378,0,0.006511,Ground,3.864548,4.195053
257.2079,-0.011644,-0.007149,-0.016503,0.128693,-0.389938,0.911789,-0.072601,0,0.007198,Ground,3.88295,4.180069
257.219,-0.009428,-0.007041,-0.016549,0.127869,-0.391144,0.911392,-0.071047,0,0.005224,Ground,3.882736,4.153961
257.23,-0.009428,-0.007041,-0.016549,0.127869,-0.391144,0.911392,-0.070943,0,0.004665,Ground,3.882736,4.153961
257.2412,0.006932,-0.006161,-0.016877,0.131256,-0.395264,0.909134,-0.063629,0,0.008488,Ground,3.873474,4.150681
257.2523,0.012829,-0.005853,-0.016977,0.131836,-0.398529,0.907623,-0.058163,0,0.008558,Ground,3.859085,4.151794
257.2635,0.012829,-0.005853,-0.016977,0.131836,-0.398529,0.907623,-0.057946,0,0.007899,Ground,3.859085,4.151794
