time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
176.4074,-0.001345,-0.005915,-0.017449,0.096008,-0.500153,0.86058,-0.071816,0,-0.002421,Ground,3.456619,3.72934
176.4189,-0.002449,-0.005961,-0.01743,0.097946,-0.500412,0.860214,-0.071005,0,0.000421,Ground,3.456558,3.728317
176.4298,-0.002449,-0.005961,-0.01743,0.097946,-0.500412,0.860214,-0.070844,0,0.000473,Ground,3.456558,3.728317
176.441,-0.000237,-0.005857,-0.017502,0.0979,-0.502182,0.859192,-0.067775,0,0.000578,Ground,3.44931,3.732025
176.4518,0.005224,-0.005605,-0.017696,0.098465,-0.501038,0.859787,-0.069219,0,0.002264,Ground,3.416824,3.7285
176.463,0.005224,-0.005605,-0.017696,0.098465,-0.501038,0.859787,-0.069233,0,0.002561,Ground,3.416824,3.7285
176.4745,0.00634,-0.005556,-0.017726,0.098389,-0.501663,0.859436,-0.067356,0,0.003034,Ground,3.415237,3.720901
176.4851,0.004849,-0.005628,-0.017661,0.097061,-0.502792,0.858933,-0.065504,0,0.001762,Ground,3.389099,3.734161
176.4962,0.004849,-0.005628,-0.017661,0.097061,-0.502792,0.858933,-0.065112,0,0.002318,Ground,3.389099,3.734161
176.5074,0.011596,-0.005326,-0.017896,0.09729,-0.501785,0.859482,-0.066471,0,0.003187,Ground,3.384445,3.708008
176.5185,0.012068,-0.005306,-0.017904,0.097885,-0.502258,0.859146,-0.065091,0,0.004733,Ground,3.38443,3.681427
176.5296,0.012114,-0.005316,-0.017902,0.097565,-0.501526,0.859604,-0.066032,0,0.005066,Ground,3.374832,3.68045
176.5407,0.012114,-0.005316,-0.017902,0.097565,-0.501526,0.859604,-0.065871,0,0.00579,Ground,3.374832,3.68045
176.5517,0.013621,-0.00526,-0.017966,0.096298,-0.499466,0.860947,-0.069078,0,0.004839,Ground,3.384415,3.6772
176.563,0.012648,-0.00531,-0.017939,0.096542,-0.498413,0.861527,-0.070673,0,0.005622,Ground,3.38385,3.656097
176.5741,0.010952,-0.005398,-0.017874,0.09584,-0.498047,0.861816,-0.07128,0,0.00525,Ground,3.365417,3.655762
176.5851,0.010952,-0.005398,-0.017874,0.09584,-0.498047,0.861816,-0.071465,0,0.005429,Ground,3.365417,3.655762
176.5962,0.008201,-0.005536,-0.017761,0.095016,-0.498413,0.86171,-0.07137,0,0.00446,Ground,3.363037,3.647385
176.6075,0.015621,-0.005174,-0.018046,0.096558,-0.501053,0.860001,-0.067292,0,0.006617,Ground,3.362747,3.648605
176.6184,0.015621,-0.005174,-0.018046,0.096558,-0.501053,0.860001,-0.067553,0,0.006706,Ground,3.362747,3.648605
176.6295,0.016596,-0.005129,-0.018071,0.095093,-0.502518,0.859314,-0.065372,0,0.004489,Ground,3.331802,3.68074
176.6405,0.017098,-0.005095,-0.018105,0.096115,-0.503174,0.85881,-0.064142,0,0.005931,Ground,3.330994,3.652725
176.6518,0.017098,-0.005095,-0.018105,0.096115,-0.503174,0.85881,-0.064116,0,0.006037,Ground,3.330994,3.652725
176.6629,0.017143,-0.005087,-0.018126,0.09523,-0.503494,0.858719,-0.064174,0,0.004537,Ground,3.35376,3.688171
176.674,0.015774,-0.005157,-0.018063,0.094666,-0.503113,0.859009,-0.065241,0,0.00358,Ground,3.329987,3.688522
176.685,0.006614,-0.005626,-0.017645,0.091034,-0.501495,0.860352,-0.069478,0,-0.002008,Ground,3.353638,3.667343
176.6961,0.006614,-0.005626,-0.017645,0.091034,-0.501495,0.860352,-0.070742,0,-0.002207,Ground,3.353638,3.667343
176.7073,0.00358,-0.00578,-0.017507,0.089706,-0.50061,0.860992,-0.073491,0,-0.004536,Ground,3.353592,3.667786
176.7184,0.004319,-0.005742,-0.01754,0.08989,-0.501068,0.860718,-0.074048,0,-0.004556,Ground,3.353638,3.667877
176.7295,0.004319,-0.005742,-0.01754,0.08989,-0.501068,0.860718,-0.075377,0,-0.00453,Ground,3.353638,3.667877
176.7406,0.002416,-0.00585,-0.017412,0.090179,-0.501099,0.860657,-0.076564,0,-0.00424,Ground,3.354889,3.669571
176.7517,0.001012,-0.005926,-0.017325,0.089951,-0.50148,0.860474,-0.077585,0,-0.004277,Ground,3.355026,3.654739
176.763,0.001012,-0.005926,-0.017325,0.089951,-0.50148,0.860474,-0.078922,0,-0.004224,Ground,3.355026,3.654739
176.774,-0.002231,-0.006105,-0.017121,0.08963,-0.502365,0.859985,-0.078895,0,-0.004277,Ground,3.354294,3.673477
176.785,0.004949,-0.005743,-0.017449,0.093216,-0.505066,0.858017,-0.075312,0,0.001071,Ground,3.364227,3.669846
176.7961,0.029233,-0.004516,-0.018583,0.097672,-0.509842,0.854691,-0.068603,0,0.007878,Ground,3.366821,3.670151
176.8073,0.029233,-0.004516,-0.018583,0.097672,-0.509842,0.854691,-0.07012,0,0.008456,Ground,3.366821,3.670151
176.8184,0.030561,-0.004454,-0.018636,0.0952,-0.510696,0.854462,-0.071135,0,0.006184,Ground,3.364685,3.670227
176.8294,0.029622,-0.004519,-0.018581,0.095657,-0.511688,0.853821,-0.071942,0,0.007667,Ground,3.367142,3.669128
176.8406,0.029622,-0.004519,-0.018581,0.095657,-0.511688,0.853821,-0.075861,0,0.008929,Ground,3.367142,3.669128
176.8517,0.029179,-0.00454,-0.018559,0.094009,-0.511826,0.853912,-0.08082,0,0.007808,Ground,3.367081,3.666092
176.8628,0.029486,-0.004656,-0.018015,0.091812,-0.523544,0.847015,-0.06778,0,0.005861,Ground,3.381897,3.654022
176.8739,0.029486,-0.004656,-0.018015,0.091812,-0.523544,0.847015,-0.076265,0,0.007663,Ground,3.381897,3.654022
176.8849,0.029742,-0.00454,-0.018368,0.10173,-0.522446,0.846573,-0.08752,0,0.0235,Ground,3.375946,3.704178
176.896,0.018817,-0.004679,-0.017745,0.072159,-0.462524,0.883652,-0.202364,0,-0.014695,Ground,3.373764,3.586853
176.9072,0.017172,-0.003668,-0.01833,0.063644,-0.303391,0.950729,-0.466962,0,-0.017518,Ground,3.217041,3.365631
176.9183,0.017172,-0.003668,-0.01833,0.063644,-0.303391,0.950729,-0.488363,0,-0.015085,Ground,3.217041,3.365631
176.9296,0.0001,-0.003395,-0.018392,0.056183,-0.176682,0.982651,-0.713102,0,-0.015076,Ground,3.101456,3.293182
176.9405,0.00019,-0.00287,-0.017669,0.087128,-0.113297,0.989731,-0.849085,0,0.042031,Ground,3.087967,2.126602
176.9516,0.00019,-0.00287,-0.017669,0.087128,-0.113297,0.989731,-0.886215,0,0.047079,Ground,3.087967,2.126602
176.9627,0.031865,-0.002079,-0.01567,0.100159,0.039795,0.994171,-1.223179,0,0.097383,Ground,2.555405,3.431625
176.974,0,0,0,0,0,1,-99999,-99999,-99999,,2.853989,3.088593
176.9849,0,0,0,0,0,1,-99999,-99999,-99999,,2.853989,3.088593
176.9961,0,0,0,0,0,1,-99999,-99999,-99999,,3.487473,3.437515
177.0073,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.125214
177.0182,0.031584,-0.000912,-0.016161,0.023483,0.404511,0.914215,-3.263929,0,0.08942,Ground,3.410583,3.63063
177.0295,0.031584,-0.000912,-0.016161,0.023483,0.404511,0.914215,-3.513844,0,0.10869,Ground,3.410583,3.63063
177.0405,0.031425,-0.001795,-0.013463,-0.005814,0.510864,0.859634,-5.601419,0,0.078189,Ground,3.570465,3.979874
177.0515,0.031614,-0.000714,-0.016288,0.044785,0.477325,0.877579,-5.41028,0,0.354562,Ground,3.416412,3.514069
177.0628,0.031614,-0.000714,-0.016288,0.044785,0.477325,0.877579,-6.109693,0,0.420818,Ground,3.416412,3.514069
177.0738,0.029957,-0.000692,-0.01638,0.054977,0.4888,0.870651,-7.459705,0,0.621726,Ground,3.34201,3.474579
177.085,0.005896,-0.001961,-0.015064,0.06395,0.495972,0.865967,-9.240342,0,0.88611,Ground,3.430923,3.519196
177.096,0.005896,-0.001961,-0.015064,0.06395,0.495972,0.865967,-11.3578,0,1.121087,Ground,3.430923,3.519196
177.1072,-0.019456,-0.003074,-0.014289,0.068893,0.502914,0.861572,-15.93617,0,1.712989,Ground,3.45105,3.427994
