time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
536.1611,0.023088,-0.005356,-0.018428,0.045654,-0.446945,0.893387,0.121177,0,-0.112322,Ground,3.461182,3.781387
536.1724,0.024053,-0.005309,-0.018436,0.046539,-0.447601,0.893005,0.120255,0,-0.111563,Ground,3.429443,3.773178
536.1832,0.024053,-0.005309,-0.018436,0.046539,-0.447601,0.893005,0.12025,0,-0.111973,Ground,3.429443,3.773178
536.1944,0.025599,-0.005236,-0.018442,0.047333,-0.446365,0.893585,0.119032,0,-0.11441,Ground,3.42894,3.772537
536.2055,0.02554,-0.00524,-0.018444,0.04747,-0.447693,0.892914,0.118586,0,-0.112684,Ground,3.428207,3.773346
536.2167,0.025784,-0.005229,-0.018448,0.047226,-0.448486,0.892532,0.118777,0,-0.111734,Ground,3.425537,3.764038
536.2278,0.025784,-0.005229,-0.018448,0.047226,-0.448486,0.892532,0.118819,0,-0.112171,Ground,3.425537,3.764038
536.2388,0.022136,-0.005404,-0.018445,0.046112,-0.448517,0.892578,0.120395,0,-0.112514,Ground,3.411942,3.681564
536.2498,0.020731,-0.005478,-0.018441,0.045303,-0.448959,0.892395,0.121577,0,-0.111943,Ground,3.410339,3.675415
536.261,0.020731,-0.005478,-0.018441,0.045303,-0.448959,0.892395,0.121661,0,-0.112487,Ground,3.410339,3.675415
536.2727,0.018563,-0.005583,-0.01844,0.043137,-0.448731,0.892609,0.124885,0,-0.113484,Ground,3.403992,3.675644
536.2832,0.015969,-0.005763,-0.018338,0.046722,-0.447434,0.893082,0.11982,0,-0.115889,Ground,3.410355,3.642014
536.2943,0.015969,-0.005763,-0.018338,0.046722,-0.447434,0.893082,0.120071,0,-0.115953,Ground,3.410355,3.642014
536.3056,0.010066,-0.006072,-0.018289,0.047058,-0.448273,0.892654,0.119664,0,-0.115037,Ground,3.396286,3.639633
536.3165,0.028169,-0.00514,-0.01844,0.04747,-0.452362,0.890564,0.119445,0,-0.108933,Ground,3.396378,3.640259
536.3276,0.028287,-0.005135,-0.018446,0.048874,-0.453186,0.89006,0.117908,0,-0.108015,Ground,3.396042,3.621902
536.3387,0.028287,-0.005135,-0.018446,0.048874,-0.453186,0.89006,0.118073,0,-0.108337,Ground,3.396042,3.621902
536.3499,0.028199,-0.005139,-0.01846,0.049011,-0.453735,0.889786,0.118331,0,-0.108153,Ground,3.39769,3.640366
536.361,0.027978,-0.005151,-0.01845,0.050812,-0.45433,0.889374,0.116396,0,-0.107692,Ground,3.394333,3.535019
536.3724,0.027978,-0.005151,-0.01845,0.050812,-0.45433,0.889374,0.116625,0,-0.108598,Ground,3.394333,3.535019
536.3832,0.019622,-0.00599,-0.017182,0.151093,-0.465698,0.871933,-0.025075,0,-0.082255,Ground,3.401382,3.791245
536.3945,-0.003506,-0.007443,-0.015906,0.205841,-0.470078,0.858276,-0.104613,0,-0.067538,Ground,3.42247,3.80484
536.4055,-0.003506,-0.007443,-0.015906,0.205841,-0.470078,0.858276,-0.104345,0,-0.06811,Ground,3.42247,3.80484
536.4164,-0.003971,-0.007413,-0.01612,0.198837,-0.465088,0.862625,-0.093551,0,-0.078017,Ground,3.425491,3.756577
536.4276,0.003146,-0.007177,-0.015791,0.218491,-0.467316,0.856644,-0.122294,0,-0.071806,Ground,3.427429,3.750107
536.4387,0.003146,-0.007177,-0.015791,0.218491,-0.467316,0.856644,-0.121911,0,-0.072323,Ground,3.427429,3.750107
536.4498,0.009092,-0.006975,-0.015511,0.231094,-0.468277,0.852814,-0.140211,0,-0.069104,Ground,3.433929,3.783325
536.461,0.004032,-0.007138,-0.015745,0.216522,-0.46727,0.857178,-0.117866,0,-0.074905,Ground,3.434174,3.7155
536.472,0.001518,-0.007211,-0.01587,0.2099,-0.468506,0.858154,-0.107784,0,-0.075313,Ground,3.437012,3.713959
536.4832,0.001518,-0.007211,-0.01587,0.2099,-0.468506,0.858154,-0.107484,0,-0.076921,Ground,3.437012,3.713959
536.4943,0.00657,-0.007044,-0.015626,0.222641,-0.469452,0.854416,-0.126261,0,-0.074495,Ground,3.448868,3.714554
536.5053,0.009247,-0.006955,-0.01551,0.229172,-0.469498,0.852661,-0.13623,0,-0.074692,Ground,3.436386,3.714691
