time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
421.1523,0.001273,-0.005629,-0.018079,0.012985,-0.389847,0.920776,0.003679,0,0.165848,Ground,3.240021,3.521866
421.1635,0.001273,-0.005629,-0.018079,0.012985,-0.389847,0.920776,0.003543,0,0.17333,Ground,3.240021,3.521866
421.1745,0.001155,-0.005632,-0.018069,0.014084,-0.390671,0.92041,0.004395,0,0.181344,Ground,3.240585,3.521851
421.1856,0.000213,-0.00567,-0.018043,0.013901,-0.391266,0.920166,0.003221,0,0.191209,Ground,3.269669,3.478043
421.1968,0.000642,-0.00565,-0.018002,0.014252,-0.392929,0.919449,0.002972,0,0.202174,Ground,3.266922,3.471039
421.2079,0.000642,-0.00565,-0.018002,0.014252,-0.392929,0.919449,0.001079,0,0.218207,Ground,3.266922,3.471039
421.2189,0.019371,-0.004794,-0.017979,0.030624,-0.403198,0.914597,0.023143,0,0.220392,Ground,3.254456,3.459961
421.23,0.02475,-0.004069,-0.017565,0.001312,-0.357559,0.933884,-0.022677,0,0.313509,Ground,3.066971,3.316895
421.2411,0.02475,-0.004069,-0.017565,0.001312,-0.357559,0.933884,-0.025327,0,0.338197,Ground,3.066971,3.316895
421.2524,0.031522,-0.002797,-0.018268,0.024918,-0.219116,0.975372,0.001153,0,0.589217,Ground,3.177979,3.311768
421.2634,0.031607,-0.001715,-0.019044,0.0121,-0.075623,0.997055,-0.027772,0,0.871787,Ground,3.113861,3.106842
421.2745,0.03155,-0.001785,-0.016815,-0.043564,-0.197723,0.979279,-0.11294,0,0.699845,Ground,2.60994,5.673111
421.2856,0.03155,-0.001785,-0.016815,-0.043564,-0.197723,0.979279,-0.117888,0,0.745801,Ground,2.60994,5.673111
421.2967,0,0,0,0,0,1,-99999,-99999,-99999,,4.340027,5.655304
421.3079,0,0,0,0,0,1,-99999,-99999,-99999,,2.630875,-1
421.319,0,0,0,0,0,1,-99999,-99999,-99999,,2.630875,-1
421.33,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.139877
421.3412,0,0,0,0,0,1,-99999,-99999,-99999,,5.341736,-1
421.3522,0,0,0,0,0,1,-99999,-99999,-99999,,5.341736,-1
421.3632,0,0,0,0,0,1,-99999,-99999,-99999,,3.787201,3.714813
421.3744,0,0,0,0,0,1,-99999,-99999,-99999,,3.719131,3.669739
421.3856,0,0,0,0,0,1,-99999,-99999,-99999,,3.421295,3.583832
421.3967,0,0,0,0,0,1,-99999,-99999,-99999,,3.421295,3.583832
421.4078,0,0,0,0,0,1,-99999,-99999,-99999,,3.34903,3.582275
421.4188,0.031309,-0.001347,-0.014398,0.079468,0.559631,0.824921,-99999,-99999,-99999,,3.355728,3.258057
421.43,0.031309,-0.001347,-0.014398,0.079468,0.559631,0.824921,-99999,-99999,-99999,,3.355728,3.258057
421.4411,0.010548,-0.002222,-0.014201,0.069946,0.519791,0.85141,-99999,-99999,-99999,,3.431717,3.013123
421.4521,0.001884,-0.002403,-0.015243,0.070328,0.429077,0.900513,0.983151,0,31.64667,Ground,3.2556,3.276337
421.4634,0.001884,-0.002403,-0.015243,0.070328,0.429077,0.900513,-99999,-99999,-99999,,3.2556,3.276337
421.4745,0.004613,-0.002306,-0.015846,0.072327,0.378708,0.922684,0.967797,0,30.28624,Ground,3.125488,3.412659
421.4855,-0.016006,-0.003173,-0.016079,0.059509,0.303345,0.951004,0.240871,0,14.48354,Ground,3.26532,3.299759
421.4968,-0.000129,-0.002991,-0.015518,0.068054,0.297958,0.952133,0.431258,0,17.36301,Ground,3.259949,3.578445
421.508,-0.000129,-0.002991,-0.015518,0.068054,0.297958,0.952133,0.570118,0,23.13442,Ground,3.259949,3.578445
421.5189,0.010149,-0.002454,-0.015673,0.075226,0.319092,0.944717,-99999,-99999,-99999,,3.395187,3.397385
421.5299,0.019089,-0.001964,-0.015604,0.057663,0.376312,0.924683,-99999,-99999,-99999,,3.360077,3.423019
421.541,0.019089,-0.001964,-0.015604,0.057663,0.376312,0.924683,-99999,-99999,-99999,,3.360077,3.423019
421.5522,0.025306,-0.001636,-0.015167,0.028839,0.425797,0.904343,-99999,-99999,-99999,,3.214264,3.201035
421.5634,0.022723,-0.001559,-0.015837,0.05043,0.376083,0.925201,-99999,-99999,-99999,,3.334076,3.430023
421.5745,0.022723,-0.001559,-0.015837,0.05043,0.376083,0.925201,-99999,-99999,-99999,,3.334076,3.430023
421.5855,0.012881,-0.002062,-0.015634,0.045258,0.336136,0.94072,-99999,-99999,-99999,,3.141983,3.494034
421.5966,-0.001802,-0.002867,-0.015204,0.058426,0.306671,0.950012,-99999,-99999,-99999,,3.351013,3.487717
421.6077,0.010507,-0.00242,-0.015387,0.059631,0.270905,0.960739,-99999,-99999,-99999,,3.282089,3.358887
421.6187,0.010507,-0.00242,-0.015387,0.059631,0.270905,0.960739,-99999,-99999,-99999,,3.282089,3.358887
421.6299,0.025765,-0.001614,-0.016178,0.055862,0.257202,0.964737,-99999,-99999,-99999,,3.236694,3.447083
421.641,0.028374,-0.001876,-0.015077,0.047607,0.243973,0.968597,-99999,-99999,-99999,,3.36734,3.432648
421.6521,0.028374,-0.001876,-0.015077,0.047607,0.243973,0.968597,-99999,-99999,-99999,,3.36734,3.432648
421.6633,0.029134,-0.00168,-0.015583,0.054382,0.227249,0.972305,-99999,-99999,-99999,,3.309113,3.46875
421.6743,0.018196,-0.002011,-0.015892,0.061554,0.199081,0.978043,-99999,-99999,-99999,,3.317535,3.526428
421.6855,0.012531,-0.002634,-0.014765,0.053085,0.188995,0.98053,-99999,-99999,-99999,,3.372345,3.426636
421.6966,0.012531,-0.002634,-0.014765,0.053085,0.188995,0.98053,-99999,-99999,-99999,,3.372345,3.426636
421.7077,0.00682,-0.00252,-0.015308,0.130203,0.17807,0.975357,-99999,-99999,-99999,,3.282669,3.431244
421.7187,0.002777,-0.003169,-0.013606,0.187485,0.193359,0.963043,-99999,-99999,-99999,,3.221329,3.591263
421.7298,0.002777,-0.003169,-0.013606,0.187485,0.193359,0.963043,-99999,-99999,-99999,,3.221329,3.591263
421.741,-0.003375,-0.002472,-0.016529,0.130692,0.155045,0.979218,-99999,-99999,-99999,,3.233337,3.382889
421.752,-0.003087,-0.00247,-0.016476,0.132294,0.143082,0.98082,-99999,-99999,-99999,,3.21283,3.329468
421.7632,-0.001125,-0.002557,-0.016018,0.138809,0.145737,0.979523,-99999,-99999,-99999,,3.209122,3.337418
421.7744,-0.001125,-0.002557,-0.016018,0.138809,0.145737,0.979523,-99999,-99999,-99999,,3.209122,3.337418
421.7854,-0.008803,-0.002941,-0.015863,0.135986,0.130936,0.98201,-99999,-99999,-99999,,3.20607,3.29776
421.7964,-0.006633,-0.00285,-0.015894,0.139801,0.125763,0.982147,-99999,-99999,-99999,,3.20755,3.223038
421.8076,-0.006633,-0.00285,-0.015894,0.139801,0.125763,0.982147,-99999,-99999,-99999,,3.20755,3.223038
421.8188,0.000449,-0.003061,-0.014429,0.171188,0.141281,0.975052,-99999,-99999,-99999,,3.205154,3.443466
421.8297,0.005205,-0.002697,-0.015,0.159287,0.133041,0.97821,-99999,-99999,-99999,,3.199448,3.40892
421.841,0.005205,-0.002697,-0.015,0.159287,0.133041,0.97821,-99999,-99999,-99999,,3.199448,3.40892
421.8521,-0.001882,-0.002731,-0.015691,0.141373,0.119019,0.982773,-99999,-99999,-99999,,3.193039,3.320755
421.8632,0.000941,-0.002631,-0.015599,0.138901,0.12735,0.982071,-99999,-99999,-99999,,3.181076,3.277451
421.8742,0.006622,-0.002404,-0.015583,0.139252,0.126022,0.982193,-99999,-99999,-99999,,3.173843,3.228851
421.8852,0.006622,-0.002404,-0.015583,0.139252,0.126022,0.982193,-99999,-99999,-99999,,3.173843,3.228851
421.8966,0.006188,-0.002375,-0.015628,0.135971,0.118118,0.983643,-99999,-99999,-99999,,3.170959,3.290833
421.9075,0.003806,-0.002416,-0.015654,0.135559,0.114105,0.984161,-99999,-99999,-99999,,3.166809,3.321503
421.9207,0.003806,-0.002416,-0.015654,0.135559,0.114105,0.984161,-99999,-99999,-99999,,3.166809,3.321503
421.9297,0.00045,-0.002472,-0.015735,0.132828,0.10878,0.985138,-99999,-99999,-99999,,3.157776,3.357864
421.9408,-0.000172,-0.002435,-0.015801,0.130707,0.104157,0.985931,-99999,-99999,-99999,,3.155319,3.358109
421.9521,-0.000172,-0.002435,-0.015801,0.130707,0.104157,0.985931,-99999,-99999,-99999,,3.155319,3.358109
421.9632,0.002198,-0.002316,-0.015785,0.126633,0.100143,0.986877,-99999,-99999,-99999,,3.155518,3.231476
421.9742,0.001815,-0.002295,-0.015798,0.125748,0.100967,0.986908,-99999,-99999,-99999,,3.15686,3.269577
421.9854,-0.000046,-0.002351,-0.015823,0.124313,0.101227,0.987061,-99999,-99999,-99999,,3.158707,3.258621
421.9965,-0.000046,-0.002351,-0.015823,0.124313,0.101227,0.987061,-99999,-99999,-99999,,3.158707,3.258621
422.0075,-0.001289,-0.002389,-0.015834,0.12294,0.101822,0.987167,-99999,-99999,-99999,,3.159775,3.299896
422.0186,-0.000231,-0.002348,-0.015828,0.121368,0.101608,0.987381,-99999,-99999,-99999,,3.171204,3.30954
422.0297,-0.000231,-0.002348,-0.015828,0.121368,0.101608,0.987381,-99999,-99999,-99999,,3.171204,3.30954
422.0409,0.000867,-0.002326,-0.015589,0.123459,0.094193,0.987854,-99999,-99999,-99999,,3.203293,3.302216
422.0518,0.000673,-0.002341,-0.015572,0.123367,0.094238,0.987869,-99999,-99999,-99999,,3.205673,3.301987
422.0632,0.000673,-0.002341,-0.015572,0.123367,0.094238,0.987869,-99999,-99999,-99999,,3.205673,3.301987
422.0742,0.001398,-0.002325,-0.015553,0.122742,0.094788,0.9879,-99999,-99999,-99999,,3.209213,3.301422
422.0853,0.000158,-0.002369,-0.015565,0.12175,0.093246,0.988159,-99999,-99999,-99999,,3.191849,3.302963
422.0964,0.000158,-0.002369,-0.015565,0.12175,0.093246,0.988159,-99999,-99999,-99999,,3.191849,3.302963
422.1077,0.000494,-0.002375,-0.015523,0.120331,0.0923,0.988419,-99999,-99999,-99999,,3.213181,3.310196
422.1185,-0.000827,-0.00242,-0.015543,0.117584,0.089493,0.989014,-99999,-99999,-99999,,3.188766,3.309158
422.1297,-0.000918,-0.002418,-0.015553,0.117371,0.088226,0.989151,-99999,-99999,-99999,,3.187698,3.308578
422.1408,-0.000918,-0.002418,-0.015553,0.117371,0.088226,0.989151,-99999,-99999,-99999,,3.187698,3.308578
422.1518,0.000117,-0.002382,-0.015574,0.113785,0.087036,0.98967,-99999,-99999,-99999,,3.185226,3.307434
422.1629,-0.000545,-0.002403,-0.015642,0.113052,0.087616,0.989716,-99999,-99999,-99999,,3.181168,3.333923
422.1741,-0.000545,-0.002403,-0.015642,0.113052,0.087616,0.989716,-99999,-99999,-99999,,3.181168,3.333923
422.1852,-0.002186,-0.002444,-0.015697,0.11145,0.084763,0.990143,-99999,-99999,-99999,,3.181885,3.343567
422.1968,-0.000966,-0.002381,-0.015738,0.108337,0.081162,0.990784,-99999,-99999,-99999,,3.195953,3.339203
422.2077,0.000116,-0.002259,-0.015963,0.105576,0.072906,0.99173,-99999,-99999,-99999,,3.192764,3.322159
422.2186,0.000116,-0.002259,-0.015963,0.105576,0.072906,0.99173,-99999,-99999,-99999,,3.192764,3.322159
422.2297,0.001881,-0.002173,-0.016011,0.102737,0.070297,0.992218,-99999,-99999,-99999,,3.188995,3.320053
422.2407,0.005719,-0.002027,-0.01602,0.102203,0.070526,0.992249,-99999,-99999,-99999,,3.188049,3.318939
422.2518,0.005719,-0.002027,-0.01602,0.102203,0.070526,0.992249,-99999,-99999,-99999,,3.188049,3.318939
422.263,0.004563,-0.002069,-0.016047,0.101929,0.067337,0.992508,-99999,-99999,-99999,,3.186661,3.328644
422.2741,0.000356,-0.002224,-0.016108,0.100952,0.063644,0.992844,-99999,-99999,-99999,,3.214111,3.3134
422.2852,0.000356,-0.002224,-0.016108,0.100952,0.063644,0.992844,-99999,-99999,-99999,,3.214111,3.3134
422.2963,-0.006478,-0.002484,-0.016169,0.10347,0.050735,0.993332,-99999,-99999,-99999,,3.211105,3.512039
422.3076,-0.005674,-0.002469,-0.016159,0.101212,0.047028,0.993744,-99999,-99999,-99999,,3.216141,3.385513
422.3184,-0.002398,-0.002337,-0.016215,0.098663,0.044174,0.994125,-99999,-99999,-99999,,3.242188,3.448029
422.3296,-0.002398,-0.002337,-0.016215,0.098663,0.044174,0.994125,-99999,-99999,-99999,,3.242188,3.448029
422.3407,0.003975,-0.002103,-0.016252,0.099197,0.044098,0.99408,-99999,-99999,-99999,,3.247391,3.479904
422.3519,0.007581,-0.001936,-0.017001,0.071228,0.012527,0.997376,-99999,-99999,-99999,,3.190567,3.563919
422.363,0.007581,-0.001936,-0.017001,0.071228,0.012527,0.997376,-99999,-99999,-99999,,3.190567,3.563919
422.3741,0.019199,-0.001552,-0.017743,0.044952,-0.050644,0.997696,-99999,-99999,-99999,,3.258209,3.465378
422.3851,0.03043,-0.001331,-0.017881,-0.011688,-0.106766,0.994202,-99999,-99999,-99999,,3.246796,3.616226
422.3963,0.03043,-0.001331,-0.017881,-0.011688,-0.106766,0.994202,-99999,-99999,-99999,,3.246796,3.616226
422.4074,0.031681,-0.001403,-0.018028,-0.028229,-0.137894,0.990036,-99999,-99999,-99999,,3.317474,3.553055
422.4184,0.031499,-0.002577,-0.01413,-0.099411,-0.110352,0.988907,-99999,-99999,-99999,,3.426285,3.557617
422.4295,0.03135,-0.002575,-0.014145,-0.095093,-0.111282,0.989212,-99999,-99999,-99999,,3.410904,3.525818
422.4408,-0.001133,-0.003244,-0.015958,-0.077835,-0.131073,0.988297,-0.127333,1.252187,1.690002,O02_SouthWall,3.396439,3.595367
422.4851,-0.001133,-0.003244,-0.015958,-0.077835,-0.131073,0.988297,-0.136464,1.245163,1.690002,O02_SouthWall,3.396439,3.595367
422.4908,-0.001133,-0.003244,-0.015958,-0.077835,-0.131073,0.988297,-0.139934,1.242982,1.690002,O02_SouthWall,3.396439,3.595367
422.4962,0.00073,-0.003196,-0.015889,-0.07785,-0.129639,0.988495,-0.142968,1.243308,1.690002,O02_SouthWall,3.395706,3.595245
422.5022,0.00073,-0.003196,-0.015889,-0.07785,-0.129639,0.988495,-0.146799,1.241042,1.690002,O02_SouthWall,3.395706,3.595245
422.5134,0.005356,-0.003085,-0.015646,-0.079315,-0.128723,0.988495,-0.153305,1.240355,1.690002,O02_SouthWall,3.389053,3.59964
422.5245,0.005944,-0.003072,-0.015605,-0.079834,-0.126465,0.988739,-0.158762,1.241726,1.690002,O02_SouthWall,3.391586,3.629059
422.5356,0.005944,-0.003072,-0.015605,-0.079834,-0.126465,0.988739,-0.163322,1.239164,1.690002,O02_SouthWall,3.391586,3.629059
422.5467,0.010157,-0.002961,-0.015447,-0.078491,-0.121719,0.989441,-0.165784,1.244986,1.690002,O02_SouthWall,3.389832,3.640091
422.558,0.004744,-0.003078,-0.015669,-0.074677,-0.126877,0.98909,-0.164689,1.233308,1.690002,O02_SouthWall,3.400589,3.641159
422.5689,0.004744,-0.003078,-0.015669,-0.074677,-0.126877,0.98909,-0.170022,1.230429,1.690002,O02_SouthWall,3.400589,3.641159
422.58,0.003959,-0.003098,-0.015693,-0.073624,-0.127502,0.98909,-0.173541,1.22693,1.690002,O02_SouthWall,3.400406,3.636887
422.5915,0.001566,-0.002685,-0.017261,-0.043564,-0.141556,0.988968,-0.105089,1.251083,1.458879,O02_L14_03,3.317535,3.639587
422.6023,-0.001431,-0.002805,-0.017213,-0.039551,-0.140076,0.989334,-0.103969,1.25206,1.456716,O02_L14_03,3.313782,3.631699
422.6136,-0.001431,-0.002805,-0.017213,-0.039551,-0.140076,0.989334,-0.109944,1.247118,1.468626,O02_L14_03,3.313782,3.631699
422.6263,0.001951,-0.00265,-0.017225,-0.037598,-0.141968,0.989151,-0.112075,1.2424,1.468665,O02_L14_03,3.314163,3.624496
422.6366,0.0117,-0.002248,-0.017272,-0.026566,-0.141724,0.989548,-0.096817,1.249491,1.430369,O02_L14_03,3.314224,3.609222
422.6467,0.0117,-0.002248,-0.017272,-0.026566,-0.141724,0.989548,-0.103193,1.244395,1.443333,O02_L14_03,3.314224,3.609222
422.6578,0.011566,-0.002255,-0.017267,-0.02507,-0.140839,0.9897,-0.106351,1.241965,1.449886,O02_L14_03,3.292328,3.609772
422.6689,0.009933,-0.002329,-0.01722,-0.016022,-0.138718,0.990189,-0.09555,1.248484,1.424914,O02_L14_03,3.293045,3.569534
422.6801,0.009933,-0.002329,-0.01722,-0.016022,-0.138718,0.990189,-0.101441,1.243516,1.436521,O02_L14_03,3.293045,3.569534
422.6912,0.003547,-0.002587,-0.017134,-0.012909,-0.136276,0.990585,-0.102003,1.243844,1.438772,O02_L14_03,3.284775,3.555573
422.7022,-0.000624,-0.002772,-0.017054,-0.011917,-0.132965,0.991043,-0.106524,1.243021,1.45194,O02_L14_03,3.274109,3.550385
422.7137,0.012589,-0.002257,-0.016993,-0.003403,-0.1371,0.99054,-0.095648,1.242032,1.416032,O02_L14_03,3.262558,3.559509
422.7246,0.012589,-0.002257,-0.016993,-0.003403,-0.1371,0.99054,-0.101938,1.236048,1.427455,O02_L14_03,3.262558,3.559509
422.7357,0.025813,-0.002298,-0.016093,-0.124405,-0.182358,0.975327,-0.349227,1.085374,1.690002,O02_SouthWall,3.34053,3.606506
422.7468,0.029536,-0.001952,-0.017205,-0.145065,-0.210526,0.966751,-0.39678,1.02558,1.690002,O02_SouthWall,3.230698,3.568359
422.7578,0.029536,-0.001952,-0.017205,-0.145065,-0.210526,0.966751,-0.403578,1.020394,1.690002,O02_SouthWall,3.230698,3.568359
422.7689,0.027255,-0.001169,-0.021213,-0.162842,-0.261826,0.951263,-0.451422,0.911599,1.690002,O02_SouthWall,3.209213,3.540436
422.7802,0.001322,-0.003019,-0.018721,-0.242294,-0.259125,0.934952,-0.618105,0.898297,1.690002,O02_SouthWall,3.211349,3.491226
422.791,0.001322,-0.003019,-0.018721,-0.242294,-0.259125,0.934952,-0.625666,0.89276,1.690002,O02_SouthWall,3.211349,3.491226
422.8022,0.001355,-0.002985,-0.018797,-0.229965,-0.258026,0.938355,-0.606994,0.892425,1.690002,O02_SouthWall,3.252045,3.565292
422.8134,0.031379,-0.001111,-0.021207,-0.165604,-0.270569,0.948334,-0.486424,0.873139,1.690002,O02_SouthWall,3.032333,3.548584
422.8244,-0.003002,-0.003202,-0.018565,-0.234055,-0.247009,0.940308,-0.628823,0.905372,1.690002,O02_SouthWall,3.200882,3.577057
422.8355,-0.003002,-0.003202,-0.018565,-0.234055,-0.247009,0.940308,-0.636646,0.900481,1.690002,O02_SouthWall,3.200882,3.577057
422.8467,0.010336,-0.002335,-0.019624,-0.203705,-0.256058,0.944946,-0.583192,0.882801,1.690002,O02_SouthWall,3.206635,3.564774
422.8577,0.013042,-0.002163,-0.019803,-0.19754,-0.259842,0.945221,-0.579212,0.870875,1.690002,O02_SouthWall,3.207962,3.550934
422.8687,0.013042,-0.002163,-0.019803,-0.19754,-0.259842,0.945221,-0.586973,0.865584,1.690002,O02_SouthWall,3.207962,3.550934
422.88,0.007042,-0.0025,-0.019399,-0.205185,-0.254547,0.945038,-0.609746,0.869788,1.690002,O02_SouthWall,3.207733,3.560349
422.8911,0.008023,-0.002423,-0.019495,-0.2034,-0.256088,0.944992,-0.614775,0.861346,1.690002,O02_SouthWall,3.209549,3.567749
422.9021,0.008023,-0.002423,-0.019495,-0.2034,-0.256088,0.944992,-0.622693,0.85635,1.690002,O02_SouthWall,3.209549,3.567749
422.9134,0.007143,-0.002464,-0.019452,-0.20134,-0.254471,0.945877,-0.626463,0.854789,1.690002,O02_SouthWall,3.209076,3.565643
422.9246,0.004565,-0.002539,-0.019532,-0.183456,-0.244675,0.952072,-0.595777,0.874399,1.690002,O02_SouthWall,3.310425,3.624084
422.9354,0.001045,-0.003062,-0.018683,-0.233414,-0.273529,0.933106,-0.643342,0.867952,1.528837,O02_L05_01,3.22261,3.362488
422.9467,0.001045,-0.003062,-0.018683,-0.233414,-0.273529,0.933106,-0.651554,0.861828,1.530069,O02_L05_01,3.22261,3.362488
422.9582,0.007703,-0.002726,-0.019042,-0.212204,-0.275116,0.937683,-0.615472,0.861108,1.526379,O02_L05_01,3.217148,3.649033
422.9696,0.02532,-0.001645,-0.020323,-0.169891,-0.288269,0.942352,-0.606936,0.761661,1.690002,O02_SouthWall,3.1129,3.410156
422.9811,0.02532,-0.001645,-0.020323,-0.169891,-0.288269,0.942352,-0.614371,0.756375,1.690002,O02_SouthWall,3.1129,3.410156
422.9927,0.0243,-0.00179,-0.019818,-0.181397,-0.284943,0.941208,-0.645758,0.756469,1.690002,O02_SouthWall,3.261536,3.560181
423.004,0.026128,-0.001647,-0.02004,-0.163574,-0.286499,0.944,-0.615106,0.753947,1.690002,O02_SouthWall,3.118835,3.588348
423.0156,0.027617,-0.001546,-0.020141,-0.16069,-0.289246,0.943665,-0.616262,0.744578,1.690002,O02_SouthWall,3.170898,3.597137
423.0271,0.027617,-0.001546,-0.020141,-0.16069,-0.289246,0.943665,-0.623027,0.740388,1.690002,O02_SouthWall,3.170898,3.597137
423.0385,0.02707,-0.001352,-0.020793,-0.143814,-0.282379,0.948456,-0.592734,0.757343,1.690002,O02_SouthWall,3.086426,3.597397
423.0499,0.026928,-0.001363,-0.020758,-0.14624,-0.280624,0.948608,-0.603363,0.756272,1.690002,O02_SouthWall,3.118759,3.590332
423.0613,0.010743,-0.002246,-0.019852,-0.169083,-0.268066,0.948441,-0.598837,0.839317,1.553676,O02_L05_01,3.235321,3.604721
423.0729,0.010743,-0.002246,-0.019852,-0.169083,-0.268066,0.948441,-0.60203,0.838505,1.548437,O02_L05_01,3.235321,3.604721
423.0843,0.010936,-0.002227,-0.019863,-0.168793,-0.265274,0.94928,-0.604217,0.842938,1.544848,O02_L05_01,3.302353,3.621429
423.0958,0.006658,-0.002428,-0.01969,-0.171417,-0.258591,0.950638,-0.609143,0.856953,1.536764,O02_L05_01,3.22435,3.616989
423.1069,0.006658,-0.002428,-0.01969,-0.171417,-0.258591,0.950638,-0.611488,0.856449,1.532918,O02_L05_01,3.22435,3.616989
423.1183,0.012462,-0.00208,-0.020003,-0.15979,-0.261429,0.951889,-0.60076,0.843006,1.550521,O02_L05_01,3.359024,3.604599
423.1295,0.005659,-0.002423,-0.019721,-0.160004,-0.255951,0.953339,-0.602608,0.853302,1.547489,O02_L05_01,3.339325,3.620926
423.1404,-0.002364,-0.002855,-0.019346,-0.170044,-0.248291,0.953629,-0.615558,0.874218,1.526238,O02_L05_01,3.398071,3.620651
423.1515,-0.002364,-0.002855,-0.019346,-0.170044,-0.248291,0.953629,-0.617338,0.873464,1.523318,O02_L05_01,3.398071,3.620651
423.1627,-0.005636,-0.00303,-0.019175,-0.169693,-0.245453,0.954422,-0.618457,0.87824,1.521481,O02_L05_01,3.398148,3.618851
