time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
493.3341,0.024152,-0.005219,-0.017599,0.036575,-0.463608,0.885269,-0.154724,0,0.031982,Ground,3.230957,3.513779
493.3453,0.024152,-0.005219,-0.017599,0.036575,-0.463608,0.885269,-0.155759,0,0.03246,Ground,3.230957,3.513779
493.3563,0.022128,-0.005305,-0.017562,0.03775,-0.465225,0.884369,-0.159369,0,0.031084,Ground,3.232239,3.513016
493.3674,0.009564,-0.005837,-0.017536,0.036072,-0.465195,0.88446,-0.160121,0,0.034153,Ground,3.234039,3.51239
493.3784,0.010799,-0.005779,-0.017515,0.035751,-0.465302,0.884415,-0.161174,0,0.035196,Ground,3.235245,3.462372
493.3896,0.010799,-0.005779,-0.017515,0.035751,-0.465302,0.884415,-0.161878,0,0.035939,Ground,3.235245,3.462372
493.4008,0.007007,-0.005939,-0.017526,0.037949,-0.464462,0.884766,-0.161174,0,0.032991,Ground,3.235336,3.462418
493.4117,0.009991,-0.00581,-0.017501,0.03775,-0.461929,0.886093,-0.157727,0,0.033931,Ground,3.235428,3.490082
493.423,0.009991,-0.00581,-0.017501,0.03775,-0.461929,0.886093,-0.158012,0,0.034636,Ground,3.235428,3.490082
493.434,0.008647,-0.005815,-0.017707,0.031662,-0.459122,0.887802,-0.154226,0,0.043448,Ground,3.236816,3.443893
493.445,0.002293,-0.00607,-0.017786,0.029587,-0.455551,0.88971,-0.148537,0,0.046589,Ground,3.248108,3.435364
493.4562,0.002293,-0.00607,-0.017786,0.029587,-0.455551,0.88971,-0.149273,0,0.046386,Ground,3.248108,3.435364
493.4673,0.004119,-0.006038,-0.017483,0.045731,-0.464172,0.884552,-0.163969,0,0.023351,Ground,3.296555,3.434784
493.4784,0.005916,-0.005971,-0.01744,0.047546,-0.466034,0.883469,-0.167855,0,0.020161,Ground,3.296234,3.414368
493.4896,0.005652,-0.005983,-0.017441,0.047455,-0.465393,0.88382,-0.167571,0,0.019583,Ground,3.296234,3.435486
493.5006,0.005652,-0.005983,-0.017441,0.047455,-0.465393,0.88382,-0.168309,0,0.01851,Ground,3.296234,3.435486
493.5117,0.005598,-0.005987,-0.017439,0.047607,-0.466766,0.883087,-0.170976,0,0.017374,Ground,3.298615,3.43573
493.5229,0.00263,-0.006111,-0.017501,0.045624,-0.464233,0.884522,-0.166965,0,0.019421,Ground,3.296631,3.428421
493.5339,0.00263,-0.006111,-0.017501,0.045624,-0.464233,0.884522,-0.167005,0,0.018276,Ground,3.296631,3.428421
493.545,0.002576,-0.00612,-0.017501,0.044968,-0.462753,0.88533,-0.16403,0,0.018385,Ground,3.296478,3.415161
493.5562,0.001576,-0.006158,-0.01752,0.044037,-0.462647,0.885437,-0.162708,0,0.018848,Ground,3.296631,3.434967
493.5672,0.006817,-0.005957,-0.017398,0.047607,-0.465485,0.883759,-0.166119,0,0.01318,Ground,3.296631,3.434906
493.5783,0.006817,-0.005957,-0.017398,0.047607,-0.465485,0.883759,-0.164626,0,0.012434,Ground,3.296631,3.434906
493.5896,0.011834,-0.005738,-0.017231,0.053589,-0.462463,0.88501,-0.15811,0,0.003821,Ground,3.276276,3.298004
493.6006,0.027087,-0.004564,-0.017676,0.045547,-0.34729,0.936646,0.02028,0,0.016593,Ground,3.362808,3.672714
493.6117,0.027087,-0.004564,-0.017676,0.045547,-0.34729,0.936646,0.022329,0,0.016122,Ground,3.362808,3.672714
493.623,0.031059,-0.004221,-0.018011,0.039246,-0.315552,0.94809,0.071152,0,0.02508,Ground,3.313263,3.264252
493.6339,0.031182,-0.004222,-0.017986,0.050415,-0.321014,0.945725,0.06507,0,0.009313,Ground,3.307541,3.306168
493.645,0.031182,-0.004222,-0.017986,0.050415,-0.321014,0.945725,0.067217,0,0.008922,Ground,3.307541,3.306168
493.6563,0.031122,-0.004257,-0.017917,0.059021,-0.324219,0.944122,0.064361,0,-0.003263,Ground,3.340546,3.383713
493.6672,0.029801,-0.00433,-0.017858,0.052963,-0.323959,0.94458,0.066944,0,0.004857,Ground,3.342712,3.384155
493.6783,0.029801,-0.00433,-0.017858,0.052963,-0.323959,0.94458,0.069213,0,0.00484,Ground,3.342712,3.384155
493.6894,0.005317,-0.005342,-0.017829,0.03212,-0.320145,0.946823,0.077706,0,0.03386,Ground,3.34024,3.384094
493.7007,-0.006258,-0.005823,-0.017816,0.021439,-0.317902,0.947876,0.084165,0,0.048627,Ground,3.340836,3.384293
493.7116,0.000456,-0.005545,-0.017789,0.02652,-0.321457,0.946533,0.083052,0,0.041207,Ground,3.32962,3.383835
493.7228,0.000456,-0.005545,-0.017789,0.02652,-0.321457,0.946533,0.087295,0,0.041509,Ground,3.32962,3.383835
493.7339,0.002296,-0.005466,-0.017751,0.028946,-0.324829,0.945313,0.087699,0,0.038329,Ground,3.317291,3.368332
493.7449,0.002348,-0.005462,-0.017732,0.028656,-0.326935,0.944595,0.090011,0,0.039009,Ground,3.316483,3.389862
493.7561,0.002348,-0.005462,-0.017732,0.028656,-0.326935,0.944595,0.096002,0,0.03978,Ground,3.316483,3.389862
493.7673,0.003719,-0.005405,-0.017713,0.029556,-0.328445,0.944046,0.10061,0,0.038819,Ground,3.290359,3.389877
493.7782,0.004722,-0.005349,-0.017694,0.03009,-0.332871,0.942474,0.101767,0,0.038882,Ground,3.248718,3.390182
493.7895,0.005134,-0.00533,-0.017677,0.034988,-0.335114,0.941513,0.106559,0,0.032642,Ground,3.243256,3.390472
493.8006,0.005134,-0.00533,-0.017677,0.034988,-0.335114,0.941513,0.1163,0,0.033352,Ground,3.243256,3.390472
493.8116,0.007829,-0.005218,-0.017636,0.036774,-0.338394,0.940277,0.122012,0,0.031689,Ground,3.244247,3.366974
493.8226,0.011132,-0.00507,-0.017566,0.039841,-0.344849,0.937805,0.125089,0,0.027905,Ground,3.244339,3.358856
493.8339,0.011132,-0.00507,-0.017566,0.039841,-0.344849,0.937805,0.138631,0,0.028383,Ground,3.244339,3.358856
493.8449,0.003624,-0.00528,-0.017799,0.030487,-0.353653,0.934876,0.141177,0,0.041681,Ground,3.24231,3.387436
493.856,0.002352,-0.005316,-0.017777,0.026367,-0.361313,0.932068,0.146044,0,0.047257,Ground,3.245148,3.441116
493.8673,-0.00447,-0.005547,-0.017813,0.024429,-0.372437,0.927719,0.146548,0,0.049431,Ground,3.247986,3.331116
493.8782,-0.00447,-0.005547,-0.017813,0.024429,-0.372437,0.927719,0.165919,0,0.047274,Ground,3.247986,3.331116
493.8897,-0.010784,-0.005808,-0.017771,0.023376,-0.375687,0.926437,0.180709,0,0.045951,Ground,3.258713,3.383194
493.9006,-0.00459,-0.005576,-0.017638,0.025711,-0.381943,0.923813,0.192694,0,0.038305,Ground,3.293945,3.419769
493.9118,-0.00459,-0.005576,-0.017638,0.025711,-0.381943,0.923813,0.215288,0,0.032082,Ground,3.293945,3.419769
493.9227,-0.02641,-0.006302,-0.017799,0.051971,-0.365204,0.929459,0.259569,0,-0.014588,Ground,3.269165,3.471436
493.9338,-0.029909,-0.006297,-0.018353,0.056244,-0.352448,0.934128,0.301206,0,-0.031811,Ground,3.266769,3.270401
493.9449,-0.029909,-0.006297,-0.018353,0.056244,-0.352448,0.934128,0.323384,0,-0.04127,Ground,3.266769,3.270401
493.956,-0.031228,-0.006385,-0.018379,0.050034,-0.348465,0.935974,0.354399,0,-0.044101,Ground,3.268738,3.173843
493.9672,-0.029284,-0.006392,-0.01825,0.052048,-0.370972,0.92717,0.341623,0,-0.053331,Ground,3.339691,3.477173
493.9784,-0.026757,-0.006413,-0.018004,0.054276,-0.392197,0.918274,0.330995,0,-0.063115,Ground,3.302063,3.448807
493.9893,-0.026757,-0.006413,-0.018004,0.054276,-0.392197,0.918274,0.356574,0,-0.076231,Ground,3.302063,3.448807
494.0006,-0.030858,-0.006615,-0.018007,0.052933,-0.393402,0.917831,0.381422,0,-0.087942,Ground,3.332535,3.448441
494.0115,-0.030918,-0.006817,-0.017683,0.053238,-0.414414,0.908524,0.37459,0,-0.096803,Ground,3.333099,3.441147
494.0226,-0.030918,-0.006817,-0.017683,0.053238,-0.414414,0.908524,0.401558,0,-0.112837,Ground,3.333099,3.441147
494.0337,-0.028221,-0.006659,-0.017241,0.085175,-0.395401,0.914536,0.44688,0,-0.185111,Ground,3.449631,3.636887
494.0449,-0.030003,-0.006381,-0.017418,0.128235,-0.324493,0.937149,0.571768,0,-0.302806,Ground,3.374664,3.418839
494.056,-0.032261,-0.006319,-0.016056,0.192581,-0.300949,0.933975,0.601169,0,-0.439403,Ground,3.108398,3.292694
494.0671,-0.032261,-0.006319,-0.016056,0.192581,-0.300949,0.933975,0.620772,0,-0.464586,Ground,3.108398,3.292694
494.0782,0,0,0,0,0,1,-99999,-99999,-99999,,2.92215,3.287659
494.0892,0,0,0,0,0,1,-99999,-99999,-99999,,1.105713,3.440704
494.1005,0,0,0,0,0,1,-99999,-99999,-99999,,1.105713,3.440704
494.1115,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.05072
494.1227,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.423477
