time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
71.33904,-0.146491,1.402532,-0.100874,65.6542,175.3179,350.6848,0,0,0,0,0,0,-0.378501,1.06774,-0.152871,346.2796,194.4465,0.284949,0,False,False
71.35027,-0.14631,1.402564,-0.101051,65.65282,175.3752,350.7383,0,0,0,0,0,0,-0.374795,1.067585,-0.153882,346.219,193.6602,0.425676,0,False,False
71.36121,-0.146042,1.402597,-0.101103,65.65028,175.4413,350.8184,0,0,0,0,0,0,-0.371088,1.067567,-0.154872,346.1238,192.8925,0.652527,0,False,False
71.37228,-0.145853,1.402604,-0.101149,65.66561,175.4697,350.8732,0,0,0,0,0,0,-0.367389,1.067704,-0.155868,345.9665,192.1574,0.959939,0,False,False
71.38336,-0.145653,1.402576,-0.101249,65.66767,175.4978,350.9161,0,0,0,0,0,0,-0.363883,1.06802,-0.156827,345.715,191.4837,1.281993,0,False,False
71.39449,-0.145481,1.402534,-0.10141,65.68861,175.5324,350.952,0,0,0,0,0,0,-0.36038,1.068223,-0.157834,345.4738,190.8416,1.59681,0,False,False
71.40565,-0.145279,1.402506,-0.101532,65.70762,175.5599,350.9926,0,0,0,0,0,0,-0.35702,1.068725,-0.158795,345.1427,190.2007,2.021133,0,False,False
71.41668,-0.145156,1.402472,-0.101814,65.73549,175.5627,351.0027,0,0,0,0,0,0,-0.353602,1.069254,-0.159628,344.8212,189.6162,2.453731,0,False,False
71.4278,-0.144933,1.402381,-0.10198,65.741,175.5673,351.0164,0,0,0,0,0,0,-0.350259,1.069734,-0.160448,344.5472,189.0186,2.917485,0,False,False
71.4389,-0.144888,1.402387,-0.102404,65.76773,175.5724,351.0365,0,0,0,0,0,0,-0.346899,1.070257,-0.161304,344.3098,188.411,3.345336,0,False,False
71.45008,-0.144645,1.402303,-0.102622,65.78567,175.5986,351.0721,0,0,0,0,0,0,-0.343581,1.070757,-0.162199,344.0977,187.8283,3.756782,0,False,False
71.46124,-0.144422,1.402224,-0.102819,65.80252,175.5981,351.091,0,0,0,0,0,0,-0.340241,1.071338,-0.16287,343.8993,187.2464,4.066138,0,False,False
71.47231,-0.144213,1.402136,-0.103033,65.81486,175.6075,351.1227,0,0,0,0,0,0,-0.337063,1.071941,-0.163583,343.6868,186.6866,4.287594,0,False,False
71.48359,-0.144001,1.40209,-0.103261,65.82786,175.6336,351.1586,0,0,0,0,0,0,-0.333982,1.072622,-0.16435,343.4746,186.1587,4.471855,0,False,False
71.4945,-0.143814,1.402011,-0.103553,65.824,175.6388,351.1671,0,0,0,0,0,0,-0.331083,1.073358,-0.164858,343.2499,185.7276,4.486907,0,False,False
71.50555,-0.143586,1.401926,-0.103798,65.85773,175.6544,351.1972,0,0,0,0,0,0,-0.328238,1.074161,-0.165515,343.0307,185.2808,4.532991,0,False,False
71.51665,-0.143312,1.401911,-0.104089,65.85812,175.6594,351.1969,0,0,0,0,0,0,-0.325537,1.074872,-0.165897,342.8491,185.0075,4.400533,0,False,False
71.5277,-0.143096,1.401821,-0.104353,65.85884,175.6467,351.1842,0,0,0,0,0,0,-0.322763,1.075601,-0.166435,342.6726,184.6524,4.339298,0,False,False
71.53899,-0.142909,1.401753,-0.104674,65.86553,175.6506,351.1974,0,0,0,0,0,0,-0.320124,1.076214,-0.166862,342.5198,184.3324,4.19966,0,False,False
71.55,-0.142717,1.4017,-0.105021,65.87013,175.6744,351.2157,0,0,0,0,0,0,-0.31765,1.076887,-0.167003,342.3777,183.9971,4.037979,0,False,False
71.56111,-0.142596,1.401754,-0.105349,65.87143,175.688,351.2216,0,0,0,0,0,0,-0.315011,1.07745,-0.167296,342.2376,183.6151,3.906186,0,False,False
71.57237,-0.142447,1.401735,-0.105632,65.8569,175.7068,351.2377,0,0,0,0,0,0,-0.312569,1.07793,-0.167593,342.1234,183.1739,3.855979,0,False,False
71.5833,-0.142211,1.401729,-0.106065,65.85267,175.7545,351.2849,0,0,0,0,0,0,-0.309873,1.078413,-0.167927,342.0169,182.73,3.839208,0,False,False
71.59442,-0.142065,1.401731,-0.106432,65.85487,175.7787,351.3193,0,0,0,0,0,0,-0.307123,1.078806,-0.168194,341.9419,182.1803,3.91503,0,False,False
71.60546,-0.141868,1.40169,-0.106784,65.84724,175.8419,351.4042,0,0,0,0,0,0,-0.304469,1.079241,-0.168399,341.8665,181.6029,4.0218,0,False,False
71.61667,-0.141674,1.401671,-0.107165,65.85439,175.9041,351.4826,0,0,0,0,0,0,-0.301897,1.079457,-0.16856,341.8036,181.0097,4.156004,0,False,False
71.62773,-0.141534,1.401638,-0.107581,65.84187,175.983,351.5819,0,0,0,0,0,0,-0.299383,1.079668,-0.168722,341.7426,180.4466,4.28124,0,False,False
71.63887,-0.141301,1.401624,-0.10796,65.83311,176.0789,351.6861,0,0,0,0,0,0,-0.296962,1.07976,-0.1688,341.6859,179.8852,4.489444,0,False,False
71.65005,-0.141087,1.401654,-0.108336,65.82771,176.1655,351.808,0,0,0,0,0,0,-0.294662,1.079729,-0.168902,341.6517,179.342,4.757567,0,False,False
71.66113,-0.140821,1.401723,-0.108733,65.82256,176.2539,351.9197,0,0,0,0,0,0,-0.292314,1.079706,-0.169055,341.6124,178.8162,4.990835,0,False,False
71.67216,-0.140488,1.40179,-0.10908,65.81061,176.3383,352.0525,0,0,0,0,0,0,-0.29051,1.07948,-0.168992,341.6002,178.3677,5.267138,0,False,False
71.68333,-0.140102,1.401902,-0.109454,65.79744,176.4178,352.1896,0,0,0,0,0,0,-0.288552,1.079354,-0.168964,341.5805,177.9129,5.480584,0,False,False
71.6953,-0.139656,1.402016,-0.109813,65.77877,176.4597,352.2979,0,0,0,0,0,0,-0.286796,1.079079,-0.169017,341.5986,177.5538,5.704023,0,False,False
71.7056,-0.139178,1.402169,-0.110155,65.74575,176.5127,352.429,0,0,0,0,0,0,-0.285154,1.078713,-0.16896,341.6382,177.248,5.862777,0,False,False
71.71656,-0.138604,1.402423,-0.110503,65.70589,176.5351,352.553,0,0,0,0,0,0,-0.283613,1.078436,-0.168987,341.6666,176.9943,5.975647,0,False,False
71.72778,-0.137955,1.402767,-0.110817,65.66621,176.5415,352.6854,0,0,0,0,0,0,-0.282116,1.077993,-0.169109,341.7115,176.7572,6.026665,0,False,False
71.73887,-0.137199,1.403232,-0.111151,65.62074,176.5613,352.849,0,0,0,0,0,0,-0.280695,1.077559,-0.169339,341.7617,176.516,6.056953,0,False,False
71.74993,-0.136412,1.403808,-0.111515,65.56651,176.5023,352.9661,0,0,0,0,0,0,-0.279442,1.077101,-0.169555,341.853,176.3457,5.999123,0,False,False
71.76098,-0.135567,1.404492,-0.111896,65.49224,176.4564,353.1195,0,0,0,0,0,0,-0.278255,1.076659,-0.169755,341.9508,176.1634,5.947494,0,False,False
71.77205,-0.134578,1.405349,-0.112323,65.36234,176.4156,353.304,0,0,0,0,0,0,-0.277202,1.076055,-0.170054,342.1068,176.0393,5.849187,0,False,False
