time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
456.4268,0.029243,-0.001302,-0.017355,-0.045822,0.285675,0.957214,-8.32831,0,-4.084195,Ground,3.233124,3.393768
456.438,0.028808,-0.001573,-0.016842,-0.039139,0.294663,0.954788,-9.853559,0,-5.004069,Ground,3.226395,3.255493
456.449,0.028808,-0.001573,-0.016842,-0.039139,0.294663,0.954788,-11.15271,0,-5.95738,Ground,3.226395,3.255493
456.4601,0.022912,-0.001648,-0.016933,-0.006775,0.244217,0.969681,-8.511795,0,-4.447155,Ground,3.153259,3.470139
456.4712,0.020904,-0.002296,-0.015316,-0.004776,0.238312,0.971161,-9.03055,0,-4.951389,Ground,3.365585,3.366364
456.4823,0.0233,-0.001681,-0.016918,0.034912,0.186615,0.981796,-7.182676,0,-3.795175,Ground,3.356247,3.45578
456.4934,0.0233,-0.001681,-0.016918,0.034912,0.186615,0.981796,-7.764461,0,-4.340839,Ground,3.356247,3.45578
456.5045,0.015232,-0.001927,-0.01676,-0.09227,0.219742,0.971176,-10.92313,0,-8.484461,Ground,3.372971,3.391632
456.5157,-0.02082,-0.002979,-0.016763,-0.180634,0.216492,0.959412,-12.49457,0,-12.24045,Ground,3.294983,3.492371
456.5268,-0.02082,-0.002979,-0.016763,-0.180634,0.216492,0.959412,-14.64127,0,-15.10425,Ground,3.294983,3.492371
456.538,0.00221,-0.001992,-0.018023,-0.273132,0.200714,0.940796,-15.20576,0,-20.10574,Ground,3.342392,3.642303
456.549,0.002579,-0.001531,-0.019657,-0.295258,0.172745,0.939652,-12.0461,0,-17.73466,Ground,3.262192,3.5905
456.5601,0.002579,-0.001531,-0.019657,-0.295258,0.172745,0.939652,-14.09361,0,-22.03387,Ground,3.262192,3.5905
456.5713,0.002995,-0.001646,-0.019639,-0.360382,0.153122,0.920136,-12.56384,0,-24.65107,Ground,3.31633,3.725388
456.5822,0.003279,-0.001855,-0.019429,-0.425446,0.141571,0.893829,-12.35121,0,-31.59668,Ground,3.566116,3.537186
456.5935,0.003508,-0.002006,-0.019301,-0.487289,0.124817,0.864258,-9.866714,0,-35.11573,Ground,3.559372,3.462097
456.6046,0.003508,-0.002006,-0.019301,-0.487289,0.124817,0.864258,-10.64177,0,-42.47658,Ground,3.559372,3.462097
456.6157,0.006053,-0.001894,-0.019788,-0.520279,0.109863,0.846893,-7.19887,0,-40.02522,Ground,3.462234,3.414902
456.6268,0.033609,-0.001136,-0.02009,-0.546158,0.117172,0.829437,-99999,-99999,-99999,,3.508759,3.590897
456.6379,0.033609,-0.001136,-0.02009,-0.546158,0.117172,0.829437,-99999,-99999,-99999,,3.508759,3.590897
456.649,0.034568,-0.000944,-0.020312,-0.493347,0.093445,0.864792,-4.446918,0,-35.71056,Ground,3.46553,3.618668
456.6601,0.034144,-0.00056,-0.020987,-0.451416,0.0755,0.889099,-3.574128,0,-24.71196,Ground,3.370956,3.55777
456.6713,0.0333,-0.000422,-0.021256,-0.414841,0.074509,0.90683,-3.891677,0,-24.49896,Ground,3.262955,3.594666
456.6822,0.0333,-0.000422,-0.021256,-0.414841,0.074509,0.90683,-3.565296,0,-26.95938,Ground,3.262955,3.594666
456.6934,0.030157,-0.000543,-0.020833,-0.365509,0.064682,0.928543,-3.646896,0,-22.74362,Ground,3.323746,3.545197
456.7045,0.021343,-0.00094,-0.020185,-0.335266,0.076569,0.938995,-4.828964,0,-28.694,Ground,3.285843,3.512314
456.7157,0.021343,-0.00094,-0.020185,-0.335266,0.076569,0.938995,-4.622991,0,-32.20442,Ground,3.285843,3.512314
456.7268,0.007247,-0.001337,-0.020146,-0.303116,0.06778,0.950531,-4.38988,0,-28.49476,Ground,3.31366,3.562241
456.7378,-0.007135,-0.001928,-0.019729,-0.266876,0.071411,0.961075,-5.437904,0,-31.99659,Ground,3.156754,3.521103
456.7489,-0.007135,-0.001928,-0.019729,-0.266876,0.071411,0.961075,-5.300415,0,-35.90193,Ground,3.156754,3.521103
456.76,-0.013138,-0.002946,-0.016657,-0.346359,0.141434,0.927368,-99999,-99999,-99999,,3.343842,3.682373
456.7713,-0.010867,-0.001889,-0.019464,-0.281586,0.108032,0.95343,-99999,-99999,-99999,,3.295349,3.52684
456.7822,0.018104,-0.001,-0.019422,-0.257263,0.108475,0.96022,-99999,-99999,-99999,,3.293701,3.519409
456.7933,0.018104,-0.001,-0.019422,-0.257263,0.108475,0.96022,-99999,-99999,-99999,,3.293701,3.519409
456.8045,0.027745,-0.000254,-0.020644,-0.185288,0.092896,0.978272,-99999,-99999,-99999,,3.12207,3.502869
456.8156,0.026309,-0.000462,-0.020118,-0.182373,0.088364,0.979248,-99999,-99999,-99999,,3.148956,3.524811
456.8268,0.026309,-0.000462,-0.020118,-0.182373,0.088364,0.979248,-99999,-99999,-99999,,3.148956,3.524811
456.8378,0.02406,-0.000331,-0.020791,-0.155426,0.089157,0.98381,-99999,-99999,-99999,,3.225952,3.437683
456.8488,0.018862,-0.001016,-0.019064,-0.161026,0.091064,0.982727,-99999,-99999,-99999,,3.285095,3.532578
456.86,0.018862,-0.001016,-0.019064,-0.161026,0.091064,0.982727,-99999,-99999,-99999,,3.285095,3.532578
456.8712,0.010318,-0.001248,-0.019127,-0.134979,0.078659,0.987717,-99999,-99999,-99999,,3.251328,3.394089
456.8822,0.018019,-0.001972,-0.015712,-0.174423,0.107468,0.978775,-99999,-99999,-99999,,3.304016,3.451294
456.8932,0.005237,-0.002494,-0.015596,-0.164032,0.101944,0.981171,-99999,-99999,-99999,,3.39653,3.521683
456.9044,0.005237,-0.002494,-0.015596,-0.164032,0.101944,0.981171,-99999,-99999,-99999,,3.39653,3.521683
456.9155,0.008872,-0.002276,-0.015972,-0.126556,0.094376,0.987457,-99999,-99999,-99999,,3.381607,3.44371
456.9266,0.017431,-0.002043,-0.015799,-0.11261,0.09111,0.989441,-99999,-99999,-99999,,3.21701,3.481842
456.9377,0.017431,-0.002043,-0.015799,-0.11261,0.09111,0.989441,-99999,-99999,-99999,,3.21701,3.481842
456.9509,0.019717,-0.001489,-0.017544,-0.094025,0.079773,0.992355,-99999,-99999,-99999,,3.335632,3.371368
456.9599,0.014525,-0.002186,-0.015766,-0.167999,0.088898,0.981766,-99999,-99999,-99999,,3.221481,3.544601
456.971,0.007175,-0.002455,-0.015797,-0.146195,0.086914,0.985428,-99999,-99999,-99999,,3.326187,3.430649
456.9822,0.007175,-0.002455,-0.015797,-0.146195,0.086914,0.985428,-99999,-99999,-99999,,3.326187,3.430649
456.9933,0.006518,-0.002492,-0.015683,-0.129227,0.082077,0.988205,-99999,-99999,-99999,,3.434784,3.411957
457.0045,0.006438,-0.002487,-0.015532,-0.121979,0.073914,0.989761,-99999,-99999,-99999,,3.390381,3.3992
457.0155,0.006438,-0.002487,-0.015532,-0.121979,0.073914,0.989761,-99999,-99999,-99999,,3.390381,3.3992
457.0266,0.00602,-0.002756,-0.014486,-0.133011,0.07373,0.988358,-99999,-99999,-99999,,3.378799,3.410172
457.0379,0.009013,-0.001896,-0.016932,-0.055649,0.068695,0.996079,-99999,-99999,-99999,,3.191574,3.418015
457.0488,0.009013,-0.001896,-0.016932,-0.055649,0.068695,0.996079,-99999,-99999,-99999,,3.191574,3.418015
457.0599,0.001153,-0.002256,-0.01672,-0.051727,0.070618,0.996155,-99999,-99999,-99999,,3.198212,3.416046
457.0711,0.012334,-0.001758,-0.016945,-0.027771,0.067368,0.99733,-99999,-99999,-99999,,3.280701,3.414246
457.0821,0.015079,-0.001918,-0.016351,-0.047165,0.079117,0.995743,-99999,-99999,-99999,,3.292648,3.413681
457.0934,0.015079,-0.001918,-0.016351,-0.047165,0.079117,0.995743,-99999,-99999,-99999,,3.292648,3.413681
457.1046,0.018415,-0.001748,-0.016502,-0.037033,0.075775,0.996429,-99999,-99999,-99999,,3.291473,3.428864
457.1154,0.01939,-0.001661,-0.016612,-0.018387,0.066055,0.997635,-99999,-99999,-99999,,3.276169,3.32103
457.1267,0.01939,-0.001661,-0.016612,-0.018387,0.066055,0.997635,-99999,-99999,-99999,,3.276169,3.32103
457.1376,0.013579,-0.001904,-0.016261,0.025635,0.046677,0.998566,-99999,-99999,-99999,,3.294617,3.324921
457.1487,0.00436,-0.002239,-0.016242,0.039902,0.046082,0.998138,-99999,-99999,-99999,,3.324295,3.357956
457.1599,0.017371,-0.002027,-0.015263,-0.085159,0.050781,0.995071,-99999,-99999,-99999,,3.390625,3.290619
457.171,0.017371,-0.002027,-0.015263,-0.085159,0.050781,0.995071,-99999,-99999,-99999,,3.390625,3.290619
457.1821,0.029504,-0.001345,-0.016184,-0.144318,0.042389,0.988617,-99999,-99999,-99999,,3.365341,3.35585
457.1932,0.030941,-0.001577,-0.014979,-0.156952,0.048523,0.986404,-99999,-99999,-99999,,3.375809,3.425949
457.2044,0.030941,-0.001577,-0.014979,-0.156952,0.048523,0.986404,-99999,-99999,-99999,,3.375809,3.425949
457.2153,0.028499,-0.0002,-0.019984,-0.049438,-0.000778,0.998764,-99999,-99999,-99999,,3.1987,3.402466
457.2265,0.015557,-0.000922,-0.019273,-0.057495,0.00798,0.998306,-99999,-99999,-99999,,3.242355,3.404083
457.2376,0.015557,-0.000922,-0.019273,-0.057495,0.00798,0.998306,-99999,-99999,-99999,,3.242355,3.404083
457.2487,0.020618,-0.000691,-0.019549,-0.041992,-0.002136,0.999115,-99999,-99999,-99999,,3.146347,3.387527
457.2599,0.013404,-0.00115,-0.019273,-0.041351,-0.003082,0.99913,-99999,-99999,-99999,,3.082718,3.370712
457.2711,-0.000769,-0.002082,-0.018519,-0.058914,0.009384,0.998215,-99999,-99999,-99999,,3.131271,3.317581
457.2821,-0.000769,-0.002082,-0.018519,-0.058914,0.009384,0.998215,-99999,-99999,-99999,,3.131271,3.317581
457.2931,-0.004253,-0.002353,-0.018344,-0.05217,-0.003265,0.998627,-99999,-99999,-99999,,3.118958,3.490295
457.3042,-0.026562,-0.003597,-0.017077,-0.074707,0.012329,0.997116,-99999,-99999,-99999,,3.208923,3.396637
457.3154,-0.026562,-0.003597,-0.017077,-0.074707,0.012329,0.997116,-99999,-99999,-99999,,3.208923,3.396637
457.3266,-0.027446,-0.003652,-0.017014,-0.074432,0.011307,0.997147,-99999,-99999,-99999,,3.210281,3.335724
457.3376,-0.020692,-0.003379,-0.017056,-0.07637,0.006561,0.997055,-99999,-99999,-99999,,3.258698,3.336212
457.3486,-0.020692,-0.003379,-0.017056,-0.07637,0.006561,0.997055,-99999,-99999,-99999,,3.258698,3.336212
457.3598,0.010861,-0.001952,-0.017871,-0.056656,-0.011902,0.998322,-99999,-99999,-99999,,3.287933,3.337067
457.3716,0.018694,-0.001597,-0.018098,-0.049744,-0.015488,0.998627,-99999,-99999,-99999,,3.287582,3.338272
457.382,0.018694,-0.001597,-0.018098,-0.049744,-0.015488,0.998627,-99999,-99999,-99999,,3.287582,3.338272
457.3932,0.02356,-0.001363,-0.018232,-0.046753,-0.02005,0.998703,-99999,-99999,-99999,,3.287064,3.346817
457.4043,0.017019,-0.001648,-0.018041,-0.048828,-0.017029,0.998657,-99999,-99999,-99999,,3.28656,3.326706
457.4153,0.017645,-0.001618,-0.018048,-0.046036,-0.017807,0.998779,-99999,-99999,-99999,,3.287384,3.332581
457.4265,0.017645,-0.001618,-0.018048,-0.046036,-0.017807,0.998779,-99999,-99999,-99999,,3.287384,3.332581
457.4374,0.01004,-0.002495,-0.016001,0.023972,-0.016205,0.999573,-99999,-99999,-99999,,3.252228,3.601608
457.4485,0.011052,-0.002261,-0.016525,0.059372,-0.015625,0.998108,-99999,-99999,-99999,,3.400162,3.581573
457.4597,0.011052,-0.002261,-0.016525,0.059372,-0.015625,0.998108,-99999,-99999,-99999,,3.400162,3.581573
457.4709,0.01558,-0.002118,-0.016544,0.07959,-0.02594,0.996475,-99999,-99999,-99999,,3.415588,3.641205
457.4819,0.017137,-0.002003,-0.01676,0.069534,-0.024353,0.997269,-99999,-99999,-99999,,3.427109,3.675034
457.4933,0.02235,-0.001813,-0.016773,0.070313,-0.022644,0.997253,-99999,-99999,-99999,,3.427795,3.675552
457.5045,0.02235,-0.001813,-0.016773,0.070313,-0.022644,0.997253,-99999,-99999,-99999,,3.427795,3.675552
457.5154,0.017273,-0.002026,-0.016583,0.071136,-0.026718,0.997101,-99999,-99999,-99999,,3.43544,3.685135
457.5264,-0.001894,-0.002761,-0.016421,0.071854,-0.028763,0.996994,-99999,-99999,-99999,,3.439758,3.685883
457.5375,-0.001894,-0.002761,-0.016421,0.071854,-0.028763,0.996994,-99999,-99999,-99999,,3.439758,3.685883
457.5486,-0.007712,-0.002974,-0.016471,0.072495,-0.024948,0.997055,-99999,-99999,-99999,,3.44812,3.686752
457.5597,-0.008612,-0.003005,-0.016391,0.073547,-0.027481,0.996903,-99999,-99999,-99999,,3.46022,3.692703
457.5708,-0.008612,-0.003005,-0.016391,0.073547,-0.027481,0.996903,-99999,-99999,-99999,,3.46022,3.692703
457.5818,-0.00304,-0.002797,-0.016369,0.0746,-0.024033,0.996918,-99999,-99999,-99999,,3.478989,3.705841
457.5932,0.00006,-0.002685,-0.016368,0.075333,-0.02095,0.996933,-99999,-99999,-99999,,3.487137,3.713898
457.6041,0.00022,-0.00268,-0.016365,0.074341,-0.020523,0.997009,-99999,-99999,-99999,,3.48732,3.724503
457.6152,0.00022,-0.00268,-0.016365,0.074341,-0.020523,0.997009,-99999,-99999,-99999,,3.48732,3.724503
457.6264,-0.000891,-0.002724,-0.016354,0.077377,-0.019485,0.996811,-99999,-99999,-99999,,3.49437,3.73056
457.6375,-0.001837,-0.002767,-0.016343,0.077927,-0.018494,0.99678,-99999,-99999,-99999,,3.497543,3.743683
457.6485,-0.001837,-0.002767,-0.016343,0.077927,-0.018494,0.99678,-99999,-99999,-99999,,3.497543,3.743683
457.6597,-0.002757,-0.002807,-0.016341,0.077148,-0.017853,0.996857,-99999,-99999,-99999,,3.499512,3.748398
457.6709,-0.001852,-0.002777,-0.016327,0.076508,-0.018387,0.996887,-99999,-99999,-99999,,3.510056,3.766266
457.6819,-0.001852,-0.002777,-0.016327,0.076508,-0.018387,0.996887,-99999,-99999,-99999,,3.510056,3.766266
457.693,-0.001771,-0.002788,-0.016319,0.075943,-0.016846,0.996964,-99999,-99999,-99999,,3.511459,3.773178
457.7041,-0.001604,-0.002796,-0.016309,0.074249,-0.015442,0.997116,-99999,-99999,-99999,,3.512558,3.775375
457.7151,-0.002234,-0.002868,-0.016298,0.073715,-0.007675,0.997238,-99999,-99999,-99999,,3.529999,3.801544
457.7263,-0.002234,-0.002868,-0.016298,0.073715,-0.007675,0.997238,-99999,-99999,-99999,,3.529999,3.801544
457.7375,-0.008452,-0.003141,-0.016242,0.073502,-0.003662,0.997284,-99999,-99999,-99999,,3.530258,3.829895
457.7484,-0.008321,-0.003163,-0.016148,0.07579,-0.003448,0.997116,-99999,-99999,-99999,,3.530258,3.834656
457.7596,-0.008321,-0.003163,-0.016148,0.07579,-0.003448,0.997116,-99999,-99999,-99999,,3.530258,3.834656
457.7707,-0.009601,-0.003214,-0.016141,0.071274,0.000214,0.997452,-99999,-99999,-99999,,3.515305,3.846939
457.7818,-0.002513,-0.002886,-0.01619,0.073395,0.003876,0.997284,-99999,-99999,-99999,,3.494614,3.851227
457.793,-0.002513,-0.002886,-0.01619,0.073395,0.003876,0.997284,-99999,-99999,-99999,,3.494614,3.851227
457.804,0.003533,-0.002596,-0.016308,0.072632,0.007492,0.99733,-99999,-99999,-99999,,3.490189,3.85463
457.8152,0.003009,-0.002472,-0.016649,0.071274,0.01651,0.997315,-99999,-99999,-99999,,3.480637,3.942123
457.8264,0.025189,-0.003622,-0.011483,-0.13002,0.043503,0.990555,-99999,-99999,-99999,,3.755539,3.981506
457.8374,0.025189,-0.003622,-0.011483,-0.13002,0.043503,0.990555,-99999,-99999,-99999,,3.755539,3.981506
457.8484,0.030523,-0.002892,-0.013797,-0.066055,-0.064911,0.995697,-99999,-99999,-99999,,3.627655,3.932709
457.8596,0.031223,-0.002138,-0.016576,-0.042023,-0.138977,0.989395,-99999,-99999,-99999,,3.57103,3.820526
457.8707,0.031223,-0.002138,-0.016576,-0.042023,-0.138977,0.989395,-99999,-99999,-99999,,3.57103,3.820526
457.8817,0.031195,-0.002138,-0.016577,-0.033066,-0.132813,0.990585,-99999,-99999,-99999,,3.569412,3.892273
457.8929,0.027684,-0.002241,-0.016612,-0.030289,-0.124268,0.991776,-99999,-99999,-99999,,3.573105,3.877258
457.904,0.019756,-0.002524,-0.016677,-0.033081,-0.124558,0.991653,-99999,-99999,-99999,,3.572266,3.889343
457.915,-0.005627,-0.003417,-0.016794,-0.036026,-0.112091,0.993042,0.061596,1.148563,-1.809999,O02_NorthWall,3.57666,3.917358
457.9591,-0.005627,-0.003417,-0.016794,-0.036026,-0.112091,0.993042,0.08016,1.116083,-1.809999,O02_NorthWall,3.57666,3.917358
457.9652,-0.005627,-0.003417,-0.016794,-0.036026,-0.112091,0.993042,0.086307,1.106217,-1.809999,O02_NorthWall,3.57666,3.917358
457.9701,0.00882,-0.002873,-0.016693,-0.031006,-0.108032,0.993652,0.083121,1.104258,-1.809999,O02_NorthWall,3.577179,3.919434
457.977,0.00882,-0.002873,-0.016693,-0.031006,-0.108032,0.993652,0.089401,1.095726,-1.809999,O02_NorthWall,3.577179,3.919434
457.9881,0.021114,-0.002534,-0.015523,-0.04747,-0.13031,0.990326,0.127364,1.04365,-1.809999,O02_NorthWall,3.607422,3.921783
457.9991,0.025589,-0.001769,-0.017392,-0.005051,-0.132248,0.991196,0.053404,1.036355,-1.809999,O02_NorthWall,3.546753,3.967361
458.0103,0.025589,-0.001769,-0.017392,-0.005051,-0.132248,0.991196,0.059684,1.030597,-1.809999,O02_NorthWall,3.546753,3.967361
458.0215,0.027504,-0.001682,-0.017395,-0.003098,-0.125916,0.992035,0.062344,1.036617,-1.809999,O02_NorthWall,3.544418,3.975204
458.0323,0.027767,-0.001671,-0.017384,0.000473,-0.10881,0.994049,0.061796,1.064836,-1.809999,O02_NorthWall,3.548569,3.981262
458.0434,0.027767,-0.001671,-0.017384,0.000473,-0.10881,0.994049,0.067466,1.059313,-1.809999,O02_NorthWall,3.548569,3.981262
458.0548,0.02537,-0.001597,-0.017951,0.010345,-0.103577,0.994553,0.054533,1.063684,-1.809999,O02_NorthWall,3.530869,3.988419
458.0656,0.007993,-0.002565,-0.016733,-0.004456,-0.099472,0.995026,0.087266,1.064856,-1.809999,O02_NorthWall,3.560883,3.953415
458.077,0.007993,-0.002565,-0.016733,-0.004456,-0.099472,0.995026,0.092197,1.0587,-1.809999,O02_NorthWall,3.560883,3.953415
458.088,0.001721,-0.002846,-0.016611,-0.002182,-0.078995,0.996857,0.09216,1.092881,-1.809999,O02_NorthWall,3.564987,3.956528
