time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
318.916,-0.152737,1.383855,-0.148901,68.68097,266.9987,359.6144,0,0,0,0,0,0,-0.21847,1.127251,-0.033757,339.0038,244.9799,16.68454,0,False,False
318.9272,-0.152651,1.384079,-0.149221,68.62115,266.956,359.6058,0,0,0,0,0,0,-0.218112,1.127124,-0.033985,339.0089,244.8917,16.71681,0,False,False
318.9385,-0.152578,1.3843,-0.149465,68.56902,266.9615,359.6192,0,0,0,0,0,0,-0.217696,1.127054,-0.034306,338.9815,244.7867,16.76619,0,False,False
318.9494,-0.15255,1.384503,-0.149695,68.51428,267.0076,359.6999,0,0,0,0,0,0,-0.217467,1.127107,-0.034557,338.9562,244.6846,16.82505,0,False,False
318.9605,-0.15256,1.38471,-0.149962,68.46117,267.0128,359.729,0,0,0,0,0,0,-0.217166,1.127054,-0.034772,338.9443,244.569,16.91669,0,False,False
318.9718,-0.152551,1.384907,-0.150196,68.40171,267.0634,359.7957,0,0,0,0,0,0,-0.216872,1.126978,-0.035003,338.9424,244.4574,17.00182,0,False,False
318.9828,-0.152541,1.385065,-0.150442,68.35276,267.11,359.855,0,0,0,0,0,0,-0.216609,1.126962,-0.035273,338.9734,244.3169,17.14792,0,False,False
318.9939,-0.152578,1.385275,-0.150676,68.30742,267.2139,359.9502,0,0,0,0,0,0,-0.216383,1.126925,-0.035472,339.0043,244.2014,17.29781,0,False,False
319.005,-0.152587,1.385369,-0.150846,68.2598,267.329,0.070561,0,0,0,0,0,0,-0.216147,1.126898,-0.035539,339.0485,244.1155,17.43233,0,False,False
319.0161,-0.152589,1.385517,-0.151004,68.2049,267.4435,0.179176,0,0,0,0,0,0,-0.215932,1.126806,-0.035527,339.1128,244.0462,17.59825,0,False,False
319.0271,-0.152643,1.385709,-0.15114,68.14834,267.5886,0.306484,0,0,0,0,0,0,-0.215725,1.126726,-0.035522,339.1735,243.9875,17.73273,0,False,False
319.0384,-0.152891,1.385904,-0.151231,68.11031,267.7174,0.417995,0,0,0,0,0,0,-0.215583,1.126669,-0.035364,339.2332,243.9857,17.8566,0,False,False
319.0494,-0.153006,1.386096,-0.151324,68.05769,267.848,0.534723,0,0,0,0,0,0,-0.215592,1.126727,-0.035311,339.2556,244.0411,17.95387,0,False,False
319.0605,-0.153057,1.386262,-0.151457,68.00013,268.0276,0.693475,0,0,0,0,0,0,-0.215494,1.126738,-0.035021,339.28,244.1194,18.03941,0,False,False
319.0715,-0.153202,1.386444,-0.151553,67.9548,268.1591,0.788783,0,0,0,0,0,0,-0.215408,1.126767,-0.034738,339.2794,244.2476,18.07541,0,False,False
319.0827,-0.153262,1.386594,-0.15169,67.91129,268.3491,0.940505,0,0,0,0,0,0,-0.215269,1.12662,-0.034369,339.3141,244.3544,18.09339,0,False,False
319.0938,-0.153351,1.386721,-0.15176,67.86814,268.4891,1.054965,0,0,0,0,0,0,-0.215211,1.126658,-0.03402,339.3368,244.4899,18.03351,0,False,False
319.1048,-0.153517,1.386873,-0.151813,67.80556,268.6684,1.218221,0,0,0,0,0,0,-0.215361,1.126586,-0.033564,339.3651,244.6418,17.97614,0,False,False
319.116,-0.153687,1.387057,-0.151907,67.73383,268.8385,1.364626,0,0,0,0,0,0,-0.215401,1.126565,-0.033066,339.4201,244.7824,17.8884,0,False,False
319.1271,-0.153884,1.387279,-0.151962,67.66711,268.9593,1.446683,0,0,0,0,0,0,-0.21541,1.126621,-0.032756,339.4495,244.9213,17.83375,0,False,False
319.1383,-0.154005,1.387545,-0.152071,67.56854,269.0681,1.514553,0,0,0,0,0,0,-0.215353,1.126536,-0.032295,339.4561,245.0466,17.85539,0,False,False
319.1494,-0.154167,1.387843,-0.15214,67.44165,269.1704,1.559958,0,0,0,0,0,0,-0.215526,1.126459,-0.031877,339.4507,245.1826,17.95338,0,False,False
319.1605,-0.154304,1.388391,-0.152173,67.27534,269.2657,1.594661,0,0,0,0,0,0,-0.215695,1.126596,-0.031532,339.4529,245.3179,18.03126,0,False,False
319.1716,-0.154529,1.389061,-0.152194,67.07923,269.3358,1.607935,0,0,0,0,0,0,-0.215799,1.12664,-0.031102,339.4317,245.4437,18.07509,0,False,False
319.1827,-0.15471,1.389945,-0.152217,66.82203,269.3698,1.592535,0,0,0,0,0,0,-0.215848,1.126598,-0.030701,339.4226,245.5455,18.11178,0,False,False
319.1938,-0.15489,1.391141,-0.15228,66.50774,269.3568,1.53828,0,0,0,0,0,0,-0.215901,1.126736,-0.030289,339.3549,245.6462,18.10375,0,False,False
319.205,-0.155044,1.392446,-0.152377,66.16068,269.3863,1.511396,0,0,0,0,0,0,-0.215929,1.126891,-0.030051,339.2951,245.7354,18.09309,0,False,False
319.2159,-0.155162,1.394274,-0.152399,65.6769,269.3201,1.36967,0,0,0,0,0,0,-0.215925,1.12724,-0.029754,339.1653,245.852,18.02285,0,False,False
319.2271,-0.155298,1.396128,-0.152458,65.1554,269.3264,1.294926,0,0,0,0,0,0,-0.215977,1.127703,-0.029378,338.9677,245.9757,17.94418,0,False,False
319.2383,-0.155473,1.398579,-0.152535,64.44914,269.3229,1.179987,0,0,0,0,0,0,-0.215904,1.127896,-0.028986,338.8468,246.1024,17.90605,0,False,False
319.2493,-0.155691,1.401294,-0.152537,63.64203,269.3235,1.036481,0,0,0,0,0,0,-0.21601,1.128405,-0.028761,338.6755,246.2741,17.88633,0,False,False
319.2604,-0.155894,1.404414,-0.15256,62.73307,269.3429,0.894375,0,0,0,0,0,0,-0.216282,1.128904,-0.028551,338.5465,246.4426,17.86431,0,False,False
319.2715,-0.155985,1.407962,-0.152555,61.64793,269.3527,0.732083,0,0,0,0,0,0,-0.216461,1.129497,-0.028208,338.3794,246.6488,17.81845,0,False,False
319.2827,-0.156083,1.411747,-0.152455,60.44552,269.3697,0.596895,0,0,0,0,0,0,-0.216737,1.130471,-0.028074,338.1254,246.8957,17.6895,0,False,False
319.2937,-0.155989,1.415777,-0.15242,59.20021,269.3937,0.457455,0,0,0,0,0,0,-0.216909,1.131274,-0.027764,337.8691,247.1311,17.54061,0,False,False
319.3049,-0.156026,1.420112,-0.15224,57.79496,269.3954,0.289074,0,0,0,0,0,0,-0.217106,1.132415,-0.027492,337.4891,247.425,17.26721,0,False,False
319.3161,-0.156017,1.424493,-0.152103,56.37644,269.422,0.147981,0,0,0,0,0,0,-0.217258,1.133428,-0.027352,337.1124,247.7143,16.99623,0,False,False
319.327,-0.155899,1.429171,-0.151765,54.8119,269.4489,359.9921,0,0,0,0,0,0,-0.217331,1.134707,-0.027092,336.6094,248.0667,16.63459,0,False,False
319.3382,-0.155694,1.433933,-0.151496,53.22991,269.491,359.8659,0,0,0,0,0,0,-0.217587,1.136112,-0.026974,336.0947,248.4657,16.23061,0,False,False
319.3494,-0.155341,1.438887,-0.151097,51.53811,269.5689,359.7642,0,0,0,0,0,0,-0.217742,1.137499,-0.026819,335.5885,248.8856,15.76245,0,False,False
319.3604,-0.154945,1.443856,-0.150674,49.82961,269.6562,359.6834,0,0,0,0,0,0,-0.217939,1.139126,-0.026604,335.0937,249.3375,15.26161,0,False,False
319.3717,-0.154372,1.448939,-0.150252,48.05294,269.7469,359.6045,0,0,0,0,0,0,-0.21822,1.140666,-0.026433,334.5864,249.8714,14.67889,0,False,False
319.3825,-0.153616,1.454199,-0.149884,46.23334,269.8351,359.5383,0,0,0,0,0,0,-0.218416,1.142155,-0.026243,334.1115,250.3796,14.13394,0,False,False
319.3938,-0.152694,1.45947,-0.149414,44.39141,269.9344,359.4636,0,0,0,0,0,0,-0.218737,1.14376,-0.026171,333.605,250.982,13.49088,0,False,False
319.405,-0.151646,1.464774,-0.148975,42.51361,270.0439,359.4048,0,0,0,0,0,0,-0.218907,1.145271,-0.026069,333.0969,251.5543,12.86244,0,False,False
319.416,-0.150595,1.470277,-0.148536,40.60686,270.1379,359.3334,0,0,0,0,0,0,-0.219118,1.146902,-0.026082,332.5735,252.1726,12.14221,0,False,False
319.427,-0.149327,1.475553,-0.147963,38.69374,270.2434,359.2607,0,0,0,0,0,0,-0.219321,1.148592,-0.026041,332.0432,252.8118,11.34295,0,False,False
319.4382,-0.14792,1.480891,-0.147564,36.77217,270.361,359.1956,0,0,0,0,0,0,-0.219566,1.150236,-0.026071,331.5239,253.463,10.5058,0,False,False
319.4494,-0.146253,1.486157,-0.147066,34.83508,270.4915,359.1281,0,0,0,0,0,0,-0.219722,1.15181,-0.0261,330.9953,254.1421,9.541452,0,False,False
319.4605,-0.144543,1.491283,-0.146664,32.92556,270.6161,359.0635,0,0,0,0,0,0,-0.21978,1.15331,-0.026198,330.4663,254.8762,8.487783,0,False,False
319.4717,-0.142478,1.496347,-0.14606,31.00566,270.7744,358.9929,0,0,0,0,0,0,-0.219802,1.154815,-0.026234,329.9883,255.6695,7.364909,0,False,False
319.4826,-0.14042,1.501142,-0.145559,29.19433,270.9528,358.9459,0,0,0,0,0,0,-0.219938,1.156044,-0.026392,329.5942,256.4513,6.256352,0,False,False
319.4937,-0.138315,1.505869,-0.145157,27.43709,271.1564,358.9007,0,0,0,0,0,0,-0.220027,1.157267,-0.026544,329.2392,257.236,5.122571,0,False,False
319.5048,-0.136139,1.510373,-0.144631,25.74094,271.3827,358.8661,0,0,0,0,0,0,-0.220366,1.158055,-0.026924,329.0573,258.0248,3.802213,0,False,False
319.5159,-0.133885,1.514677,-0.144179,24.11381,271.6164,358.8376,0,0,0,0,0,0,-0.220479,1.158875,-0.027216,328.8658,258.8084,2.526864,0,False,False
319.527,-0.131509,1.518697,-0.143706,22.54721,271.8691,358.8507,0,0,0,0,0,0,-0.220644,1.159377,-0.027675,328.8082,259.5237,1.225565,0,False,False
319.5382,-0.129144,1.522627,-0.14336,21.0477,272.1158,358.8739,0,0,0,0,0,0,-0.220899,1.159671,-0.028289,328.8229,260.1893,359.9223,0,False,False
319.5493,-0.126679,1.526186,-0.142922,19.63527,272.2954,358.88,0,0,0,0,0,0,-0.221084,1.159741,-0.02909,328.9446,260.7158,358.7554,0,False,False
319.5604,-0.124213,1.529504,-0.14259,18.30676,272.4415,358.8746,0,0,0,0,0,0,-0.221345,1.159443,-0.030284,329.1734,261.0813,357.7009,0,False,False
319.5714,-0.121849,1.532749,-0.142294,17.02787,272.5757,358.8608,0,0,0,0,0,0,-0.221608,1.159224,-0.031447,329.4137,261.3746,356.726,0,False,False
319.5826,-0.119411,1.535619,-0.142014,15.84854,272.6807,358.8294,0,0,0,0,0,0,-0.221836,1.158522,-0.033189,329.8151,261.3227,356.0172,0,False,False
319.5936,-0.116956,1.538314,-0.141828,14.74568,272.7622,358.7897,0,0,0,0,0,0,-0.221951,1.157685,-0.035124,330.2344,261.0402,355.481,0,False,False
319.6048,-0.114444,1.540635,-0.141583,13.77456,272.8263,358.7392,0,0,0,0,0,0,-0.221917,1.156785,-0.037293,330.6136,260.6244,355.0689,0,False,False
319.6159,-0.112101,1.542863,-0.141488,12.86967,272.8948,358.7059,0,0,0,0,0,0,-0.221778,1.155817,-0.039607,330.9187,260.0759,354.8621,0,False,False
319.627,-0.109678,1.544716,-0.14124,12.11822,272.9398,358.67,0,0,0,0,0,0,-0.221561,1.154984,-0.041909,331.1831,259.5675,354.7071,0,False,False
319.6381,-0.107435,1.546471,-0.14115,11.38358,272.9915,358.6707,0,0,0,0,0,0,-0.221108,1.154126,-0.044407,331.3373,258.8945,354.8356,0,False,False
319.6491,-0.105238,1.54786,-0.141079,10.77426,273.0193,358.6833,0,0,0,0,0,0,-0.220479,1.153396,-0.046749,331.4467,258.2357,354.9639,0,False,False
319.6602,-0.103126,1.549147,-0.140986,10.22947,273.0291,358.6939,0,0,0,0,0,0,-0.21971,1.152746,-0.049375,331.4266,257.4822,355.3732,0,False,False
319.6714,-0.1011,1.550302,-0.14097,9.695595,273.0232,358.6977,0,0,0,0,0,0,-0.218997,1.152315,-0.052194,331.341,256.7184,355.8357,0,False,False
319.6825,-0.099179,1.55131,-0.140938,9.237158,272.9989,358.7107,0,0,0,0,0,0,-0.21811,1.152033,-0.054874,331.2323,255.97,356.2766,0,False,False
319.6937,-0.097378,1.552301,-0.140948,8.773075,272.9731,358.7159,0,0,0,0,0,0,-0.217124,1.151741,-0.057448,331.1306,255.2294,356.5854,0,False,False
319.7047,-0.09566,1.553177,-0.140989,8.359791,272.9325,358.7201,0,0,0,0,0,0,-0.21621,1.151474,-0.059974,331.0835,254.5035,356.8004,0,False,False
319.7158,-0.093977,1.553985,-0.141004,7.959408,272.8921,358.7172,0,0,0,0,0,0,-0.215164,1.151302,-0.062491,331.0683,253.8047,356.8091,0,False,False
319.7269,-0.092462,1.554593,-0.141074,7.624966,272.848,358.7226,0,0,0,0,0,0,-0.214324,1.151151,-0.064732,331.0957,253.1224,356.677,0,False,False
319.7381,-0.090964,1.555195,-0.141156,7.341926,272.7956,358.7307,0,0,0,0,0,0,-0.213376,1.150986,-0.066981,331.1241,252.4641,356.4833,0,False,False
319.7491,-0.089505,1.555735,-0.141249,7.082252,272.7394,358.7416,0,0,0,0,0,0,-0.212452,1.150739,-0.069249,331.148,251.8126,356.3733,0,False,False
319.7602,-0.088139,1.556192,-0.14145,6.87324,272.6813,358.7568,0,0,0,0,0,0,-0.211675,1.150557,-0.071338,331.1895,251.1914,356.2483,0,False,False
319.7722,-0.086771,1.556683,-0.141544,6.656742,272.6217,358.7628,0,0,0,0,0,0,-0.210917,1.150461,-0.073416,331.2177,250.557,356.241,0,False,False
319.7825,-0.085565,1.557137,-0.141716,6.456307,272.561,358.7769,0,0,0,0,0,0,-0.210169,1.150486,-0.075377,331.2184,249.9637,356.2676,0,False,False
319.7935,-0.084313,1.557574,-0.141883,6.243369,272.5076,358.7833,0,0,0,0,0,0,-0.209493,1.150451,-0.077244,331.2056,249.4172,356.3204,0,False,False
319.8046,-0.083196,1.557973,-0.142051,6.053556,272.4388,358.8007,0,0,0,0,0,0,-0.20872,1.150523,-0.078985,331.1497,248.9217,356.5126,0,False,False
319.8157,-0.082107,1.558355,-0.142191,5.873526,272.3698,358.8234,0,0,0,0,0,0,-0.208191,1.150745,-0.080413,331.0523,248.5085,356.7407,0,False,False
319.8268,-0.081035,1.558698,-0.142338,5.706056,272.2894,358.8527,0,0,0,0,0,0,-0.207614,1.150924,-0.081925,330.9813,248.0653,356.9134,0,False,False
319.838,-0.079995,1.559066,-0.142501,5.561274,272.2312,358.911,0,0,0,0,0,0,-0.207293,1.151106,-0.083231,330.9144,247.6273,357.0988,0,False,False
319.8491,-0.079003,1.55943,-0.14263,5.404737,272.154,358.9634,0,0,0,0,0,0,-0.206765,1.151443,-0.084496,330.8616,247.2072,357.2442,0,False,False
319.8601,-0.078089,1.55973,-0.142798,5.271154,272.0853,359.0207,0,0,0,0,0,0,-0.206081,1.151686,-0.085465,330.8003,246.8198,357.3285,0,False,False
319.8714,-0.077196,1.560061,-0.142927,5.125749,271.9929,359.0769,0,0,0,0,0,0,-0.205676,1.151951,-0.086531,330.7445,246.418,357.2973,0,False,False
319.8824,-0.076354,1.56038,-0.1431,5.003569,271.901,359.1231,0,0,0,0,0,0,-0.205227,1.15235,-0.087378,330.6638,246.0338,357.2107,0,False,False
319.8935,-0.07558,1.560613,-0.143273,4.868679,271.8016,359.1507,0,0,0,0,0,0,-0.204737,1.15268,-0.088066,330.5753,245.6876,357.144,0,False,False
319.9046,-0.074828,1.56086,-0.143448,4.736457,271.6887,359.1937,0,0,0,0,0,0,-0.204171,1.153103,-0.08865,330.4588,245.3401,357.0822,0,False,False
319.9157,-0.074136,1.56112,-0.143638,4.601145,271.5703,359.2142,0,0,0,0,0,0,-0.203474,1.153472,-0.089149,330.2776,244.9343,356.9804,0,False,False
319.9267,-0.073446,1.561356,-0.143841,4.471246,271.4644,359.2441,0,0,0,0,0,0,-0.202666,1.153954,-0.089743,330.0459,244.472,356.8882,0,False,False
319.9379,-0.072821,1.561613,-0.144005,4.354622,271.3513,359.2718,0,0,0,0,0,0,-0.201816,1.154688,-0.090049,329.6387,243.9468,356.6735,0.039216,False,False
319.9491,-0.072203,1.561863,-0.144208,4.227523,271.2514,359.2787,0,0,0,0,0,0,-0.201079,1.15556,-0.090713,329.2321,243.478,356.5072,0.34902,False,True
319.9601,-0.071697,1.562093,-0.144377,4.092239,271.1721,359.2884,0,0,0,0,0,0,-0.200271,1.156554,-0.090818,328.7857,243.1895,356.3017,0.529412,False,True
319.9714,-0.071197,1.562395,-0.144599,3.976552,271.0913,359.2954,0,0,0,0,0,0,-0.199422,1.157378,-0.090729,328.4068,243.1108,356.3238,1,False,True
319.9825,-0.070721,1.562696,-0.144655,3.834586,270.995,359.2974,0,0,0,0,0,0,-0.198729,1.157953,-0.090601,328.2081,243.061,356.2076,1,False,True
319.9934,-0.070298,1.562991,-0.144782,3.703303,270.9227,359.3035,0,0,0,0,0,0,-0.197737,1.158672,-0.090465,327.9413,242.8465,356.3839,1,False,True
320.0046,-0.069891,1.563237,-0.144875,3.567546,270.8544,359.3137,0,0,0,0,0,0,-0.19759,1.158525,-0.090652,328.0298,242.6559,356.5414,1,False,True
320.0157,-0.069512,1.563474,-0.144996,3.457102,270.7939,359.3175,0,0,0,0,0,0,-0.197134,1.158414,-0.090637,328.114,242.3646,356.5788,1,False,True
320.0267,-0.069214,1.563654,-0.145055,3.350053,270.7434,359.314,0,0,0,0,0,0,-0.196704,1.158159,-0.090938,328.2488,241.9344,356.6939,1,False,True
320.0378,-0.068918,1.563761,-0.14511,3.283005,270.7051,359.3317,0,0,0,0,0,0,-0.196686,1.157888,-0.091567,328.3346,241.5334,356.7604,1,False,True
320.049,-0.068626,1.56387,-0.145182,3.221972,270.6657,359.347,0,0,0,0,0,0,-0.196622,1.157591,-0.092004,328.5094,241.0946,356.8864,1,False,True
320.0601,-0.068383,1.563937,-0.145221,3.212489,270.659,359.3484,0,0,0,0,0,0,-0.196359,1.157088,-0.092502,328.5724,240.7021,357.1302,1,False,True
320.0713,-0.068167,1.564029,-0.145255,3.202342,270.663,359.3406,0,0,0,0,0,0,-0.196162,1.156675,-0.092673,328.5571,240.4141,357.4265,1,False,True
320.0823,-0.067924,1.564093,-0.14524,3.177212,270.6636,359.3448,0,0,0,0,0,0,-0.195867,1.156328,-0.092956,328.5378,240.1416,357.7753,1,False,True
320.0934,-0.067732,1.564137,-0.145255,3.126419,270.6791,359.3397,0,0,0,0,0,0,-0.195571,1.155842,-0.093057,328.4835,239.9627,358.2591,1,False,True
320.1046,-0.067618,1.564229,-0.145213,3.067378,270.6966,359.3386,0,0,0,0,0,0,-0.195534,1.155322,-0.093135,328.4966,239.7827,358.6789,1,False,True
320.1157,-0.067617,1.564364,-0.145208,2.99682,270.7307,359.3373,0,0,0,0,0,0,-0.195286,1.15482,-0.093257,328.6229,239.6465,359.0357,1,False,True
320.1268,-0.067569,1.564474,-0.145163,2.932793,270.7741,359.3311,0,0,0,0,0,0,-0.195342,1.154112,-0.093416,328.885,239.541,359.3204,1,False,True
320.1379,-0.067581,1.564677,-0.145103,2.885762,270.8384,359.3255,0,0,0,0,0,0,-0.1955,1.153247,-0.093762,329.1155,239.43,359.5403,1,False,True
320.1496,-0.06764,1.564771,-0.145027,2.838078,270.9137,359.3253,0,0,0,0,0,0,-0.195275,1.152544,-0.093708,329.4931,239.4009,359.6045,0.741177,False,True
320.16,-0.067648,1.564882,-0.144949,2.791553,270.9853,359.3273,0,0,0,0,0,0,-0.195204,1.151734,-0.093953,329.8368,239.3304,359.769,0.243137,False,True
320.1714,-0.067738,1.565006,-0.144839,2.748746,271.0679,359.3069,0,0,0,0,0,0,-0.195565,1.150747,-0.094263,330.2826,239.2117,359.9918,0,False,False
320.1822,-0.067827,1.565116,-0.144738,2.69574,271.1603,359.2899,0,0,0,0,0,0,-0.195759,1.149845,-0.094465,330.6863,239.1058,0.12225,0,False,False
320.1934,-0.067951,1.565264,-0.144611,2.634002,271.2552,359.2732,0,0,0,0,0,0,-0.19605,1.148873,-0.094596,331.0686,239.0374,0.095007,0,False,False
320.2045,-0.068078,1.565358,-0.144484,2.5725,271.345,359.2536,0,0,0,0,0,0,-0.195993,1.14816,-0.094501,331.3485,239.0249,0.211523,0,False,False
320.2156,-0.068222,1.565454,-0.14436,2.526904,271.4348,359.2191,0,0,0,0,0,0,-0.195996,1.147674,-0.094732,331.5464,238.9717,0.443136,0,False,False
320.2266,-0.068342,1.565491,-0.144253,2.496537,271.5203,359.1718,0,0,0,0,0,0,-0.196089,1.147172,-0.09477,331.6742,238.9118,0.589776,0,False,False
320.2379,-0.068446,1.565518,-0.144107,2.469968,271.5966,359.124,0,0,0,0,0,0,-0.196016,1.146757,-0.094757,331.7984,238.8307,0.728808,0,False,False
320.249,-0.068571,1.565457,-0.143993,2.449939,271.6924,359.0603,0,0,0,0,0,0,-0.195841,1.146521,-0.094624,331.8464,238.7621,0.870799,0,False,False
320.2599,-0.068719,1.565483,-0.143856,2.420736,271.776,359.0136,0,0,0,0,0,0,-0.195713,1.146434,-0.09462,331.8903,238.6779,1.010778,0,False,False
320.2714,-0.068863,1.565551,-0.143694,2.389439,271.8571,358.9768,0,0,0,0,0,0,-0.195489,1.146254,-0.094606,331.9785,238.5894,1.124067,0,False,False
320.2823,-0.068994,1.565576,-0.14355,2.35417,271.9639,358.9473,0,0,0,0,0,0,-0.19537,1.146039,-0.094602,332.076,238.4549,1.224489,0,False,False
320.2934,-0.069121,1.565609,-0.143414,2.330611,272.0643,358.9315,0,0,0,0,0,0,-0.195305,1.145808,-0.094648,332.1775,238.3327,1.341561,0,False,False
320.3044,-0.069301,1.565644,-0.143278,2.320052,272.1688,358.9226,0,0,0,0,0,0,-0.195252,1.145757,-0.094843,332.2598,238.1878,1.456524,0,False,False
320.3156,-0.069407,1.565651,-0.143084,2.325198,272.2648,358.9088,0,0,0,0,0,0,-0.19516,1.145688,-0.094891,332.3276,238.0427,1.58437,0,False,False
320.3266,-0.069543,1.565617,-0.142967,2.345916,272.3693,358.9078,0,0,0,0,0,0,-0.195014,1.145597,-0.095127,332.3678,237.8946,1.717983,0,False,False
320.3377,-0.069675,1.565591,-0.142808,2.364156,272.47,358.9123,0,0,0,0,0,0,-0.194899,1.145532,-0.095285,332.3909,237.7394,1.842459,0,False,False
320.3489,-0.06986,1.565541,-0.142693,2.389719,272.5732,358.9128,0,0,0,0,0,0,-0.194704,1.145485,-0.095516,332.4258,237.5779,1.980649,0,False,False
320.36,-0.070036,1.565504,-0.142576,2.41289,272.6719,358.9214,0,0,0,0,0,0,-0.194576,1.145281,-0.095829,332.4539,237.4353,2.109882,0,False,False
320.3712,-0.070206,1.565513,-0.142432,2.442385,272.7723,358.9273,0,0,0,0,0,0,-0.194478,1.145216,-0.096025,332.4919,237.3015,2.252158,0,False,False
320.3822,-0.070423,1.565466,-0.142317,2.470044,272.8611,358.9396,0,0,0,0,0,0,-0.194289,1.145119,-0.096175,332.5104,237.2073,2.36378,0,False,False
320.3933,-0.070627,1.565412,-0.142179,2.496213,272.9456,358.948,0,0,0,0,0,0,-0.194231,1.14493,-0.096455,332.5461,237.1107,2.466265,0,False,False
320.4045,-0.0709,1.565381,-0.142116,2.5335,273.0208,358.9605,0,0,0,0,0,0,-0.194204,1.144815,-0.09684,332.5709,237.0368,2.518648,0,False,False
320.4154,-0.071118,1.565321,-0.141985,2.587142,273.1037,358.9749,0,0,0,0,0,0,-0.194142,1.144699,-0.097201,332.6008,236.9827,2.529729,0,False,False
320.4265,-0.071377,1.565252,-0.141858,2.632664,273.1798,358.97,0,0,0,0,0,0,-0.193988,1.144613,-0.097479,332.6268,236.9244,2.541277,0,False,False
320.4377,-0.071672,1.565186,-0.141751,2.676681,273.2512,358.9746,0,0,0,0,0,0,-0.193978,1.144468,-0.097854,332.6598,236.894,2.521277,0,False,False
320.4488,-0.071979,1.565099,-0.141621,2.715656,273.311,358.9756,0,0,0,0,0,0,-0.193985,1.144338,-0.098165,332.6965,236.8898,2.481728,0,False,False
320.4599,-0.07234,1.565044,-0.141543,2.757922,273.3537,358.9755,0,0,0,0,0,0,-0.194052,1.14417,-0.09854,332.7346,236.8623,2.467295,0,False,False
320.5043,-0.073276,1.564821,-0.141303,2.88289,273.4382,358.9495,0,0,0,0,0,0,-0.194005,1.143581,-0.100043,332.8435,236.7402,2.385956,0,False,False
320.5103,-0.073598,1.564722,-0.141257,2.939576,273.4667,358.9082,0,0,0,0,0,0,-0.193967,1.14353,-0.100272,332.8198,236.7261,2.397193,0,False,False
320.5157,-0.073937,1.564621,-0.141205,3.016601,273.4726,358.8878,0,0,0,0,0,0,-0.193895,1.143547,-0.100519,332.7983,236.7185,2.416681,0,False,False
