time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
124.1064,-0.184091,1.387101,0.036169,68.56937,260.4747,350.0396,0,0,0,0,0,0,-0.233421,1.1368,0.228942,339.7724,280.5732,335.8227,0,False,False
124.1179,-0.184287,1.386868,0.036181,68.63239,260.4625,349.9842,0,0,0,0,0,0,-0.233739,1.13923,0.229136,339.309,280.8091,335.6707,0,False,False
124.1289,-0.184534,1.38665,0.036238,68.69732,260.4653,349.9479,0,0,0,0,0,0,-0.23417,1.141509,0.229322,338.8923,281.0533,335.5054,0,False,False
124.1397,-0.184681,1.386449,0.036325,68.72405,260.5141,349.9511,0,0,0,0,0,0,-0.234471,1.143675,0.229678,338.5408,281.2871,335.2329,0,False,False
124.1508,-0.184857,1.386291,0.036363,68.76693,260.5302,349.935,0,0,0,0,0,0,-0.234753,1.145765,0.230077,338.2015,281.5634,334.8968,0,False,False
124.162,-0.185025,1.386113,0.036427,68.80739,260.563,349.9209,0,0,0,0,0,0,-0.235117,1.147775,0.230382,337.8658,281.8293,334.5991,0,False,False
124.173,-0.185087,1.386045,0.036311,68.83337,260.5991,349.9192,0,0,0,0,0,0,-0.235491,1.149612,0.230697,337.6031,282.1219,334.3067,0,False,False
124.1842,-0.185305,1.385955,0.036355,68.87034,260.6314,349.9107,0,0,0,0,0,0,-0.235835,1.151248,0.231004,337.3733,282.4088,334.0465,0,False,False
124.1954,-0.185452,1.38584,0.036498,68.90362,260.6804,349.925,0,0,0,0,0,0,-0.236197,1.152881,0.231393,337.1512,282.7156,333.8164,0,False,False
124.2064,-0.185514,1.385696,0.036501,68.94086,260.7174,349.9161,0,0,0,0,0,0,-0.236499,1.154479,0.231777,336.9162,283.0153,333.6339,0,False,False
124.2175,-0.185561,1.385564,0.036587,68.9774,260.7249,349.9057,0,0,0,0,0,0,-0.23673,1.155906,0.232123,336.6833,283.3317,333.5496,0,False,False
124.2286,-0.185572,1.385479,0.036614,69.00639,260.7054,349.8703,0,0,0,0,0,0,-0.236939,1.157185,0.232378,336.4786,283.6148,333.5514,0,False,False
124.2398,-0.185589,1.385318,0.036641,69.05698,260.6756,349.8372,0,0,0,0,0,0,-0.237167,1.158259,0.232672,336.3145,283.8697,333.6083,0,False,False
124.2509,-0.185548,1.385093,0.036634,69.09473,260.5521,349.7322,0,0,0,0,0,0,-0.237443,1.159134,0.23289,336.1742,284.0838,333.6497,0,False,False
124.262,-0.18562,1.384984,0.036677,69.13017,260.436,349.6323,0,0,0,0,0,0,-0.237695,1.160098,0.233045,336.0362,284.2963,333.6555,0,False,False
124.2737,-0.185561,1.38476,0.03665,69.17003,260.292,349.4922,0,0,0,0,0,0,-0.237871,1.16098,0.233206,335.9293,284.4842,333.6263,0,False,False
124.2842,-0.185546,1.384622,0.036678,69.20481,260.1404,349.3235,0,0,0,0,0,0,-0.237959,1.161427,0.233376,335.8941,284.6089,333.5647,0,False,False
124.2952,-0.185525,1.38461,0.036699,69.2375,260.0147,349.1516,0,0,0,0,0,0,-0.238192,1.161763,0.233442,335.9063,284.69,333.4649,0,False,False
124.3064,-0.185493,1.384554,0.036673,69.25468,259.8911,348.9792,0,0,0,0,0,0,-0.238437,1.161923,0.233449,335.9447,284.7221,333.3752,0,False,False
124.3174,-0.185374,1.384496,0.036651,69.25801,259.8099,348.8409,0,0,0,0,0,0,-0.238508,1.162307,0.233442,335.9458,284.7632,333.349,0,False,False
124.3286,-0.185437,1.384441,0.036549,69.24975,259.7418,348.7273,0,0,0,0,0,0,-0.238696,1.162233,0.233333,335.9889,284.6953,333.3966,0,False,False
124.3397,-0.185411,1.38445,0.036562,69.20799,259.7307,348.653,0,0,0,0,0,0,-0.23889,1.162064,0.233168,336.0256,284.593,333.5154,0,False,False
124.3508,-0.185466,1.384564,0.036539,69.18526,259.7348,348.6236,0,0,0,0,0,0,-0.238954,1.161801,0.233015,336.04,284.4812,333.7018,0,False,False
124.362,-0.185493,1.384678,0.036521,69.14924,259.7173,348.5704,0,0,0,0,0,0,-0.239067,1.161566,0.23282,336.0655,284.3734,333.8697,0,False,False
124.373,-0.185535,1.384787,0.036513,69.10069,259.8117,348.6549,0,0,0,0,0,0,-0.239153,1.161002,0.23257,336.153,284.2104,334.1101,0,False,False
124.3841,-0.185545,1.384894,0.0365,69.0626,259.9104,348.7234,0,0,0,0,0,0,-0.239313,1.160572,0.23227,336.2448,284.0924,334.2825,0,False,False
124.3954,-0.185541,1.385046,0.036481,69.01729,260.0482,348.8365,0,0,0,0,0,0,-0.239364,1.160056,0.23206,336.3468,283.9886,334.4314,0,False,False
124.4063,-0.185555,1.385233,0.036483,68.98367,260.2194,348.9898,0,0,0,0,0,0,-0.239361,1.159431,0.231863,336.5259,283.9684,334.4851,0,False,False
124.4175,-0.185477,1.385467,0.03646,68.94891,260.4026,349.144,0,0,0,0,0,0,-0.239289,1.158721,0.231754,336.6742,283.9613,334.529,0,False,False
124.4285,-0.185444,1.385656,0.036454,68.91546,260.6007,349.3397,0,0,0,0,0,0,-0.239231,1.157973,0.231694,336.8614,284.0055,334.4865,0,False,False
124.4397,-0.185374,1.38589,0.036475,68.88627,260.8298,349.5546,0,0,0,0,0,0,-0.239203,1.157197,0.231725,337.1003,284.0481,334.4458,0,False,False
124.4508,-0.185328,1.38614,0.036468,68.85172,261.0273,349.7445,0,0,0,0,0,0,-0.239201,1.156453,0.231665,337.3449,284.0641,334.4267,0,False,False
124.4619,-0.185297,1.386368,0.036374,68.79807,261.2536,349.9718,0,0,0,0,0,0,-0.239089,1.155667,0.231695,337.6384,284.0799,334.3878,0,False,False
124.4729,-0.185338,1.386656,0.036411,68.75576,261.4277,350.1599,0,0,0,0,0,0,-0.238995,1.154876,0.231648,337.9436,284.1264,334.3025,0,False,False
124.484,-0.185364,1.38703,0.036333,68.68513,261.6202,350.3596,0,0,0,0,0,0,-0.238895,1.154176,0.231774,338.222,284.2252,334.195,0,False,False
124.4953,-0.185303,1.387388,0.036252,68.60371,261.773,350.53,0,0,0,0,0,0,-0.238715,1.153616,0.231839,338.4651,284.3677,334.0298,0,False,False
124.5062,-0.185277,1.387803,0.03624,68.5173,261.8502,350.6364,0,0,0,0,0,0,-0.238493,1.153116,0.231965,338.6777,284.5505,333.7976,0,False,False
124.5174,-0.185153,1.388339,0.03625,68.41924,261.8958,350.7225,0,0,0,0,0,0,-0.238169,1.152609,0.232173,338.8836,284.7607,333.5514,0,False,False
124.5286,-0.185031,1.388952,0.036204,68.31319,261.9459,350.7921,0,0,0,0,0,0,-0.237787,1.152358,0.232445,339.0311,285.0634,333.2257,0,False,False
124.5395,-0.18491,1.389635,0.036346,68.1855,261.9666,350.8254,0,0,0,0,0,0,-0.237356,1.152297,0.232868,339.127,285.3835,332.873,0,False,False
124.5508,-0.184821,1.390497,0.036548,68.02366,261.914,350.7742,0,0,0,0,0,0,-0.236821,1.1524,0.23337,339.2072,285.7412,332.5199,0,False,False
124.5618,-0.18472,1.391367,0.036752,67.85065,261.9049,350.7214,0,0,0,0,0,0,-0.236403,1.152483,0.233897,339.2872,286.0714,332.195,0,False,False
124.5729,-0.184531,1.392516,0.036987,67.65538,261.9028,350.6559,0,0,0,0,0,0,-0.235898,1.15272,0.234676,339.29,286.4506,331.8864,0,False,False
124.584,-0.184466,1.393672,0.03747,67.43755,261.8727,350.5448,0,0,0,0,0,0,-0.235385,1.153186,0.235544,339.2268,286.8697,331.6003,0,False,False
124.5951,-0.184464,1.395136,0.038032,67.16776,261.9309,350.4871,0,0,0,0,0,0,-0.234923,1.153741,0.236464,339.1042,287.3007,331.3352,0,False,False
124.6062,-0.184482,1.396765,0.038587,66.84315,261.9989,350.4302,0,0,0,0,0,0,-0.234393,1.154329,0.237449,338.9733,287.7357,331.087,0,False,False
124.6173,-0.184554,1.398503,0.039426,66.36955,262.1859,350.4187,0,0,0,0,0,0,-0.233869,1.155176,0.238682,338.7665,288.2016,330.9131,0,False,False
124.6284,-0.184558,1.400412,0.040476,65.77695,262.5194,350.4962,0,0,0,0,0,0,-0.233272,1.156235,0.239962,338.5572,288.6543,330.8119,0,False,False
124.6395,-0.184795,1.402217,0.041864,65.1699,262.9011,350.617,0,0,0,0,0,0,-0.232725,1.157425,0.241543,338.3291,289.1635,330.7609,0,False,False
124.6507,-0.184809,1.404277,0.043313,64.45723,263.4806,350.8486,0,0,0,0,0,0,-0.232023,1.158713,0.243293,338.0684,289.7442,330.69,0,False,False
124.6618,-0.184782,1.406436,0.044945,63.72442,264.1343,351.1244,0,0,0,0,0,0,-0.231436,1.16015,0.245169,337.8006,290.3777,330.5382,0,False,False
124.6729,-0.184596,1.408615,0.046713,62.96316,264.9219,351.4782,0,0,0,0,0,0,-0.230744,1.161489,0.246958,337.5515,290.9757,330.3296,0,False,False
124.6839,-0.18415,1.410954,0.048623,62.17863,265.8285,351.8873,0,0,0,0,0,0,-0.230037,1.163184,0.249073,337.2922,291.6367,330.0018,0,False,False
124.6951,-0.183584,1.413313,0.050493,61.4104,266.8145,352.3551,0,0,0,0,0,0,-0.229247,1.164854,0.251169,337.0343,292.2759,329.7082,0,False,False
124.7061,-0.18281,1.415748,0.052493,60.60368,267.923,352.8553,0,0,0,0,0,0,-0.228336,1.166757,0.253475,336.7499,292.9638,329.4112,0,False,False
124.7173,-0.181899,1.418269,0.054505,59.77838,269.1477,353.4203,0,0,0,0,0,0,-0.227403,1.168668,0.25581,336.459,293.6548,329.1676,0,False,False
124.7285,-0.180869,1.420921,0.056625,58.92242,270.5334,354.0469,0,0,0,0,0,0,-0.226116,1.170839,0.258263,336.129,294.3715,329.0131,0,False,False
124.7395,-0.1797,1.423694,0.058772,57.98533,272.0298,354.7215,0,0,0,0,0,0,-0.224831,1.173297,0.261136,335.7967,295.0894,328.9235,0,False,False
