time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
266.6375,0.002906,-0.005505,-0.017469,0.046982,-0.42569,0.903641,0.006632,0,-0.047473,Ground,3.309372,3.528183
266.6489,0.000629,-0.005594,-0.017499,0.044907,-0.42392,0.904572,0.008926,0,-0.04412,Ground,3.300781,3.528503
266.6598,0.000967,-0.005597,-0.017446,0.047562,-0.424042,0.904373,0.008041,0,-0.04746,Ground,3.30188,3.522186
266.6708,0.000967,-0.005597,-0.017446,0.047562,-0.424042,0.904373,0.007535,0,-0.047282,Ground,3.30188,3.522186
266.6818,0.000291,-0.005626,-0.017453,0.048218,-0.423203,0.904739,0.008191,0,-0.047976,Ground,3.302078,3.522232
266.6929,-0.005627,-0.005615,-0.017585,0.038528,-0.371124,0.92778,0.087735,0,-0.039131,Ground,3.297974,3.410172
266.7041,-0.000878,-0.005202,-0.017904,0.048721,-0.314194,0.948105,0.170126,0,-0.058426,Ground,3.238434,3.263107
266.7152,-0.000878,-0.005202,-0.017904,0.048721,-0.314194,0.948105,0.169734,0,-0.058032,Ground,3.238434,3.263107
266.7262,0.005786,-0.004938,-0.017827,0.04039,-0.324402,0.945038,0.155264,0,-0.045331,Ground,3.23819,3.45726
266.7373,0.014139,-0.004682,-0.017612,0.047607,-0.331543,0.94223,0.143759,0,-0.05459,Ground,3.242126,3.511063
266.7484,0.014139,-0.004682,-0.017612,0.047607,-0.331543,0.94223,0.14327,0,-0.054472,Ground,3.242126,3.511063
266.7596,0.013649,-0.004727,-0.017557,0.045197,-0.329987,0.942886,0.144821,0,-0.051192,Ground,3.242767,3.46553
266.7706,0.006223,-0.005017,-0.017557,0.042587,-0.328064,0.94368,0.146925,0,-0.048012,Ground,3.257507,3.467148
266.7818,0.006223,-0.005017,-0.017557,0.042587,-0.328064,0.94368,0.146452,0,-0.047913,Ground,3.257507,3.467148
266.7929,-0.000234,-0.005276,-0.017533,0.040405,-0.326523,0.944321,0.148243,0,-0.045534,Ground,3.258316,3.467285
266.804,0.001259,-0.005214,-0.017528,0.041199,-0.327484,0.943939,0.146235,0,-0.047,Ground,3.240128,3.483597
266.8151,0.000985,-0.005224,-0.01753,0.041016,-0.327026,0.944107,0.146339,0,-0.046914,Ground,3.243134,3.483612
266.8263,0.000985,-0.005224,-0.01753,0.041016,-0.327026,0.944107,0.145974,0,-0.047282,Ground,3.243134,3.483612
266.8373,-0.001335,-0.005314,-0.017528,0.040588,-0.32663,0.944275,0.146492,0,-0.0469,Ground,3.23584,3.467667
266.8484,-0.004853,-0.005451,-0.017525,0.040787,-0.325562,0.944626,0.147971,0,-0.047735,Ground,3.235901,3.465897
266.8596,-0.004853,-0.005451,-0.017525,0.040787,-0.325562,0.944626,0.14774,0,-0.047995,Ground,3.235901,3.465897
266.8707,-0.007009,-0.005533,-0.017514,0.040146,-0.323242,0.94545,0.151203,0,-0.048174,Ground,3.243027,3.463394
266.8817,-0.006362,-0.005506,-0.017499,0.039352,-0.322754,0.945648,0.152144,0,-0.047528,Ground,3.244019,3.470764
266.8929,-0.006362,-0.005506,-0.017499,0.039352,-0.322754,0.945648,0.152299,0,-0.04795,Ground,3.244019,3.470764
266.904,-0.005309,-0.005471,-0.017489,0.038956,-0.320679,0.946381,0.155671,0,-0.048218,Ground,3.269547,3.477814
266.915,0.014565,-0.004851,-0.017456,-0.024063,-0.34404,0.938644,0.127348,0,0.040511,Ground,3.238525,3.469284
266.9261,0.018801,-0.004746,-0.017262,-0.008728,-0.340988,0.940018,0.131124,0,0.018262,Ground,3.292557,3.571228
266.9373,0.018801,-0.004746,-0.017262,-0.008728,-0.340988,0.940018,0.131527,0,0.017651,Ground,3.292557,3.571228
266.9483,0.020934,-0.004663,-0.017238,-0.009384,-0.343414,0.939117,0.128313,0,0.018137,Ground,3.214111,3.570831
266.9594,0.015089,-0.004885,-0.017245,-0.00975,-0.343735,0.939011,0.128314,0,0.018091,Ground,3.233566,3.559921
266.9706,0.015089,-0.004885,-0.017245,-0.00975,-0.343735,0.939011,0.128651,0,0.017614,Ground,3.233566,3.559921
266.9817,0.000659,-0.005454,-0.017264,-0.007584,-0.340195,0.940323,0.134227,0,0.013717,Ground,3.23288,3.559906
266.9928,0.00044,-0.005467,-0.017242,-0.008484,-0.341217,0.939941,0.133198,0,0.014915,Ground,3.233368,3.512878
267.0038,0.000171,-0.005481,-0.017212,-0.008392,-0.344238,0.938828,0.129667,0,0.014533,Ground,3.224121,3.513489
267.015,0.000171,-0.005481,-0.017212,-0.008392,-0.344238,0.938828,0.130511,0,0.014579,Ground,3.224121,3.513489
267.0261,-0.001202,-0.00554,-0.017199,-0.00885,-0.344528,0.938721,0.131358,0,0.015572,Ground,3.233932,3.507996
267.0372,-0.000378,-0.005508,-0.017194,-0.009171,-0.345184,0.938477,0.132176,0,0.016439,Ground,3.218506,3.507736
267.0485,-0.000378,-0.005508,-0.017194,-0.009171,-0.345184,0.938477,0.134522,0,0.016959,Ground,3.218506,3.507736
267.0594,-0.001159,-0.00554,-0.017194,-0.00885,-0.346924,0.937836,0.135024,0,0.017589,Ground,3.204254,3.504242
267.0706,-0.001013,-0.005535,-0.017193,-0.008713,-0.348953,0.937088,0.135783,0,0.018596,Ground,3.217987,3.485748
267.0816,-0.001013,-0.005535,-0.017193,-0.008713,-0.348953,0.937088,0.140846,0,0.019565,Ground,3.217987,3.485748
267.0928,-0.000039,-0.005496,-0.017177,-0.008438,-0.350937,0.936356,0.14353,0,0.020705,Ground,3.218155,3.482727
267.1047,-0.000696,-0.005523,-0.017173,-0.008011,-0.350891,0.936371,0.151335,0,0.021466,Ground,3.217957,3.421524
267.1149,-0.000174,-0.005484,-0.017181,-0.007584,-0.353958,0.935211,0.154257,0,0.022253,Ground,3.218338,3.433853
267.1261,-0.000174,-0.005484,-0.017181,-0.007584,-0.353958,0.935211,0.163199,0,0.023503,Ground,3.218338,3.433853
267.1373,-0.000649,-0.005489,-0.017194,-0.006134,-0.35585,0.934509,0.170677,0,0.022904,Ground,3.23085,3.434067
267.1483,0.001067,-0.00538,-0.01732,-0.01329,-0.360275,0.932739,0.175825,0,0.034292,Ground,3.229675,3.395172
267.1594,0.001067,-0.00538,-0.01732,-0.01329,-0.360275,0.932739,0.188544,0,0.034883,Ground,3.229675,3.395172
267.1705,-0.000089,-0.005416,-0.017417,-0.006104,-0.36409,0.931335,0.194699,0,0.025893,Ground,3.23291,3.29718
267.1815,0.003105,-0.00528,-0.01746,-0.002106,-0.3694,0.92926,0.200607,0,0.020943,Ground,3.236359,3.399475
267.1928,0.0054,-0.005185,-0.017481,0.001572,-0.36969,0.929138,0.214453,0,0.015325,Ground,3.248688,3.439896
267.2039,0.0054,-0.005185,-0.017481,0.001572,-0.36969,0.929138,0.22883,0,0.01455,Ground,3.248688,3.439896
267.2149,0.004346,-0.005267,-0.017427,0.010101,-0.380005,0.924912,0.226728,0,0.002797,Ground,3.273941,3.53215
267.226,0.01032,-0.005056,-0.017399,0.017197,-0.384628,0.922897,0.233133,0,-0.008546,Ground,3.273193,3.595551
267.2372,0.01032,-0.005056,-0.017399,0.017197,-0.384628,0.922897,0.24801,0,-0.011019,Ground,3.273193,3.595551
267.2484,-0.006806,-0.005794,-0.017445,0.008224,-0.397156,0.917709,0.245006,0,0.000086,Ground,3.274811,3.569702
267.2593,-0.013546,-0.005936,-0.018078,0.027924,-0.39621,0.917725,0.258054,0,-0.031593,Ground,3.199402,3.332306
267.2705,-0.013546,-0.005936,-0.018078,0.027924,-0.39621,0.917725,0.27373,0,-0.036635,Ground,3.199402,3.332306
267.2816,-0.029285,-0.00647,-0.018235,0.047272,-0.366089,0.929367,0.331716,0,-0.075793,Ground,3.410645,3.456497
267.2927,-0.030731,-0.006627,-0.01811,0.042053,-0.374451,0.926285,0.335637,0,-0.073608,Ground,3.410309,3.567886
267.3038,-0.025471,-0.006511,-0.017865,0.04895,-0.396256,0.916824,0.315616,0,-0.085408,Ground,3.361832,3.393387
267.3149,-0.025471,-0.006511,-0.017865,0.04895,-0.396256,0.916824,0.331106,0,-0.093762,Ground,3.361832,3.393387
267.3259,0.00343,-0.005363,-0.017609,0.05957,-0.405029,0.912354,0.329306,0,-0.115688,Ground,3.300049,3.332016
267.3372,0.01268,-0.00503,-0.017446,0.064529,-0.4207,0.904892,0.31775,0,-0.127566,Ground,3.351883,3.442383
267.3482,0.01268,-0.00503,-0.017446,0.064529,-0.4207,0.904892,0.332186,0,-0.138343,Ground,3.351883,3.442383
267.3594,0.008053,-0.005306,-0.017189,0.070648,-0.4272,0.901382,0.334496,0,-0.156116,Ground,3.365112,3.453247
267.3703,0.002804,-0.005589,-0.017146,0.068863,-0.429565,0.900391,0.345881,0,-0.164871,Ground,3.370728,3.452698
267.3814,0.002804,-0.005589,-0.017146,0.068863,-0.429565,0.900391,0.360641,0,-0.177943,Ground,3.370728,3.452698
267.3929,-0.002407,-0.005802,-0.017291,0.059555,-0.435181,0.898361,0.370685,0,-0.177225,Ground,3.364426,3.49884
267.4039,-0.008257,-0.006143,-0.01692,0.064651,-0.465454,0.88269,0.334974,0,-0.186417,Ground,3.364639,3.563599
267.4149,-0.017543,-0.006431,-0.017211,0.075745,-0.458466,0.885468,0.357966,0,-0.222559,Ground,3.388046,3.439392
267.4262,-0.017543,-0.006431,-0.017211,0.075745,-0.458466,0.885468,0.375922,0,-0.242124,Ground,3.388046,3.439392
267.4372,-0.029413,-0.006137,-0.018685,0.093552,-0.389114,0.916412,0.49751,0,-0.327065,Ground,3.461975,3.546478
267.4481,-0.031639,-0.005901,-0.018825,0.174179,-0.324875,0.929565,0.573839,0,-0.513449,Ground,3.334808,3.45813
267.4593,-0.031639,-0.005901,-0.018825,0.174179,-0.324875,0.929565,0.590984,0,-0.545035,Ground,3.334808,3.45813
267.4704,-0.00179,-0.004707,-0.01699,0.304306,-0.275925,0.911728,0.586202,0,-0.825484,Ground,3.409927,3.279236
267.4815,-0.002293,-0.004001,-0.018239,0.329849,-0.21788,0.918533,0.671292,0,-0.972134,Ground,3.504364,3.083755
267.4926,-0.002845,-0.002858,-0.021342,0.314285,-0.18869,0.930374,0.740948,0,-1.029201,Ground,3.272079,2.427063
267.5038,-0.002845,-0.002858,-0.021342,0.314285,-0.18869,0.930374,0.737004,0,-1.078842,Ground,3.272079,2.427063
267.5147,-0.002819,-0.003698,-0.018336,0.421921,-0.150543,0.894028,0.668837,0,-1.39328,Ground,3.598816,2.988235
267.5259,0.028522,-0.003164,-0.013556,0.599136,-0.086136,0.79599,0.465493,0,-2.034501,Ground,3.740921,3.688812
267.5371,0.028522,-0.003164,-0.013556,0.599136,-0.086136,0.79599,0.421392,0,-2.101228,Ground,3.740921,3.688812
267.5481,0.027985,-0.002001,-0.018148,0.557144,-0.033829,0.829712,0.570191,0,-2.234879,Ground,3.442352,3.751251
267.5592,0.028023,-0.00253,-0.016163,0.650696,-0.003677,0.759308,0.320209,0,-2.784002,Ground,3.785187,3.246002
267.5704,0.028023,-0.00253,-0.016163,0.650696,-0.003677,0.759308,0.240367,0,-2.876232,Ground,3.785187,3.246002
267.5814,0.027721,-0.001862,-0.018203,0.642624,0.001968,0.766159,0.193824,0,-2.967681,Ground,3.812363,3.597122
267.5925,0.001032,-0.003308,-0.017896,0.639404,-0.00296,0.768845,0.110921,0,-3.016089,Ground,3.752335,3.582611
267.6037,0.005273,-0.003276,-0.017209,0.688126,0.009781,0.72551,-0.183431,0,-3.420327,Ground,3.926102,3.87558
267.6147,0.005273,-0.003276,-0.017209,0.688126,0.009781,0.72551,-0.294762,0,-3.516886,Ground,3.926102,3.87558
267.6259,0.01289,-0.002819,-0.017275,0.717407,0.035584,0.695725,-0.587537,0,-4.049411,Ground,3.966827,4.039368
267.637,0.019107,-0.002358,-0.017431,0.718582,0.038834,0.694336,-0.738251,0,-4.231676,Ground,3.890076,3.845062
267.6481,0.019107,-0.002358,-0.017431,0.718582,0.038834,0.694336,-0.888047,0,-4.402493,Ground,3.890076,3.845062
267.6592,0.026925,-0.001847,-0.017512,0.71788,0.049881,0.694367,-1.062486,0,-4.751581,Ground,3.883331,3.867813
267.6703,0.027464,-0.001896,-0.017096,0.720154,0.046417,0.692246,-1.246514,0,-4.931888,Ground,3.78241,4.117676
267.6813,0.027464,-0.001896,-0.017096,0.720154,0.046417,0.692246,-1.426069,0,-5.149553,Ground,3.78241,4.117676
