time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
437.8233,-0.13972,1.418711,0.127655,62.33928,267.9525,355.2655,0,0,0,0,0,0,-0.227052,1.100256,0.316372,345.7394,294.7158,326.3162,0,False,False
437.8345,-0.139933,1.418528,0.12736,62.40045,267.9272,355.2778,0,0,0,0,0,0,-0.227352,1.100729,0.31607,345.6005,294.6656,326.3404,0,False,False
437.8455,-0.140146,1.418325,0.127086,62.46791,267.911,355.2905,0,0,0,0,0,0,-0.227637,1.101215,0.315794,345.4667,294.5977,326.3865,0,False,False
437.8566,-0.140326,1.418083,0.126809,62.53009,267.895,355.2917,0,0,0,0,0,0,-0.227907,1.101656,0.315567,345.324,294.5514,326.4459,0,False,False
437.8686,-0.140586,1.41788,0.126521,62.60512,267.8887,355.304,0,0,0,0,0,0,-0.228196,1.102057,0.315423,345.1771,294.4761,326.5473,0,False,False
437.8788,-0.140835,1.417621,0.126221,62.68793,267.874,355.3044,0,0,0,0,0,0,-0.228479,1.102444,0.315118,345.0489,294.4135,326.6354,0,False,False
437.8899,-0.141055,1.417394,0.125935,62.75632,267.8853,355.312,0,0,0,0,0,0,-0.228651,1.102714,0.315041,344.9012,294.3297,326.7618,0,False,False
437.9012,-0.141288,1.417106,0.125637,62.83211,267.8759,355.3162,0,0,0,0,0,0,-0.228617,1.102978,0.314996,344.7514,294.2642,326.891,0,False,False
437.9121,-0.141518,1.416869,0.125357,62.91054,267.8549,355.3025,0,0,0,0,0,0,-0.228761,1.103193,0.314929,344.6118,294.1862,327.0361,0,False,False
437.9233,-0.141752,1.41663,0.125065,63.00807,267.8558,355.3187,0,0,0,0,0,0,-0.228878,1.103377,0.314811,344.4862,294.1272,327.1642,0,False,False
437.9346,-0.141935,1.41636,0.124756,63.10094,267.8155,355.3125,0,0,0,0,0,0,-0.228941,1.103509,0.314774,344.3891,294.0777,327.2936,0,False,False
437.9454,-0.142114,1.416112,0.124494,63.21154,267.7952,355.3388,0,0,0,0,0,0,-0.228905,1.103523,0.314665,344.3094,294.0078,327.4372,0,False,False
437.9566,-0.142316,1.415867,0.124229,63.33421,267.7684,355.3582,0,0,0,0,0,0,-0.228958,1.103418,0.314538,344.2542,293.9397,327.5751,0,False,False
437.9676,-0.142489,1.415653,0.123946,63.4734,267.7034,355.3454,0,0,0,0,0,0,-0.228954,1.103465,0.314605,344.2176,293.8489,327.7232,0,False,False
437.9787,-0.142671,1.415542,0.123598,63.62299,267.6188,355.3113,0,0,0,0,0,0,-0.228951,1.103302,0.314615,344.2188,293.7688,327.8211,0,False,False
437.99,-0.142916,1.415411,0.123273,63.75688,267.4977,355.2455,0,0,0,0,0,0,-0.22888,1.103155,0.314675,344.2213,293.659,327.8948,0,False,False
438.001,-0.143199,1.415254,0.122884,63.85527,267.4016,355.2006,0,0,0,0,0,0,-0.228892,1.102873,0.314659,344.2177,293.5313,327.961,0,False,False
438.0122,-0.143523,1.415162,0.122515,63.92553,267.2973,355.125,0,0,0,0,0,0,-0.228868,1.102634,0.314569,344.1986,293.4069,328.0633,0,False,False
438.0232,-0.143904,1.415053,0.122129,63.94706,267.1879,355.0389,0,0,0,0,0,0,-0.228731,1.102376,0.314366,344.1851,293.2401,328.1952,0,False,False
438.0344,-0.144322,1.414926,0.121748,63.96089,267.0641,354.942,0,0,0,0,0,0,-0.228766,1.102052,0.314302,344.1894,293.1173,328.315,0,False,False
438.0453,-0.144776,1.414818,0.121402,63.94242,266.9501,354.8523,0,0,0,0,0,0,-0.228661,1.101754,0.314159,344.1843,293.0093,328.4456,0,False,False
438.0566,-0.145216,1.414728,0.121046,63.93169,266.8524,354.7891,0,0,0,0,0,0,-0.228649,1.101467,0.314089,344.1705,292.9386,328.5781,0,False,False
438.0676,-0.145633,1.414671,0.120714,63.92851,266.7532,354.726,0,0,0,0,0,0,-0.228561,1.101175,0.313988,344.1442,292.8918,328.7223,0,False,False
438.0787,-0.146051,1.414613,0.120382,63.92905,266.6598,354.6786,0,0,0,0,0,0,-0.228495,1.100907,0.313911,344.1385,292.859,328.8764,0,False,False
438.0899,-0.146431,1.414559,0.120041,63.92185,266.5812,354.6502,0,0,0,0,0,0,-0.228272,1.100573,0.3138,344.1178,292.8004,329.0597,0,False,False
438.1009,-0.14679,1.414511,0.119718,63.92825,266.5187,354.6339,0,0,0,0,0,0,-0.228229,1.100226,0.313599,344.1179,292.7366,329.2201,0,False,False
438.113,-0.147181,1.414479,0.11936,63.94894,266.4584,354.6335,0,0,0,0,0,0,-0.228212,1.099774,0.31333,344.1319,292.6362,329.387,0,False,False
438.1231,-0.147558,1.414481,0.119035,63.93725,266.3984,354.6317,0,0,0,0,0,0,-0.228243,1.099432,0.313079,344.1469,292.5455,329.5257,0,False,False
438.1342,-0.147907,1.4145,0.118723,63.94099,266.3179,354.6262,0,0,0,0,0,0,-0.228268,1.098967,0.312726,344.1733,292.4458,329.6138,0,False,False
438.1454,-0.148209,1.414502,0.118347,63.92675,266.2877,354.6571,0,0,0,0,0,0,-0.22824,1.098709,0.312348,344.2198,292.359,329.6715,0,False,False
438.1565,-0.148545,1.414558,0.118013,63.90236,266.231,354.6693,0,0,0,0,0,0,-0.228359,1.098262,0.312033,344.298,292.2967,329.6792,0,False,False
438.1676,-0.148815,1.414679,0.117723,63.86347,266.1609,354.658,0,0,0,0,0,0,-0.228471,1.097837,0.311704,344.3816,292.2251,329.6858,0,False,False
438.1788,-0.149144,1.414868,0.117379,63.80784,266.1122,354.6686,0,0,0,0,0,0,-0.228572,1.097402,0.311464,344.501,292.1773,329.6566,0,False,False
438.1897,-0.149464,1.415139,0.117017,63.71132,266.0784,354.6896,0,0,0,0,0,0,-0.228793,1.09695,0.31116,344.6274,292.1198,329.6047,0,False,False
438.2009,-0.149758,1.415511,0.116709,63.57966,266.0098,354.6997,0,0,0,0,0,0,-0.229032,1.096507,0.310808,344.7364,292.0783,329.5577,0,False,False
438.2121,-0.150091,1.416043,0.116325,63.37683,265.9532,354.715,0,0,0,0,0,0,-0.229381,1.09623,0.310425,344.8225,292.0177,329.5262,0,False,False
438.2232,-0.150416,1.41674,0.116009,63.14744,265.8873,354.7224,0,0,0,0,0,0,-0.229712,1.095816,0.310185,344.9054,291.9829,329.5023,0,False,False
438.2342,-0.150714,1.417705,0.115599,62.8223,265.8104,354.7149,0,0,0,0,0,0,-0.230099,1.095601,0.309736,344.948,291.9357,329.5057,0,False,False
438.2454,-0.151003,1.418792,0.115217,62.46641,265.7492,354.7077,0,0,0,0,0,0,-0.230485,1.095356,0.309255,344.9821,291.8742,329.5179,0,False,False
438.2566,-0.151294,1.420368,0.114794,61.97838,265.6579,354.6725,0,0,0,0,0,0,-0.230948,1.095311,0.308628,344.9477,291.7769,329.6014,0,False,False
438.2676,-0.151514,1.422102,0.114371,61.39045,265.6208,354.6955,0,0,0,0,0,0,-0.231325,1.095279,0.308039,344.9251,291.674,329.6694,0,False,False
438.2786,-0.151827,1.42435,0.11401,60.6564,265.5574,354.6823,0,0,0,0,0,0,-0.23183,1.095326,0.307479,344.8855,291.5768,329.717,0,False,False
438.2899,-0.152194,1.42693,0.113607,59.74891,265.5482,354.7195,0,0,0,0,0,0,-0.232392,1.095346,0.30687,344.7987,291.4526,329.78,0,False,False
438.3008,-0.152564,1.429726,0.11324,58.76739,265.5533,354.77,0,0,0,0,0,0,-0.233016,1.095544,0.306147,344.6755,291.3248,329.8979,0,False,False
438.312,-0.152974,1.433058,0.112879,57.58109,265.6276,354.891,0,0,0,0,0,0,-0.233655,1.095834,0.305415,344.5157,291.1832,330.0641,0,False,False
438.3231,-0.153388,1.436529,0.112568,56.30795,265.6835,354.979,0,0,0,0,0,0,-0.23423,1.09622,0.304597,344.3569,291.0238,330.2715,0,False,False
438.3343,-0.153663,1.440526,0.112271,54.84539,265.8394,355.1502,0,0,0,0,0,0,-0.234931,1.09676,0.303722,344.0901,290.8389,330.6209,0,False,False
438.3453,-0.153955,1.444641,0.112015,53.3096,265.9777,355.2899,0,0,0,0,0,0,-0.235612,1.097625,0.302679,343.7424,290.6151,331.0505,0,False,False
438.3566,-0.154115,1.449099,0.11178,51.68277,266.1537,355.4682,0,0,0,0,0,0,-0.236472,1.098486,0.301749,343.3367,290.3801,331.4679,0,False,False
438.3677,-0.154218,1.453763,0.111591,49.94091,266.3194,355.6519,0,0,0,0,0,0,-0.237212,1.099616,0.300655,342.9027,290.1135,331.861,0,False,False
438.3786,-0.154173,1.458376,0.111374,48.20275,266.4702,355.8228,0,0,0,0,0,0,-0.238073,1.100497,0.299616,342.5109,289.8589,332.2015,0,False,False
438.3897,-0.15398,1.463364,0.111133,46.33714,266.6274,356.0019,0,0,0,0,0,0,-0.238934,1.101643,0.298436,342.0622,289.5751,332.4944,0,False,False
438.4009,-0.153743,1.468253,0.110893,44.48451,266.7623,356.1679,0,0,0,0,0,0,-0.239957,1.102841,0.297282,341.6525,289.3,332.7657,0,False,False
438.412,-0.15328,1.473364,0.11067,42.55991,266.9016,356.3381,0,0,0,0,0,0,-0.241049,1.104135,0.296159,341.2624,289.044,332.9768,0,False,False
438.4231,-0.152642,1.478668,0.11047,40.59182,267.0085,356.4825,0,0,0,0,0,0,-0.242075,1.105307,0.294983,340.8967,288.7827,333.2117,0,False,False
438.4342,-0.151941,1.483751,0.110255,38.6362,267.1185,356.6027,0,0,0,0,0,0,-0.243269,1.10652,0.293851,340.5446,288.5381,333.3633,0,False,False
438.4454,-0.150986,1.488988,0.11,36.62875,267.2005,356.7196,0,0,0,0,0,0,-0.244343,1.107779,0.292772,340.2108,288.3101,333.4897,0,False,False
