time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
50.89192,0.005108,-0.005724,-0.015322,0.177109,-0.546906,0.818222,0.026066,0,0.321896,Ground,3.797409,3.93425
50.90305,0.012032,-0.00547,-0.015203,0.189148,-0.550446,0.813156,0.042303,0,0.333416,Ground,3.80217,3.813019
50.91403,0.009712,-0.005147,-0.017625,0.097733,-0.537384,0.837647,-0.030716,0,0.214821,Ground,3.758362,3.857224
50.92505,0.009712,-0.005147,-0.017625,0.097733,-0.537384,0.837647,-0.027293,0,0.211467,Ground,3.758362,3.857224
50.93614,0.031045,-0.004114,-0.018529,-0.018967,-0.569016,0.822098,-0.029999,0,0.035708,Ground,3.658768,5.177734
50.94727,0.03108,-0.004198,-0.018583,-0.008026,-0.586319,0.810028,0.007439,0,0.037221,Ground,3.666931,5.182678
50.95833,0.03108,-0.004198,-0.018583,-0.008026,-0.586319,0.810028,0.011841,0,0.033746,Ground,3.666931,5.182678
50.96946,0.031096,-0.004205,-0.018638,-0.008911,-0.586182,0.81012,0.015814,0,0.029526,Ground,3.706863,4.864182
50.98066,0.031115,-0.004235,-0.018642,-0.007858,-0.5858,0.81041,0.020252,0,0.027978,Ground,3.710403,4.849365
50.9917,0.031115,-0.004235,-0.018642,-0.007858,-0.5858,0.81041,0.024416,0,0.024892,Ground,3.710403,4.849365
51.00272,0.031127,-0.00426,-0.01864,-0.006805,-0.582779,0.812592,0.023809,0,0.025712,Ground,3.717621,4.845261
51.01398,0.031139,-0.004301,-0.018633,-0.004562,-0.576584,0.817017,0.018462,0,0.029962,Ground,3.69841,4.842438
51.02501,0.031148,-0.004317,-0.01863,-0.005569,-0.573669,0.819046,0.017202,0,0.02816,Ground,3.697571,4.841599
51.03616,0.031148,-0.004317,-0.01863,-0.005569,-0.573669,0.819046,0.021107,0,0.02627,Ground,3.697571,4.841599
51.04726,0.031153,-0.004324,-0.018598,-0.006683,-0.571732,0.820404,0.021229,0,0.024527,Ground,3.689514,4.805527
51.05832,0.031155,-0.004327,-0.018562,-0.006531,-0.571533,0.820541,0.024516,0,0.023521,Ground,3.690323,4.807205
51.0694,0.031155,-0.004327,-0.018562,-0.006531,-0.571533,0.820541,0.027851,0,0.022796,Ground,3.690323,4.807205
51.08048,0.03117,-0.004328,-0.018564,-0.006927,-0.571335,0.820679,0.029873,0,0.022177,Ground,3.68399,-1
51.09161,0.031192,-0.004328,-0.018564,-0.003082,-0.56868,0.82254,0.029504,0,0.02917,Ground,3.683167,4.059219
51.10266,0.031192,-0.004328,-0.018564,-0.003082,-0.56868,0.82254,0.031329,0,0.029535,Ground,3.683167,4.059219
51.11393,0.031219,-0.004328,-0.018564,0.00087,-0.568359,0.822769,0.034212,0,0.035593,Ground,3.677017,-1
51.1249,0.031245,-0.004328,-0.018564,0.005005,-0.557953,0.829849,0.020612,0,0.048494,Ground,3.674713,4.112167
51.13614,0.031279,-0.004302,-0.0186,0.010498,-0.558609,0.829346,0.025675,0,0.055898,Ground,3.673309,4.111526
51.14725,0.031279,-0.004302,-0.0186,0.010498,-0.558609,0.829346,0.026647,0,0.056885,Ground,3.673309,4.111526
51.15833,0.031305,-0.004302,-0.018603,0.003876,-0.553009,0.83316,0.014617,0,0.052887,Ground,3.678497,4.07518
51.16935,0.031316,-0.004302,-0.018603,0.003326,-0.551926,0.833878,0.013014,0,0.054063,Ground,3.678207,4.075546
51.18056,0.031316,-0.004302,-0.018603,0.003326,-0.551926,0.833878,0.013553,0,0.054957,Ground,3.678207,4.075546
51.19218,0.031331,-0.004302,-0.018603,0.003326,-0.551468,0.834168,0.0133,0,0.05659,Ground,3.667694,4.075974
51.20274,0.031353,-0.004303,-0.0186,-0.003204,-0.551651,0.834061,0.010248,0,0.049298,Ground,3.668167,4.075867
51.21409,0.031353,-0.004303,-0.0186,-0.003204,-0.551651,0.834061,0.010072,0,0.050547,Ground,3.668167,4.075867
51.22499,0.032216,-0.010295,-0.019044,0.163086,0.645126,0.746445,-2.551483,0,1.740869,Ground,4.498459,4.057404
51.23605,0.031818,-0.004361,-0.018168,-0.048325,-0.504196,0.862228,-0.087202,0,0.026082,Ground,3.790695,3.78833
51.24723,0.031852,-0.004516,-0.018168,-0.048157,-0.49173,0.8694,-0.105532,0,0.035295,Ground,3.615021,5.630325
51.25828,0.031852,-0.004516,-0.018168,-0.048157,-0.49173,0.8694,-0.105635,0,0.036015,Ground,3.615021,5.630325
51.26941,0.031848,-0.004565,-0.017937,-0.046829,-0.500687,0.864349,-0.091935,0,0.032761,Ground,3.622421,3.789063
51.28038,0.030599,-0.004629,-0.017916,-0.050018,-0.501526,0.863678,-0.092817,0,0.028918,Ground,3.618713,3.793533
51.29164,0.030599,-0.004629,-0.017916,-0.050018,-0.501526,0.863678,-0.093816,0,0.029457,Ground,3.618713,3.793533
51.30263,-0.015676,-0.006041,-0.017899,-0.08345,-0.486313,0.869782,-0.134602,0,-0.003975,Ground,3.591034,3.793488
51.31395,-0.004689,-0.005714,-0.017882,-0.072769,-0.490265,0.868515,-0.125156,0,0.007796,Ground,3.59111,3.793823
51.32481,-0.004689,-0.005714,-0.017882,-0.072769,-0.490265,0.868515,-0.127197,0,0.007959,Ground,3.59111,3.793823
51.33615,-0.003794,-0.005696,-0.017871,-0.072891,-0.48967,0.868835,-0.130213,0,0.008529,Ground,3.584671,3.793655
51.34711,-0.000282,-0.005582,-0.017756,-0.070648,-0.497818,0.864395,-0.119709,0,0.006591,Ground,3.58934,3.799683
51.35818,-0.000282,-0.005582,-0.017756,-0.070648,-0.497818,0.864395,-0.122335,0,0.006438,Ground,3.58934,3.799683
51.36929,-0.000451,-0.005588,-0.01761,-0.068176,-0.506455,0.859558,-0.11113,0,0.004488,Ground,3.585251,3.805664
51.38054,-0.00148,-0.010049,-0.01369,-0.014893,0.155731,0.987671,-1.069504,0,0.458215,Ground,5.564026,3.804047
51.39149,-0.001631,-0.008675,-0.014305,-0.013901,-0.140564,0.98996,-0.607973,0,0.275431,Ground,4.014755,3.818329
51.4028,-0.001631,-0.008675,-0.014305,-0.013901,-0.140564,0.98996,-0.614696,0,0.27173,Ground,4.014755,3.818329
51.41377,-0.000988,-0.008728,-0.014261,-0.013382,-0.134369,0.99083,-0.629916,0,0.271926,Ground,4.009323,3.782745
51.42488,0.014688,-0.007488,-0.015241,-0.0168,-0.240677,0.970444,-0.489617,0,0.208764,Ground,3.656006,3.782593
51.436,0.014688,-0.007488,-0.015241,-0.0168,-0.240677,0.970444,-0.496921,0,0.205271,Ground,3.656006,3.782593
51.44819,0.023258,-0.010599,-0.015231,0.00795,0.469437,0.882919,-1.982638,0,0.752032,Ground,4.32016,3.782242
51.45811,0.028693,-0.004654,-0.017837,-0.055405,-0.531876,0.844986,-0.106307,0,0.003381,Ground,3.535416,3.781342
51.46933,0.030027,-0.011163,-0.014776,0.0215,0.549301,0.835342,-2.439512,0,0.89084,Ground,4.296509,3.77536
51.48043,0.030027,-0.011163,-0.014776,0.0215,0.549301,0.835342,-2.488072,0,0.872796,Ground,4.296509,3.77536
51.49145,0.027634,-0.007857,-0.01629,-0.025192,-0.058929,0.99794,-0.83115,0,0.247172,Ground,3.643387,3.779205
51.50272,0.022696,-0.009815,-0.012197,0.030411,0.045486,0.998489,-1.001893,0,0.370898,Ground,3.834091,3.779343
51.51374,0.022696,-0.009815,-0.012197,0.030411,0.045486,0.998489,-1.023825,0,0.358316,Ground,3.834091,3.779343
51.52472,0.02617,-0.006976,-0.014819,-0.027557,-0.322632,0.946121,-0.482133,0,0.111334,Ground,3.594025,3.749481
51.53592,0.031832,-0.003887,-0.018404,-0.056198,-0.427673,0.902176,-0.349022,0,0.027519,Ground,3.483643,3.450211
51.54701,0.032283,-0.003488,-0.018249,-0.085938,-0.335846,0.937973,-0.514265,0,0.006888,Ground,3.387054,3.311096
51.55816,0.032283,-0.003488,-0.018249,-0.085938,-0.335846,0.937973,-0.533023,0,-0.004297,Ground,3.387054,3.311096
51.56921,0.001113,-0.003969,-0.017793,-0.146393,-0.213165,0.965973,-0.760332,0,-0.078997,Ground,3.391968,3.507263
51.5804,0.001277,-0.003263,-0.018835,-0.144302,-0.157455,0.976914,-0.876515,0,-0.085101,Ground,3.356049,3.471863
51.59137,0.001277,-0.003263,-0.018835,-0.144302,-0.157455,0.976914,-0.901452,0,-0.106785,Ground,3.356049,3.471863
51.6027,0.001492,-0.002402,-0.021342,-0.124237,-0.129181,0.983795,-0.97541,0,-0.096263,Ground,3.3246,3.444534
51.61372,0.033209,-0.001061,-0.02211,-0.112854,-0.087799,0.989716,-1.080099,0,-0.101272,Ground,3.129974,3.572281
51.62482,0.033209,-0.001061,-0.02211,-0.112854,-0.087799,0.989716,-1.112938,0,-0.132811,Ground,3.129974,3.572281
51.63597,0.033447,-0.000516,-0.02322,-0.126923,-0.051941,0.99054,-1.220929,0,-0.1937,Ground,3.294739,2.879166
51.647,0.033538,-0.000318,-0.023214,-0.126175,-0.022781,0.991745,-1.319867,0,-0.235124,Ground,3.133514,-1
51.65803,0.033563,-0.000498,-0.022548,-0.140396,0.003708,0.990082,-1.418342,0,-0.3135,Ground,3.278015,3.51741
51.66914,0.033563,-0.000498,-0.022548,-0.140396,0.003708,0.990082,-1.453342,0,-0.362941,Ground,3.278015,3.51741
51.68028,0.033606,-0.00051,-0.022496,-0.158371,0.041122,0.986511,-1.588422,0,-0.471872,Ground,3.29213,3.310577
51.69138,0.033626,-0.000665,-0.022011,-0.154068,0.05484,0.986527,-1.665476,0,-0.530441,Ground,3.217575,3.673615
51.70248,0.033626,-0.000665,-0.022011,-0.154068,0.05484,0.986527,-1.702163,0,-0.596562,Ground,3.217575,3.673615
51.71363,0.03337,-0.000856,-0.021563,-0.136993,0.056839,0.988937,-1.744603,0,-0.626642,Ground,3.371857,3.508865
51.72484,0.028395,-0.001223,-0.020914,-0.114319,0.043808,0.992462,-1.741349,0,-0.631415,Ground,3.332611,3.599548
51.73582,0.028395,-0.001223,-0.020914,-0.114319,0.043808,0.992462,-1.773217,0,-0.702413,Ground,3.332611,3.599548
51.74694,0.031671,-0.000986,-0.021387,-0.066849,0.018814,0.997574,-1.738407,0,-0.639972,Ground,3.296967,3.639648
51.758,0.032372,-0.001893,-0.018307,-0.1064,0.030228,0.993851,-1.7915,0,-0.81579,Ground,3.586487,3.618454
51.7692,0.022225,-0.002015,-0.018769,-0.062103,0.002686,0.998062,-1.751272,0,-0.756179,Ground,3.404037,2.88649
51.78018,0.022225,-0.002015,-0.018769,-0.062103,0.002686,0.998062,-1.782702,0,-0.834013,Ground,3.404037,2.88649
51.7914,0.020528,-0.002181,-0.018232,-0.051865,0.003937,0.998642,-1.825855,0,-0.894165,Ground,3.512268,3.46814
51.8024,0.005862,-0.002776,-0.017044,-0.092163,0.03598,0.995087,-1.950928,0,-1.139698,Ground,3.453583,3.307907
51.81366,0.005862,-0.002776,-0.017044,-0.092163,0.03598,0.995087,-1.987659,0,-1.242883,Ground,3.453583,3.307907
51.82467,0.023939,-0.000684,-0.021319,-0.096603,0.035538,0.994675,-2.019543,0,-1.362421,Ground,3.333633,3.812088
51.83582,0.030771,-0.000261,-0.021938,-0.14653,0.069138,0.986786,-2.157923,0,-1.729787,Ground,3.385361,3.607208
51.84698,0.017837,-0.00074,-0.021318,-0.203095,0.100494,0.973984,-2.29444,0,-2.19881,Ground,3.420761,3.598999
51.85799,0.017837,-0.00074,-0.021318,-0.203095,0.100494,0.973984,-2.329428,0,-2.371736,Ground,3.420761,3.598999
51.86917,0.002337,-0.001666,-0.019565,-0.294052,0.138184,0.94574,-2.475629,0,-3.247744,Ground,3.598053,3.538651
51.88013,0.002608,-0.001915,-0.018938,-0.361847,0.152069,0.919739,-2.486265,0,-4.073974,Ground,3.522095,3.804382
51.8913,0.002608,-0.001915,-0.018938,-0.361847,0.152069,0.919739,-2.498047,0,-4.399416,Ground,3.522095,3.804382
51.9025,-0.020032,-0.002381,-0.019214,-0.364578,0.170502,0.915421,-2.685077,0,-5.114764,Ground,3.703735,3.767075
51.91355,-0.005111,-0.001919,-0.019565,-0.400574,0.170731,0.900208,-2.589181,0,-5.920259,Ground,3.682602,3.89476
51.92458,-0.005111,-0.001919,-0.019565,-0.400574,0.170731,0.900208,-2.579765,0,-6.445612,Ground,3.682602,3.89476
51.93582,-0.014665,-0.002273,-0.019133,-0.411911,0.191742,0.890808,-2.811169,0,-8.019936,Ground,3.70195,3.927628
51.94695,-0.018478,-0.002647,-0.018371,-0.466278,0.191391,0.863678,-2.446026,0,-9.848681,Ground,3.696182,3.820572
51.95789,-0.007741,-0.002476,-0.018372,-0.494659,0.17926,0.850388,-1.896039,0,-10.5388,Ground,3.726181,3.863586
51.9691,-0.007741,-0.002476,-0.018372,-0.494659,0.17926,0.850388,-1.671071,0,-11.38619,Ground,3.726181,3.863586
51.98029,0.027112,-0.001049,-0.020267,-0.432678,0.152725,0.888504,-1.66718,0,-8.924347,Ground,3.812576,3.87294
51.99127,0.034357,-0.000705,-0.020482,-0.39061,0.170776,0.904556,-1.991414,0,-9.811125,Ground,3.773346,4.096588
52.0024,0.034357,-0.000705,-0.020482,-0.39061,0.170776,0.904556,-1.768694,0,-10.35165,Ground,3.773346,4.096588
52.01361,0.033724,-0.000446,-0.021059,-0.327301,0.145371,0.933655,-1.782513,0,-8.423018,Ground,3.71524,3.846054
52.02454,0.025825,-0.000962,-0.019799,-0.307449,0.156204,0.938644,-1.865093,0,-9.197914,Ground,3.707169,3.818069
52.03576,0.025825,-0.000962,-0.019799,-0.307449,0.156204,0.938644,-1.690646,0,-9.760923,Ground,3.707169,3.818069
52.04684,0.002866,-0.002267,-0.017528,-0.300674,0.154678,0.941086,-1.561738,0,-10.26388,Ground,3.490234,3.934341
52.0579,0.000139,-0.002069,-0.018216,-0.236176,0.145371,0.96077,-1.894093,0,-9.709762,Ground,3.464355,3.708572
52.06903,0.006586,-0.001614,-0.018906,-0.203186,0.135147,0.969757,-1.932524,0,-9.466361,Ground,3.466965,3.6866
52.08009,0.006586,-0.001614,-0.018906,-0.203186,0.135147,0.969757,-1.801699,0,-10.10105,Ground,3.466965,3.6866
52.0913,-0.007201,-0.002151,-0.01838,-0.178192,0.134125,0.974808,-1.898932,0,-10.50953,Ground,3.550201,3.732071
52.10237,-0.012554,-0.002389,-0.018095,-0.160996,0.123657,0.979172,-1.799828,0,-10.24516,Ground,3.516129,3.65242
52.11367,-0.012554,-0.002389,-0.018095,-0.160996,0.123657,0.979172,-1.657028,0,-10.85884,Ground,3.516129,3.65242
52.12478,0.001537,-0.001567,-0.018487,-0.244217,0.205673,0.947647,-1.350134,0,-36.54996,Ground,3.50621,3.846939
52.13593,0.028959,0.000171,-0.020612,-0.271027,0.248886,0.929825,-99999,-99999,-99999,,3.609787,3.968445
52.14698,0.028959,0.000171,-0.020612,-0.271027,0.248886,0.929825,-99999,-99999,-99999,,3.609787,3.968445
52.15802,0.033253,0.000545,-0.02085,-0.281387,0.248642,0.926804,-99999,-99999,-99999,,3.565689,3.680008
52.16908,0.029591,0.000253,-0.020033,-0.237442,0.249023,0.938934,-99999,-99999,-99999,,3.58075,3.933243
