time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
244.8796,-0.057431,1.541521,-0.188013,17.42149,272.73,357.3586,0,0,0,0,0,0,-0.144486,1.016073,-0.121716,15.91896,218.0678,16.85218,0,False,False
244.8911,-0.057322,1.541469,-0.18787,17.44892,272.6797,357.3614,0,0,0,0,0,0,-0.145249,1.016725,-0.122059,15.78894,218.0499,16.91797,0,False,False
244.9018,-0.057197,1.541413,-0.187762,17.48635,272.6245,357.3664,0,0,0,0,0,0,-0.145868,1.017456,-0.122344,15.66852,218.0443,17.03684,0,False,False
244.9129,-0.057076,1.541329,-0.187647,17.51828,272.5625,357.3618,0,0,0,0,0,0,-0.146606,1.018109,-0.122649,15.53339,218.0347,17.12446,0,False,False
244.9249,-0.05696,1.541258,-0.187597,17.56366,272.5103,357.3603,0,0,0,0,0,0,-0.147374,1.018802,-0.122878,15.39453,218.0433,17.2245,0,False,False
244.9351,-0.056812,1.541107,-0.187559,17.5971,272.4541,357.3485,0,0,0,0,0,0,-0.148017,1.019436,-0.123117,15.25148,218.034,17.33,0,False,False
244.9462,-0.0567,1.540997,-0.187489,17.64634,272.3809,357.3308,0,0,0,0,0,0,-0.14868,1.020155,-0.123412,15.11338,218.0171,17.40766,0,False,False
244.9574,-0.056625,1.540887,-0.187459,17.68868,272.3226,357.322,0,0,0,0,0,0,-0.149468,1.020799,-0.123734,15.00739,218.0089,17.48056,0,False,False
244.9685,-0.05652,1.540754,-0.187494,17.74033,272.2616,357.3192,0,0,0,0,0,0,-0.149997,1.021539,-0.124003,14.90186,218.0051,17.55084,0,False,False
244.9795,-0.056456,1.54057,-0.187483,17.81738,272.1898,357.3054,0,0,0,0,0,0,-0.150625,1.022183,-0.124306,14.78893,218.0079,17.60242,0,False,False
244.9907,-0.056386,1.540363,-0.187497,17.89685,272.1172,357.3115,0,0,0,0,0,0,-0.151236,1.022724,-0.124555,14.67435,218.0012,17.61249,0,False,False
245.0018,-0.056319,1.540156,-0.187468,18.00033,272.0331,357.3119,0,0,0,0,0,0,-0.151847,1.023022,-0.124562,14.56297,217.9905,17.61746,0,False,False
245.0128,-0.056362,1.539877,-0.187529,18.11581,271.9561,357.3191,0,0,0,0,0,0,-0.152405,1.023542,-0.124844,14.44155,217.9802,17.62546,0,False,False
245.024,-0.056393,1.539521,-0.187636,18.26054,271.8776,357.3416,0,0,0,0,0,0,-0.152898,1.024167,-0.124981,14.32234,217.9828,17.62104,0,False,False
245.0351,-0.056486,1.53915,-0.187765,18.38563,271.7965,357.3593,0,0,0,0,0,0,-0.153396,1.02455,-0.125058,14.21741,217.9882,17.63994,0,False,False
245.0461,-0.056646,1.538841,-0.187872,18.50521,271.7045,357.3654,0,0,0,0,0,0,-0.15375,1.024947,-0.12509,14.10834,218.014,17.67312,0,False,False
245.0572,-0.056846,1.53859,-0.18802,18.60222,271.615,357.3858,0,0,0,0,0,0,-0.154162,1.025443,-0.125091,14.00515,218.0357,17.69041,0,False,False
245.0685,-0.057112,1.538427,-0.188201,18.68275,271.5262,357.3766,0,0,0,0,0,0,-0.154665,1.025889,-0.125045,13.90105,218.0931,17.68463,0,False,False
245.0795,-0.057359,1.538235,-0.188386,18.74359,271.4281,357.3757,0,0,0,0,0,0,-0.15515,1.026205,-0.124935,13.81684,218.166,17.66849,0,False,False
245.0907,-0.057639,1.538117,-0.188629,18.76619,271.3173,357.3836,0,0,0,0,0,0,-0.155752,1.026578,-0.124678,13.74746,218.3011,17.63164,0,False,False
245.1019,-0.057955,1.538008,-0.188885,18.78917,271.202,357.3943,0,0,0,0,0,0,-0.156237,1.026837,-0.124515,13.69376,218.4131,17.61031,0,False,False
245.1127,-0.058259,1.537994,-0.189082,18.76185,271.0827,357.4063,0,0,0,0,0,0,-0.156596,1.026826,-0.12423,13.66619,218.558,17.56574,0,False,False
245.1239,-0.058654,1.538054,-0.189331,18.71578,270.9667,357.4031,0,0,0,0,0,0,-0.157003,1.026929,-0.123966,13.63889,218.7168,17.55573,0,False,False
245.1351,-0.059037,1.538103,-0.189596,18.64862,270.8628,357.4028,0,0,0,0,0,0,-0.157367,1.026998,-0.1236,13.60554,218.8782,17.60403,0,False,False
245.146,-0.059435,1.538267,-0.189885,18.56461,270.7479,357.3832,0,0,0,0,0,0,-0.157661,1.027069,-0.12335,13.58992,219.0148,17.63242,0,False,False
245.1573,-0.05983,1.53838,-0.190188,18.47746,270.6349,357.3683,0,0,0,0,0,0,-0.158127,1.026983,-0.123,13.59066,219.1576,17.65042,0,False,False
245.1686,-0.060265,1.538559,-0.190497,18.38899,270.522,357.3722,0,0,0,0,0,0,-0.158464,1.026769,-0.122794,13.62057,219.3134,17.68041,0,False,False
245.1794,-0.060667,1.538796,-0.190864,18.27499,270.4116,357.3578,0,0,0,0,0,0,-0.15871,1.02657,-0.122427,13.67823,219.4393,17.6997,0,False,False
245.1907,-0.061052,1.53905,-0.191185,18.15437,270.3015,357.3584,0,0,0,0,0,0,-0.158922,1.026318,-0.122046,13.70866,219.5634,17.7152,0,False,False
245.2017,-0.061446,1.539393,-0.191539,18.00017,270.1989,357.3372,0,0,0,0,0,0,-0.159042,1.025969,-0.121748,13.78363,219.655,17.69867,0,False,False
245.2127,-0.061845,1.539663,-0.191877,17.8546,270.0843,357.3403,0,0,0,0,0,0,-0.15918,1.025586,-0.121453,13.86175,219.7326,17.69046,0,False,False
245.2239,-0.062252,1.539969,-0.19221,17.66949,270.0012,357.3454,0,0,0,0,0,0,-0.159263,1.025205,-0.121148,13.94907,219.8037,17.69658,0,False,False
245.235,-0.062599,1.540337,-0.192556,17.46745,269.8927,357.3486,0,0,0,0,0,0,-0.159252,1.024762,-0.120866,14.05039,219.8494,17.73489,0,False,False
245.2462,-0.062963,1.540625,-0.192877,17.26951,269.8018,357.3483,0,0,0,0,0,0,-0.159231,1.024374,-0.120734,14.14955,219.8695,17.7823,0,False,False
