time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
11.18107,0.012962,1.57341,0.13812,357.7532,1.010625,357.6529,0,0,0,0,0,0,0.065194,1.145239,0.316182,337.222,349.2451,344.9411,0,False,False
11.5144,0.018569,1.562996,0.145388,6.99573,359.9438,358.0491,0,0,0,0,0,0,0.064851,1.148803,0.30055,336.8144,346.7929,347.8379,0,False,False
11.52218,0.018603,1.563007,0.145272,6.996031,359.9413,358.0611,0,0,0,0,0,0,0.064858,1.148793,0.300511,336.8203,346.7665,347.8488,0,False,False
11.52708,0.018626,1.563012,0.145204,6.990119,359.9504,358.0609,0,0,0,0,0,0,0.064829,1.148792,0.300521,336.8223,346.7438,347.8641,0,False,False
11.53615,0.018696,1.563021,0.145119,6.991307,359.9504,358.0863,0,0,0,0,0,0,0.064829,1.148747,0.30054,336.8307,346.7246,347.8773,0,False,False
11.54721,0.018772,1.563059,0.145059,6.990395,359.941,358.0935,0,0,0,0,0,0,0.064895,1.148934,0.300535,336.8266,346.6977,347.8915,0,False,False
11.55835,0.018781,1.563074,0.145005,6.986838,359.9335,358.1066,0,0,0,0,0,0,0.064887,1.149032,0.300554,336.8155,346.6656,347.9063,0,False,False
11.56953,0.01877,1.563105,0.144949,6.97316,359.9247,358.1246,0,0,0,0,0,0,0.064852,1.149137,0.300586,336.7935,346.632,347.9184,0,False,False
11.58048,0.018774,1.563124,0.144874,6.966905,359.9189,358.1338,0,0,0,0,0,0,0.064855,1.149241,0.300556,336.7649,346.6064,347.9214,0,False,False
11.59149,0.018754,1.563149,0.144822,6.953556,359.9052,358.1417,0,0,0,0,0,0,0.064756,1.149254,0.300494,336.754,346.5616,347.9337,0,False,False
11.60285,0.018779,1.56318,0.144746,6.945371,359.8944,358.1463,0,0,0,0,0,0,0.064815,1.149279,0.300462,336.7434,346.5334,347.9483,0,False,False
11.61377,0.018815,1.563257,0.144688,6.934361,359.8753,358.1764,0,0,0,0,0,0,0.064806,1.149308,0.30037,336.724,346.5153,347.9501,0,False,False
11.62499,0.018848,1.563304,0.144607,6.929792,359.8633,358.2085,0,0,0,0,0,0,0.064798,1.149416,0.300315,336.7145,346.4989,347.9637,0,False,False
11.63604,0.018844,1.563351,0.144534,6.907077,359.8408,358.2188,0,0,0,0,0,0,0.064916,1.149396,0.300253,336.6958,346.5028,347.9493,0,False,False
11.647,0.018862,1.563368,0.144426,6.887537,359.8258,358.2433,0,0,0,0,0,0,0.064971,1.149466,0.300158,336.6796,346.4989,347.942,0,False,False
11.65829,0.018841,1.563443,0.144348,6.871471,359.8174,358.2477,0,0,0,0,0,0,0.065029,1.149478,0.300113,336.6758,346.4965,347.9312,0,False,False
11.66923,0.018844,1.563485,0.14425,6.845719,359.8076,358.2416,0,0,0,0,0,0,0.064924,1.149676,0.300094,336.6839,346.4941,347.9303,0,False,False
11.68039,0.018835,1.563533,0.144155,6.833865,359.7924,358.2436,0,0,0,0,0,0,0.065007,1.149692,0.300108,336.6928,346.4928,347.9337,0,False,False
11.69154,0.018841,1.563564,0.144063,6.815261,359.7884,358.25,0,0,0,0,0,0,0.065061,1.149609,0.300116,336.7075,346.4981,347.9494,0,False,False
11.70274,0.018859,1.563587,0.143979,6.806594,359.7794,358.2721,0,0,0,0,0,0,0.065041,1.149581,0.300023,336.7156,346.505,347.9518,0,False,False
11.71383,0.018867,1.563614,0.143877,6.810863,359.7684,358.2929,0,0,0,0,0,0,0.065175,1.149566,0.300103,336.7207,346.505,347.9466,0,False,False
11.72486,0.018889,1.563658,0.143776,6.801665,359.765,358.3117,0,0,0,0,0,0,0.065151,1.149442,0.300043,336.7273,346.5049,347.9404,0,False,False
11.73616,0.018902,1.563652,0.143646,6.795308,359.7591,358.3224,0,0,0,0,0,0,0.065183,1.149449,0.299995,336.7289,346.5136,347.9346,0,False,False
11.74701,0.01895,1.563688,0.143541,6.787875,359.7492,358.3217,0,0,0,0,0,0,0.065305,1.149401,0.300099,336.7277,346.5197,347.9328,0,False,False
11.75824,0.018989,1.563725,0.143431,6.782479,359.74,358.3206,0,0,0,0,0,0,0.065385,1.149507,0.300115,336.7175,346.5275,347.9418,0,False,False
11.76923,0.019012,1.563736,0.143346,6.775788,359.7352,358.3239,0,0,0,0,0,0,0.065449,1.149569,0.300139,336.7151,346.5447,347.9466,0,False,False
11.78039,0.019016,1.56378,0.143222,6.774246,359.7291,358.3336,0,0,0,0,0,0,0.065542,1.149647,0.300194,336.7048,346.5506,347.9608,0,False,False
11.79159,0.019037,1.56378,0.143165,6.7644,359.725,358.3427,0,0,0,0,0,0,0.065588,1.149665,0.300172,336.7007,346.5492,347.9602,0,False,False
