time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
124.1064,0.001404,-0.005657,-0.017167,0.072739,-0.455307,0.887344,-0.038095,0,0.050609,Ground,3.45401,3.652267
124.1179,0.002898,-0.005587,-0.017181,0.069077,-0.457932,0.886292,-0.0327,0,0.04521,Ground,3.469559,3.647919
124.1289,0.003344,-0.005578,-0.017162,0.068924,-0.458084,0.886215,-0.031102,0,0.044907,Ground,3.466507,3.660568
124.1397,0.003344,-0.005578,-0.017162,0.068924,-0.458084,0.886215,-0.030622,0,0.045003,Ground,3.466507,3.660568
124.1508,0.004861,-0.005541,-0.017152,0.070999,-0.456543,0.886856,-0.03211,0,0.047869,Ground,3.466431,3.693634
124.162,0.002767,-0.005635,-0.017182,0.067734,-0.451248,0.889816,-0.039758,0,0.043218,Ground,3.469742,3.704285
124.173,0.0021,-0.005671,-0.017194,0.067062,-0.449005,0.890991,-0.042735,0,0.042134,Ground,3.468979,3.704422
124.1842,0.0021,-0.005671,-0.017194,0.067062,-0.449005,0.890991,-0.042054,0,0.042149,Ground,3.468979,3.704422
124.1954,0.002909,-0.005647,-0.017189,0.067337,-0.448975,0.890991,-0.041466,0,0.042839,Ground,3.484406,3.70401
124.2064,0.000624,-0.005728,-0.01722,0.065537,-0.4487,0.891266,-0.041134,0,0.04028,Ground,3.49147,3.690903
124.2175,0.000624,-0.005728,-0.01722,0.065537,-0.4487,0.891266,-0.040296,0,0.040377,Ground,3.49147,3.690903
124.2286,0.001498,-0.005701,-0.017216,0.066696,-0.449966,0.890533,-0.037526,0,0.041807,Ground,3.491028,3.674713
124.2398,-0.000016,-0.005754,-0.017241,0.064148,-0.448395,0.89151,-0.038862,0,0.038177,Ground,3.457199,3.674576
124.2509,-0.000016,-0.005754,-0.017241,0.064148,-0.448395,0.89151,-0.037785,0,0.037491,Ground,3.457199,3.674576
124.262,-0.000516,-0.005778,-0.017253,0.06366,-0.446594,0.892456,-0.039716,0,0.036191,Ground,3.486481,3.683182
124.2737,-0.003811,-0.005906,-0.017295,0.060547,-0.442368,0.894775,-0.045239,0,0.0308,Ground,3.490555,3.683167
124.2842,-0.003811,-0.005906,-0.017295,0.060547,-0.442368,0.894775,-0.044152,0,0.029528,Ground,3.490555,3.683167
124.2952,-0.001017,-0.005826,-0.017279,0.062393,-0.441483,0.895081,-0.044404,0,0.030717,Ground,3.484985,3.690277
124.3064,0.002836,-0.005711,-0.017294,0.066696,-0.440964,0.895035,-0.044349,0,0.035218,Ground,3.4814,3.690262
124.3174,0.004577,-0.00566,-0.017269,0.065384,-0.441971,0.894638,-0.042433,0,0.032098,Ground,3.480774,3.706726
124.3286,0.004577,-0.00566,-0.017269,0.065384,-0.441971,0.894638,-0.042529,0,0.030909,Ground,3.480774,3.706726
124.3397,0.005369,-0.005639,-0.017252,0.067688,-0.44371,0.893601,-0.040574,0,0.033187,Ground,3.425369,3.706802
124.3508,0.010313,-0.005406,-0.017381,0.010147,-0.428803,0.90332,-0.065816,0,-0.047396,Ground,3.336945,3.635666
124.362,0.010313,-0.005406,-0.017381,0.010147,-0.428803,0.90332,-0.066658,0,-0.04809,Ground,3.336945,3.635666
124.373,0.013807,-0.005166,-0.017736,0.019516,-0.431717,0.901779,-0.063389,0,-0.034585,Ground,3.401077,3.612564
124.3841,0.013478,-0.005269,-0.017438,0.008835,-0.434555,0.900589,-0.060181,0,-0.049181,Ground,3.4767,3.63208
124.3954,0.010682,-0.005394,-0.017392,0.009781,-0.431274,0.902161,-0.066558,0,-0.047138,Ground,3.463654,3.628235
124.4063,0.010682,-0.005394,-0.017392,0.009781,-0.431274,0.902161,-0.067638,0,-0.046026,Ground,3.463654,3.628235
124.4175,0.004086,-0.00561,-0.017474,0.007828,-0.426239,0.904572,-0.076475,0,-0.047611,Ground,3.457336,3.628891
124.4285,0.001611,-0.005695,-0.017482,0.006393,-0.425476,0.904938,-0.078733,0,-0.048093,Ground,3.43042,3.622589
124.4397,0.001611,-0.005695,-0.017482,0.006393,-0.425476,0.904938,-0.079699,0,-0.046395,Ground,3.43042,3.622589
124.4508,0.003162,-0.005656,-0.017426,0.007126,-0.427918,0.903778,-0.076982,0,-0.043956,Ground,3.433578,3.629227
124.4619,0.000772,-0.005737,-0.017442,0.005829,-0.426834,0.904297,-0.080248,0,-0.044107,Ground,3.43277,3.629288
124.4729,0.000772,-0.005737,-0.017442,0.005829,-0.426834,0.904297,-0.081539,0,-0.0426,Ground,3.43277,3.629288
124.484,0.000974,-0.005738,-0.017459,0.00592,-0.426651,0.904388,-0.083797,0,-0.041083,Ground,3.430725,3.630325
124.4953,0.000071,-0.005764,-0.017477,0.004608,-0.427536,0.903976,-0.084535,0,-0.041804,Ground,3.431061,3.633621
124.5062,-0.003761,-0.005881,-0.017539,0.001251,-0.426529,0.904465,-0.088259,0,-0.045826,Ground,3.422943,3.633514
124.5174,-0.003761,-0.005881,-0.017539,0.001251,-0.426529,0.904465,-0.090522,0,-0.045356,Ground,3.422943,3.633514
124.5286,-0.001123,-0.005802,-0.017502,-0.000046,-0.430313,0.902664,-0.087134,0,-0.047013,Ground,3.431076,3.632523
124.5395,-0.001722,-0.005821,-0.017532,-0.002533,-0.42952,0.903046,-0.09132,0,-0.050486,Ground,3.410019,3.625183
124.5508,-0.001722,-0.005821,-0.017532,-0.002533,-0.42952,0.903046,-0.095002,0,-0.051327,Ground,3.410019,3.625183
124.5618,0.001336,-0.005733,-0.017446,0.011871,-0.434341,0.90065,-0.091376,0,-0.032212,Ground,3.407349,3.649109
124.5729,-0.008536,-0.005905,-0.017775,0.067749,-0.41507,0.907242,-0.123606,0,0.044893,Ground,3.395569,3.550491
124.584,-0.019695,-0.006331,-0.017501,0.061264,-0.41507,0.907715,-0.12894,0,0.034473,Ground,3.420395,3.68396
124.5951,-0.019695,-0.006331,-0.017501,0.061264,-0.41507,0.907715,-0.135323,0,0.03347,Ground,3.420395,3.68396
124.6062,-0.02315,-0.006476,-0.017433,0.055405,-0.412338,0.909332,-0.147576,0,0.024136,Ground,3.416153,3.671661
124.6173,-0.019727,-0.006359,-0.017359,0.059982,-0.415878,0.907425,-0.153381,0,0.029477,Ground,3.405548,3.673553
124.6284,-0.019727,-0.006359,-0.017359,0.059982,-0.415878,0.907425,-0.167853,0,0.029238,Ground,3.405548,3.673553
124.6395,-0.005199,-0.00584,-0.017302,0.075821,-0.422806,0.90303,-0.171067,0,0.051875,Ground,3.367889,3.635971
124.6507,-0.006651,-0.005935,-0.016958,0.088043,-0.43042,0.898315,-0.175609,0,0.070471,Ground,3.303009,3.677017
124.6618,-0.000732,-0.00577,-0.016766,0.096649,-0.434204,0.895599,-0.186673,0,0.08506,Ground,3.296753,3.602859
124.6729,-0.000732,-0.00577,-0.016766,0.096649,-0.434204,0.895599,-0.205155,0,0.089089,Ground,3.296753,3.602859
124.6839,0.007025,-0.005399,-0.017096,0.099518,-0.441834,0.891541,-0.211563,0,0.097836,Ground,3.295883,3.620468
124.6951,0.023304,-0.004746,-0.017209,0.109985,-0.456299,0.882996,-0.205176,0,0.117753,Ground,3.291245,3.628693
124.7061,0.023304,-0.004746,-0.017209,0.109985,-0.456299,0.882996,-0.223821,0,0.12534,Ground,3.291245,3.628693
124.7173,0.001849,-0.005345,-0.017285,0.117371,-0.409363,0.904785,-0.315307,0,0.152041,Ground,3.214691,3.630478
124.7285,-0.027475,-0.006479,-0.015884,0.151444,-0.314957,0.936935,-0.474313,0,0.231758,Ground,3.368896,3.448593
124.7395,-0.027475,-0.006479,-0.015884,0.151444,-0.314957,0.936935,-0.495171,0,0.249226,Ground,3.368896,3.448593
124.7508,-0.030632,-0.005828,-0.017096,0.145508,-0.255615,0.95575,-0.613119,0,0.275725,Ground,3.165359,3.230087
124.762,0,0,0,0,0,1,-99999,-99999,-99999,,3.192871,3.24234
124.7728,0,0,0,0,0,1,-99999,-99999,-99999,,2.631744,2.740692
124.7839,0,0,0,0,0,1,-99999,-99999,-99999,,2.631744,2.740692
124.7951,0.031912,-0.005203,-0.012543,0.255692,-0.047012,0.965607,-1.071064,0,0.69299,Ground,5.326645,4.651215
124.8061,0,0,0,0,0,1,-99999,-99999,-99999,,4.881073,4.42189
124.8173,0,0,0,0,0,1,-99999,-99999,-99999,,4.881073,4.42189
124.8284,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.74556
124.8394,0,0,0,0,0,1,-99999,-99999,-99999,,2.342789,3.038864
124.8506,0,0,0,0,0,1,-99999,-99999,-99999,,2.342789,3.038864
124.8617,0,0,0,0,0,1,-99999,-99999,-99999,,2.67601,3.596878
124.8727,0,0,0,0,0,1,-99999,-99999,-99999,,3.38176,3.922058
124.8839,0,0,0,0,0,1,-99999,-99999,-99999,,4.163177,3.894974
124.895,0,0,0,0,0,1,-99999,-99999,-99999,,4.163177,3.894974
124.906,-0.033052,-0.003717,-0.017134,0.383377,0.222794,0.896301,-2.21954,0,2.63083,Ground,3.624741,3.735916
124.9172,-0.031489,-0.003916,-0.016284,0.423233,0.235596,0.874847,-2.295712,0,3.119524,Ground,3.820282,3.822601
124.9284,-0.031489,-0.003916,-0.016284,0.423233,0.235596,0.874847,-2.323925,0,3.336866,Ground,3.820282,3.822601
124.9395,0.012252,-0.00267,-0.014696,0.506577,0.323074,0.799362,-3.239242,0,5.880712,Ground,3.971725,3.882202
124.9505,0.010896,-0.002251,-0.015964,0.505859,0.302597,0.807785,-2.992473,0,5.827767,Ground,3.80687,3.831787
124.9617,0.010896,-0.002251,-0.015964,0.505859,0.302597,0.807785,-3.06926,0,6.404819,Ground,3.80687,3.831787
124.9727,0.017179,-0.001686,-0.016518,0.541809,0.299469,0.785324,-3.056618,0,7.689206,Ground,3.884964,3.981705
124.9839,0.027804,-0.000747,-0.017645,0.553192,0.298767,0.777634,-3.12498,0,8.910207,Ground,3.911758,3.427643
124.9951,0.028316,-0.000985,-0.016663,0.574005,0.313858,0.756287,-3.648808,0,12.42398,Ground,3.628891,3.86972
125.0061,0.028316,-0.000985,-0.016663,0.574005,0.313858,0.756287,-3.863938,0,14.70685,Ground,3.628891,3.86972
125.0172,0.027738,-0.000947,-0.016624,0.642716,0.311203,0.700043,-4.009232,0,28.15888,Ground,3.941681,3.496643
125.0283,0.027829,-0.001235,-0.015734,0.650208,0.317932,0.690018,-99999,-99999,-99999,,3.808167,3.317352
125.0393,0.027829,-0.001235,-0.015734,0.650208,0.317932,0.690018,-99999,-99999,-99999,,3.808167,3.317352
125.0505,0.028022,-0.001044,-0.016383,0.635727,0.310196,0.706833,-99999,-99999,-99999,,3.765289,3.752762
125.0616,0.024235,-0.001009,-0.016955,0.672684,0.33223,0.661133,-99999,-99999,-99999,,4.045273,3.758194
125.0727,0.024235,-0.001009,-0.016955,0.672684,0.33223,0.661133,-99999,-99999,-99999,,4.045273,3.758194
125.0838,-0.023115,-0.003029,-0.017641,0.657013,0.233856,0.716675,1.773304,0,30.40124,Ground,4.09285,3.54422
125.0951,-0.034732,-0.003503,-0.01784,0.63002,0.247589,0.736038,2.243806,0,42.53488,Ground,4.016571,3.69313
125.106,-0.034712,-0.003635,-0.017193,0.636444,0.191528,0.747147,1.66219,0,18.42364,Ground,3.858505,3.503815
125.1172,-0.034712,-0.003635,-0.017193,0.636444,0.191528,0.747147,2.447476,0,20.53608,Ground,3.858505,3.503815
125.1283,-0.034552,-0.003576,-0.017206,0.562485,0.228821,0.794495,1.652919,0,30.53745,Ground,4.089218,3.792328
125.1393,-0.034335,-0.003541,-0.017015,0.530594,0.218933,0.818848,1.088707,0,25.26633,Ground,4.025818,4.061111
125.1506,-0.034335,-0.003541,-0.017015,0.530594,0.218933,0.818848,2.096095,0,29.7544,Ground,4.025818,4.061111
125.1616,-0.031169,-0.00348,-0.016647,0.511597,0.223557,0.82962,2.683784,0,36.33524,Ground,4.016602,4.072128
125.1726,-0.014098,-0.003032,-0.015704,0.480164,0.242249,0.843048,-99999,-99999,-99999,,3.834045,4.090271
125.1838,-0.014098,-0.003032,-0.015704,0.480164,0.242249,0.843048,-99999,-99999,-99999,,3.834045,4.090271
125.1949,0.028347,-0.001858,-0.014454,0.503372,0.298828,0.81073,-99999,-99999,-99999,,3.895905,4.004074
125.206,0.007047,-0.002264,-0.015194,0.430954,0.257767,0.864761,-99999,-99999,-99999,,3.886169,3.746384
125.2171,0.008853,-0.002349,-0.014376,0.408371,0.262466,0.874252,-99999,-99999,-99999,,3.927826,4.043793
125.2284,0.008853,-0.002349,-0.014376,0.408371,0.262466,0.874252,-99999,-99999,-99999,,3.927826,4.043793
125.2393,0.008517,-0.001355,-0.016528,0.368713,0.28186,0.885773,-99999,-99999,-99999,,3.742004,3.798538
125.2507,0.007924,-0.001516,-0.015924,0.38266,0.297943,0.874512,-99999,-99999,-99999,,3.798035,3.844437
125.2617,0.007924,-0.001516,-0.015924,0.38266,0.297943,0.874512,-99999,-99999,-99999,,3.798035,3.844437
125.2727,0.017061,-0.00127,-0.015991,0.336502,0.27713,0.899963,-99999,-99999,-99999,,3.752319,3.913925
125.2838,-0.01133,-0.002335,-0.015846,0.302643,0.248917,0.920013,-99999,-99999,-99999,,3.77269,3.736176
125.2949,-0.014326,-0.002457,-0.015875,0.282639,0.245789,0.927185,-99999,-99999,-99999,,3.711197,3.702469
125.3059,-0.014326,-0.002457,-0.015875,0.282639,0.245789,0.927185,-99999,-99999,-99999,,3.711197,3.702469
125.317,-0.028326,-0.003155,-0.015367,0.256241,0.237381,0.936997,-99999,-99999,-99999,,3.66655,3.831985
125.3282,-0.026813,-0.002947,-0.015854,0.23558,0.227615,0.944809,-99999,-99999,-99999,,3.635529,3.889236
125.3392,-0.026813,-0.002947,-0.015854,0.23558,0.227615,0.944809,-99999,-99999,-99999,,3.635529,3.889236
125.3504,-0.027687,-0.002876,-0.01616,0.216492,0.202942,0.954956,-99999,-99999,-99999,,3.619629,3.813797
125.3616,-0.028044,-0.00332,-0.014929,0.21637,0.216385,0.952026,-99999,-99999,-99999,,3.679245,3.873672
125.3726,-0.028044,-0.00332,-0.014929,0.21637,0.216385,0.952026,-99999,-99999,-99999,,3.679245,3.873672
125.3838,-0.019242,-0.002711,-0.015799,0.182694,0.190933,0.964447,-99999,-99999,-99999,,3.500427,3.747314
125.3948,-0.007118,-0.002297,-0.01597,0.213547,0.187149,0.958832,-99999,-99999,-99999,,3.54657,3.686523
