time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
245.968,-0.001347,-0.00176,-0.0185,-0.210373,0.002609,0.977615,-99999,-99999,-99999,,3.468338,3.679123
245.9791,0.001199,-0.001643,-0.01862,-0.211792,-0.001755,0.97731,-99999,-99999,-99999,,3.479904,3.647263
245.9902,0.001199,-0.001643,-0.01862,-0.211792,-0.001755,0.97731,-99999,-99999,-99999,,3.479904,3.647263
246.0015,0.001874,-0.00178,-0.018123,-0.221573,-0.009338,0.975082,-99999,-99999,-99999,,3.481522,3.576447
246.0124,0.001696,-0.001544,-0.018649,-0.096146,0.011093,0.9953,-99999,-99999,-99999,,3.458267,3.652679
246.0236,0.001696,-0.001544,-0.018649,-0.096146,0.011093,0.9953,-99999,-99999,-99999,,3.458267,3.652679
246.0346,-0.013429,-0.002849,-0.016079,-0.00827,0.028336,0.999558,-99999,-99999,-99999,,3.568344,3.524429
246.0457,0.000089,-0.002243,-0.016422,0.000092,0.02179,0.999756,-99999,-99999,-99999,,3.618835,3.551514
246.0569,0.000094,-0.002268,-0.016349,0.00209,0.023071,0.999725,-99999,-99999,-99999,,3.561432,3.551453
246.0681,0.000094,-0.002268,-0.016349,0.00209,0.023071,0.999725,-99999,-99999,-99999,,3.561432,3.551453
246.0791,-0.015927,-0.002976,-0.01599,0.007416,0.029968,0.999512,-99999,-99999,-99999,,3.557999,3.574387
246.0901,-0.007074,-0.002583,-0.016198,0.006271,0.023315,0.999695,-99999,-99999,-99999,,3.552582,3.584976
246.1013,-0.007074,-0.002583,-0.016198,0.006271,0.023315,0.999695,-99999,-99999,-99999,,3.552582,3.584976
246.1123,0.008672,-0.001887,-0.016564,0.000916,0.014999,0.999878,-99999,-99999,-99999,,3.547211,3.572495
246.1236,0.007631,-0.001932,-0.016544,0.001221,0.013947,0.999893,-99999,-99999,-99999,,3.54631,3.571793
246.1347,0.007631,-0.001932,-0.016544,0.001221,0.013947,0.999893,-99999,-99999,-99999,,3.54631,3.571793
246.1457,0.006025,-0.002002,-0.016512,0.00206,0.014053,0.999893,-99999,-99999,-99999,,3.53804,3.524445
246.157,0.005113,-0.002032,-0.016516,0.003281,0.010223,0.999939,-99999,-99999,-99999,,3.535477,3.5224
246.1678,0.004446,-0.002043,-0.016564,0.006073,0.009293,0.999924,-99999,-99999,-99999,,3.528152,3.491272
246.179,0.004446,-0.002043,-0.016564,0.006073,0.009293,0.999924,-99999,-99999,-99999,,3.528152,3.491272
246.1902,0.002979,-0.002111,-0.016533,0.006653,0.007248,0.999939,-99999,-99999,-99999,,3.514755,3.49025
246.2013,0.001711,-0.00217,-0.016504,0.007584,0.007095,0.999939,-99999,-99999,-99999,,3.525955,3.490341
246.2123,0.001711,-0.00217,-0.016504,0.007584,0.007095,0.999939,-99999,-99999,-99999,,3.525955,3.490341
246.2235,0.002283,-0.002145,-0.016521,0.007538,0.005997,0.999939,-99999,-99999,-99999,,3.514084,3.478119
246.2345,0.0074,-0.002172,-0.01615,0.050385,-0.029526,0.998291,-99999,-99999,-99999,,3.449097,3.851624
246.2457,-0.01076,-0.003028,-0.0159,0.078766,-0.027603,0.996506,-99999,-99999,-99999,,3.558014,3.623672
246.2569,-0.01076,-0.003028,-0.0159,0.078766,-0.027603,0.996506,-99999,-99999,-99999,,3.558014,3.623672
246.268,-0.016382,-0.003094,-0.01637,0.062149,-0.028183,0.997665,-99999,-99999,-99999,,3.58316,3.620087
246.279,-0.011558,-0.002924,-0.016362,0.061966,-0.027985,0.997681,-99999,-99999,-99999,,3.566284,3.6203
246.2901,-0.011558,-0.002924,-0.016362,0.061966,-0.027985,0.997681,-99999,-99999,-99999,,3.566284,3.6203
246.3012,-0.002839,-0.002613,-0.016364,0.061401,-0.026962,0.997742,-99999,-99999,-99999,,3.566788,3.621262
246.3124,-0.001586,-0.002572,-0.016354,0.060272,-0.027176,0.997803,-99999,-99999,-99999,,3.55629,3.658051
246.3235,-0.000373,-0.002528,-0.016345,0.059677,-0.027969,0.997818,-99999,-99999,-99999,,3.547638,3.663818
246.3345,-0.000373,-0.002528,-0.016345,0.059677,-0.027969,0.997818,-99999,-99999,-99999,,3.547638,3.663818
246.3456,-0.000238,-0.002524,-0.016336,0.059189,-0.028046,0.997849,-99999,-99999,-99999,,3.556656,3.658432
246.3567,0.000809,-0.002497,-0.016333,0.059464,-0.026382,0.997879,-99999,-99999,-99999,,3.539948,3.644592
246.3679,-0.002864,-0.002634,-0.016327,0.059601,-0.025696,0.997879,-99999,-99999,-99999,,3.540176,3.625107
246.3789,-0.002864,-0.002634,-0.016327,0.059601,-0.025696,0.997879,-99999,-99999,-99999,,3.540176,3.625107
246.3902,-0.003704,-0.002695,-0.016294,0.058105,-0.021774,0.998062,-99999,-99999,-99999,,3.531769,3.605728
246.4011,-0.003414,-0.002719,-0.016222,0.05751,-0.018311,0.998169,-99999,-99999,-99999,,3.517242,3.633545
246.4122,-0.003414,-0.002719,-0.016222,0.05751,-0.018311,0.998169,-99999,-99999,-99999,,3.517242,3.633545
246.4233,-0.001921,-0.002698,-0.016141,0.058594,-0.01503,0.998154,-99999,-99999,-99999,,3.493393,3.648468
246.4345,-0.00029,-0.002642,-0.016098,0.057007,-0.015793,0.998245,-99999,-99999,-99999,,3.493652,3.649887
246.4456,-0.00029,-0.002642,-0.016098,0.057007,-0.015793,0.998245,-99999,-99999,-99999,,3.493652,3.649887
246.4568,-0.00008,-0.002638,-0.016104,0.05632,-0.014114,0.998306,-99999,-99999,-99999,,3.494385,3.640778
246.4679,0.001007,-0.002606,-0.016099,0.056046,-0.012482,0.998337,-99999,-99999,-99999,,3.470612,3.650757
246.4789,0.001914,-0.002578,-0.016099,0.057281,-0.010529,0.998291,-99999,-99999,-99999,,3.496521,3.658524
246.4901,0.001914,-0.002578,-0.016099,0.057281,-0.010529,0.998291,-99999,-99999,-99999,,3.496521,3.658524
246.5013,-0.000019,-0.002656,-0.016072,0.057663,-0.009766,0.998276,-99999,-99999,-99999,,3.477905,3.659119
246.5122,-0.003147,-0.002788,-0.016053,0.05835,-0.007172,0.998261,-99999,-99999,-99999,,3.472534,3.660507
246.5233,-0.003147,-0.002788,-0.016053,0.05835,-0.007172,0.998261,-99999,-99999,-99999,,3.472534,3.660507
246.5344,-0.0072,-0.002949,-0.01603,0.061813,-0.00499,0.998062,-99999,-99999,-99999,,3.471359,3.659683
246.5455,-0.007002,-0.002938,-0.016031,0.061829,-0.001801,0.998077,-99999,-99999,-99999,,3.469467,3.616516
246.5566,-0.003336,-0.002787,-0.016052,0.061523,-0.002213,0.998093,-99999,-99999,-99999,,3.462845,3.617096
246.5679,-0.003336,-0.002787,-0.016052,0.061523,-0.002213,0.998093,-99999,-99999,-99999,,3.462845,3.617096
246.5788,0.000073,-0.002633,-0.016106,0.064056,0.000107,0.99794,-99999,-99999,-99999,,3.458755,3.616806
246.5899,0.008778,-0.002268,-0.016182,0.069839,0.000046,0.997543,-99999,-99999,-99999,,3.459579,3.603607
246.6012,0.008778,-0.002268,-0.016182,0.069839,0.000046,0.997543,-99999,-99999,-99999,,3.459579,3.603607
246.6122,0.014475,-0.002022,-0.016271,0.076248,-0.000534,0.997086,-99999,-99999,-99999,,3.425949,3.47467
246.6233,0.01957,-0.00164,-0.017046,0.010895,-0.0327,0.999405,-99999,-99999,-99999,,3.425644,3.662308
246.6344,0.030858,-0.001114,-0.017636,-0.056091,-0.030518,0.997955,-99999,-99999,-99999,,3.367538,3.493011
246.6454,0.030858,-0.001114,-0.017636,-0.056091,-0.030518,0.997955,-99999,-99999,-99999,,3.367538,3.493011
246.6566,0.031683,-0.001084,-0.01763,-0.0466,-0.030746,0.998428,-99999,-99999,-99999,,3.45549,3.553741
246.6678,0.031169,-0.001113,-0.017586,-0.045227,-0.02916,0.998535,-99999,-99999,-99999,,3.432388,3.618088
246.6788,0.031169,-0.001113,-0.017586,-0.045227,-0.02916,0.998535,-99999,-99999,-99999,,3.432388,3.618088
246.6899,0.021117,-0.001574,-0.017357,-0.047333,-0.025269,0.99855,-99999,-99999,-99999,,3.434494,3.619339
246.7012,0.013322,-0.001928,-0.017205,-0.049103,-0.022552,0.998535,-99999,-99999,-99999,,3.44162,3.619415
246.712,0.013322,-0.001928,-0.017205,-0.049103,-0.022552,0.998535,-99999,-99999,-99999,,3.44162,3.619415
246.7234,0.016821,-0.001782,-0.017209,-0.045288,-0.023605,0.998688,-99999,-99999,-99999,,3.442368,3.623322
246.7343,0.005066,-0.002301,-0.017033,-0.04184,-0.018265,0.998947,-99999,-99999,-99999,,3.428223,3.621277
246.7454,-0.004275,-0.002726,-0.01687,-0.043289,-0.013687,0.998962,-99999,-99999,-99999,,3.419464,3.600037
246.7567,-0.004275,-0.002726,-0.01687,-0.043289,-0.013687,0.998962,-99999,-99999,-99999,,3.419464,3.600037
246.7677,0.004857,-0.002348,-0.016867,-0.040817,-0.016083,0.999023,-99999,-99999,-99999,,3.399887,3.563782
246.7788,0.007376,-0.002256,-0.016849,-0.038727,-0.009964,0.999191,-99999,-99999,-99999,,3.40416,3.545197
246.7899,0.007376,-0.002256,-0.016849,-0.038727,-0.009964,0.999191,-99999,-99999,-99999,,3.40416,3.545197
246.801,0.011132,-0.001618,-0.017995,-0.053268,0.007156,0.99855,-99999,-99999,-99999,,3.491302,3.464844
246.8121,-0.001625,-0.002234,-0.017651,-0.055038,0.007233,0.998444,-99999,-99999,-99999,,3.420517,3.600143
246.8233,0.002869,-0.002026,-0.017741,-0.045517,0.007172,0.998932,-99999,-99999,-99999,,3.419907,3.601227
246.8344,0.002869,-0.002026,-0.017741,-0.045517,0.007172,0.998932,-99999,-99999,-99999,,3.419907,3.601227
246.8454,0.003934,-0.001986,-0.017734,-0.0457,0.008057,0.998917,-99999,-99999,-99999,,3.405945,3.59375
246.8566,0.007271,-0.001842,-0.017765,-0.044846,0.009262,0.998947,-99999,-99999,-99999,,3.439056,3.594833
246.8678,0.007271,-0.001842,-0.017765,-0.044846,0.009262,0.998947,-99999,-99999,-99999,,3.439056,3.594833
246.8788,0.012039,-0.001626,-0.017831,-0.042297,0.00946,0.999054,-99999,-99999,-99999,,3.455322,3.594666
246.89,0.016259,-0.001436,-0.017879,-0.038712,0.009109,0.999207,-99999,-99999,-99999,,3.457108,3.59581
246.901,0.011326,-0.001676,-0.017705,-0.037155,0.010406,0.999252,-99999,-99999,-99999,,3.454559,3.597641
246.912,0.011326,-0.001676,-0.017705,-0.037155,0.010406,0.999252,-99999,-99999,-99999,,3.454559,3.597641
246.9232,0.009868,-0.001751,-0.017638,-0.035187,0.011368,0.999313,-99999,-99999,-99999,,3.458908,3.598129
246.9343,0.007221,-0.001886,-0.017516,-0.035187,0.012024,0.999298,-99999,-99999,-99999,,3.461853,3.602417
246.9454,0.007221,-0.001886,-0.017516,-0.035187,0.012024,0.999298,-99999,-99999,-99999,,3.461853,3.602417
246.9566,0.00567,-0.001971,-0.017406,-0.027969,0.011108,0.999542,-99999,-99999,-99999,,3.485764,3.566864
246.9677,0.00489,-0.00202,-0.017344,-0.026459,0.011429,0.999573,-99999,-99999,-99999,,3.486938,3.567795
246.9787,0.00489,-0.00202,-0.017344,-0.026459,0.011429,0.999573,-99999,-99999,-99999,,3.486938,3.567795
246.9898,0.007688,-0.001893,-0.017382,-0.026535,0.011566,0.999573,-99999,-99999,-99999,,3.48819,3.553421
247.0008,0.0085,-0.001873,-0.01734,-0.024277,0.011978,0.999619,-99999,-99999,-99999,,3.488464,3.614227
247.0119,0.004062,-0.002101,-0.017185,-0.023987,0.013351,0.999619,-99999,-99999,-99999,,3.489685,3.616531
247.0232,0.004062,-0.002101,-0.017185,-0.023987,0.013351,0.999619,-99999,-99999,-99999,,3.489685,3.616531
247.0342,0.00933,-0.00218,-0.016173,0.00415,0.033203,0.999435,-99999,-99999,-99999,,3.481781,3.673019
247.0453,0.002335,-0.002282,-0.016517,0.077133,0.041855,0.99614,-99999,-99999,-99999,,3.436264,3.696533
247.0565,0.002335,-0.002282,-0.016517,0.077133,0.041855,0.99614,-99999,-99999,-99999,,3.436264,3.696533
247.0676,-0.009698,-0.002756,-0.016601,0.082565,0.041656,0.995712,-99999,-99999,-99999,,3.42569,3.655685
247.0786,-0.012332,-0.002882,-0.016543,0.087509,0.040024,0.995346,-99999,-99999,-99999,,3.479355,3.643097
247.0898,-0.012332,-0.002882,-0.016543,0.087509,0.040024,0.995346,-99999,-99999,-99999,,3.479355,3.643097
247.1009,-0.014405,-0.00296,-0.016558,0.088058,0.04277,0.995194,-99999,-99999,-99999,,3.445999,3.645157
247.112,0.000194,-0.002416,-0.016398,0.08905,0.045273,0.994995,-99999,-99999,-99999,,3.449677,3.634506
247.1232,-0.000728,-0.002458,-0.016377,0.089905,0.045502,0.994904,-99999,-99999,-99999,,3.476242,3.635468
247.1343,-0.000728,-0.002458,-0.016377,0.089905,0.045502,0.994904,-99999,-99999,-99999,,3.476242,3.635468
247.1452,-0.000062,-0.002439,-0.016349,0.089981,0.044968,0.994919,-99999,-99999,-99999,,3.478012,3.63382
247.1564,-0.002044,-0.00252,-0.016352,0.090561,0.045532,0.994843,-99999,-99999,-99999,,3.478241,3.62146
247.1675,-0.002044,-0.00252,-0.016352,0.090561,0.045532,0.994843,-99999,-99999,-99999,,3.478241,3.62146
247.1786,-0.002792,-0.002562,-0.016326,0.091141,0.048019,0.994675,-99999,-99999,-99999,,3.479401,3.624008
247.1897,0.00009,-0.002462,-0.016274,0.09259,0.050308,0.994431,-99999,-99999,-99999,,3.48114,3.641357
247.2009,-0.000853,-0.002513,-0.016217,0.092987,0.052231,0.994293,-99999,-99999,-99999,,3.481689,3.630661
247.2119,-0.000853,-0.002513,-0.016217,0.092987,0.052231,0.994293,-99999,-99999,-99999,,3.481689,3.630661
247.2233,0.00358,-0.00246,-0.01603,0.145584,0.028152,0.988937,-99999,-99999,-99999,,3.422058,3.697906
247.2341,-0.006913,-0.002973,-0.016065,0.1987,0.003281,0.980042,-99999,-99999,-99999,,3.481812,3.59874
247.2453,-0.006913,-0.002973,-0.016065,0.1987,0.003281,0.980042,-99999,-99999,-99999,,3.481812,3.59874
247.2563,0.003595,-0.002555,-0.015972,0.190842,0.024109,0.981308,-99999,-99999,-99999,,3.549149,3.63382
247.2676,-0.000032,-0.002672,-0.016077,0.193024,0.018677,0.981003,-99999,-99999,-99999,,3.590164,3.61319
247.2786,0.0029,-0.002589,-0.015938,0.196106,0.019379,0.980377,-99999,-99999,-99999,,3.601593,3.615295
247.2897,0.0029,-0.002589,-0.015938,0.196106,0.019379,0.980377,-99999,-99999,-99999,,3.601593,3.615295
247.301,0.015406,-0.00224,-0.015345,0.205185,0.025345,0.978378,-99999,-99999,-99999,,3.598541,3.655991
247.3118,-0.000321,-0.002731,-0.01588,0.196167,0.016708,0.980423,-99999,-99999,-99999,,3.602203,3.656937
247.3231,-0.000321,-0.002731,-0.01588,0.196167,0.016708,0.980423,-99999,-99999,-99999,,3.602203,3.656937
247.3343,-0.001437,-0.002774,-0.015881,0.196274,0.015732,0.980408,-99999,-99999,-99999,,3.613632,3.664261
247.3452,-0.003653,-0.002844,-0.015944,0.194473,0.014023,0.980804,-99999,-99999,-99999,,3.602692,3.66774
247.3564,-0.003653,-0.002844,-0.015944,0.194473,0.014023,0.980804,-99999,-99999,-99999,,3.602692,3.66774
247.3674,-0.003308,-0.002835,-0.015915,0.19429,0.01442,0.980835,-99999,-99999,-99999,,3.613724,3.667999
