time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
364.0865,0.02637,-0.004396,-0.017915,0.059525,-0.394104,0.91713,0.005424,0,0.243224,Ground,3.254868,3.576126
364.0979,0.018536,-0.004709,-0.017911,0.051743,-0.392548,0.918259,-0.00599,0,0.245871,Ground,3.277603,3.585373
364.1088,0.018536,-0.004709,-0.017911,0.051743,-0.392548,0.918259,-0.006278,0,0.246439,Ground,3.277603,3.585373
364.12,0.013964,-0.004891,-0.017975,0.044846,-0.388504,0.920349,-0.016606,0,0.253024,Ground,3.274841,3.586823
364.1311,-0.010142,-0.005852,-0.017865,0.036194,-0.389237,0.92041,-0.028902,0,0.252278,Ground,3.297043,3.586777
364.1423,-0.010142,-0.005852,-0.017865,0.036194,-0.389237,0.92041,-0.029569,0,0.252981,Ground,3.297043,3.586777
364.1533,0.000621,-0.005427,-0.017818,0.045578,-0.393906,0.918015,-0.016959,0,0.246407,Ground,3.300308,3.58696
364.1644,0.001994,-0.005377,-0.017787,0.048828,-0.395721,0.917053,-0.012351,0,0.244371,Ground,3.301361,3.581848
364.1754,0.001994,-0.005377,-0.017787,0.048828,-0.395721,0.917053,-0.012855,0,0.244893,Ground,3.301361,3.581848
364.1866,0.002327,-0.005369,-0.017761,0.050598,-0.396576,0.916596,-0.011041,0,0.244177,Ground,3.302338,3.578842
364.1976,0.000868,-0.005437,-0.017757,0.050674,-0.395187,0.917191,-0.011295,0,0.247334,Ground,3.306534,3.582047
364.2088,-0.000811,-0.005506,-0.017741,0.050812,-0.395615,0.916992,-0.011535,0,0.247483,Ground,3.316254,3.587723
364.2199,-0.000811,-0.005506,-0.017741,0.050812,-0.395615,0.916992,-0.01211,0,0.248824,Ground,3.316254,3.587723
364.231,0.001197,-0.005427,-0.017734,0.052673,-0.397293,0.916168,-0.009877,0,0.247147,Ground,3.316711,3.611511
364.2421,0.002528,-0.005508,-0.01719,0.069061,-0.404648,0.91185,0.013003,0,0.23649,Ground,3.33371,3.611603
364.2534,0.002528,-0.005508,-0.01719,0.069061,-0.404648,0.91185,0.012139,0,0.237129,Ground,3.33371,3.611603
364.2643,0.00201,-0.005525,-0.017208,0.069275,-0.405228,0.911575,0.011911,0,0.23667,Ground,3.334305,3.618851
364.2754,0.000293,-0.005588,-0.017252,0.068604,-0.40596,0.911301,0.010076,0,0.235841,Ground,3.307816,3.61824
364.2865,0.000293,-0.005588,-0.017252,0.068604,-0.40596,0.911301,0.0094,0,0.236195,Ground,3.307816,3.61824
364.2976,-0.001094,-0.005639,-0.017319,0.069016,-0.404373,0.911972,0.00926,0,0.239034,Ground,3.290802,3.61586
