time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
354.3239,-0.11145,1.448598,-0.023928,48.56988,273.7968,357.6329,0,0,0,0,0,0,-0.148141,1.091802,0.171622,338.0851,281.4143,358.7387,0,False,False
354.335,-0.110273,1.451448,-0.022868,47.82743,274.0397,357.8531,0,0,0,0,0,0,-0.148567,1.092857,0.173001,337.9703,281.8964,358.3528,0,False,False
354.3462,-0.109084,1.454264,-0.021994,47.08978,274.2387,358.0877,0,0,0,0,0,0,-0.148948,1.09373,0.174444,337.8521,282.4015,357.9051,0,False,False
354.3572,-0.108009,1.456979,-0.021188,46.36015,274.3752,358.2902,0,0,0,0,0,0,-0.149634,1.094515,0.175629,337.7768,282.9312,357.3181,0,False,False
354.3684,-0.106931,1.459652,-0.020662,45.64372,274.4637,358.5433,0,0,0,0,0,0,-0.150425,1.095147,0.176846,337.7144,283.4566,356.6348,0,False,False
354.3796,-0.105956,1.462188,-0.020141,44.93167,274.4843,358.7615,0,0,0,0,0,0,-0.151565,1.09557,0.177607,337.6805,283.8617,356.0814,0,False,False
354.3905,-0.105021,1.464612,-0.020028,44.25272,274.437,358.9933,0,0,0,0,0,0,-0.152639,1.095961,0.17831,337.6579,284.1621,355.6888,0,False,False
354.4017,-0.104118,1.467002,-0.020139,43.58168,274.3107,359.2031,0,0,0,0,0,0,-0.154321,1.095967,0.178238,337.6615,284.1714,355.6516,0,False,False
354.4129,-0.103159,1.469356,-0.020405,42.89655,274.154,359.4204,0,0,0,0,0,0,-0.156575,1.09587,0.177133,337.5881,283.6812,356.366,0,False,False
354.4238,-0.102202,1.471502,-0.020946,42.22649,273.8737,359.5965,0,0,0,0,0,0,-0.158572,1.095954,0.176272,337.4511,283.2711,356.9201,0,False,False
354.435,-0.101144,1.473622,-0.021674,41.54652,273.576,359.77,0,0,0,0,0,0,-0.160952,1.09607,0.174527,337.1837,282.5184,357.8012,0,False,False
354.4462,-0.100181,1.475636,-0.02277,40.87308,273.1592,359.8954,0,0,0,0,0,0,-0.163039,1.096456,0.173004,336.9114,281.8478,358.4473,0,False,False
354.4572,-0.099173,1.47753,-0.02394,40.20527,272.7001,359.9939,0,0,0,0,0,0,-0.165716,1.096747,0.170397,336.5298,280.8867,359.0651,0,False,False
354.4684,-0.098156,1.479323,-0.025421,39.50584,272.1626,0.054215,0,0,0,0,0,0,-0.168348,1.097203,0.167965,336.1831,279.9901,359.452,0,False,False
354.4794,-0.097077,1.480808,-0.027366,38.8349,271.5059,0.04371,0,0,0,0,0,0,-0.171554,1.09775,0.164379,335.7764,278.8494,359.303,0,False,False
354.4905,-0.09596,1.4824,-0.029272,38.20137,270.8612,0.035968,0,0,0,0,0,0,-0.174509,1.098043,0.161106,335.4716,277.809,359.3423,0,False,False
354.5016,-0.094647,1.483683,-0.031644,37.61855,270.0775,359.9698,0,0,0,0,0,0,-0.177959,1.098495,0.157024,335.2163,276.5437,359.158,0,False,False
354.5128,-0.093268,1.484821,-0.034153,37.06633,269.2175,359.8404,0,0,0,0,0,0,-0.181621,1.098854,0.152367,335.0291,275.1712,359.1357,0,False,False
354.5238,-0.091677,1.485967,-0.036917,36.61124,268.3114,359.6888,0,0,0,0,0,0,-0.185087,1.099247,0.147778,334.8304,273.7916,359.2242,0,False,False
354.5349,-0.089849,1.487039,-0.040075,36.2489,267.2997,359.4859,0,0,0,0,0,0,-0.188865,1.099748,0.142108,334.6342,272.116,359.4006,0,False,False
354.5463,-0.08793,1.488183,-0.043341,35.93112,266.2523,359.2716,0,0,0,0,0,0,-0.192581,1.100537,0.135842,334.4094,270.2675,359.7061,0,False,False
354.5572,-0.085756,1.489186,-0.046965,35.70714,265.1022,358.9923,0,0,0,0,0,0,-0.196085,1.101487,0.129199,334.1755,268.3368,0.128561,0,False,False
354.5683,-0.083449,1.49032,-0.05072,35.46585,263.9,358.7164,0,0,0,0,0,0,-0.199571,1.102823,0.121989,333.8385,266.3152,0.596022,0,False,False
354.5793,-0.080998,1.491388,-0.054766,35.23457,262.5879,358.4236,0,0,0,0,0,0,-0.202738,1.10419,0.114893,333.4665,264.3463,1.030387,0,False,False
354.5905,-0.078548,1.492437,-0.058975,34.9621,261.2812,358.1822,0,0,0,0,0,0,-0.205791,1.106398,0.10691,332.9633,262.2588,1.446754,0,False,False
354.6017,-0.075838,1.493526,-0.063471,34.63424,259.8295,357.9324,0,0,0,0,0,0,-0.208547,1.108795,0.09843,332.3945,260.1268,1.772456,0,False,False
354.6127,-0.073148,1.494637,-0.06807,34.26987,258.3422,357.7204,0,0,0,0,0,0,-0.210942,1.111535,0.089926,331.8121,258.0594,1.990338,0,False,False
354.6237,-0.070443,1.495791,-0.072663,33.89014,256.8136,357.5542,0,0,0,0,0,0,-0.213195,1.113938,0.081492,331.269,256.0285,2.229406,0,False,False
354.6349,-0.067598,1.497004,-0.07754,33.47786,255.174,357.3884,0,0,0,0,0,0,-0.2151,1.116927,0.072501,330.6359,254.0003,2.327891,0,False,False
354.646,-0.064869,1.498266,-0.082402,33.0807,253.5416,357.2815,0,0,0,0,0,0,-0.216765,1.119844,0.063417,330.0164,252.0301,2.396251,0,False,False
354.6571,-0.061953,1.499618,-0.087495,32.68092,251.7454,357.1723,0,0,0,0,0,0,-0.218374,1.122872,0.054142,329.4283,250.0739,2.409997,0,False,False
354.6682,-0.058898,1.50079,-0.092585,32.21571,249.9429,357.0988,0,0,0,0,0,0,-0.219729,1.125698,0.044772,328.8588,248.173,2.375162,0,False,False
354.6794,-0.055764,1.501868,-0.09761,31.69632,248.0984,357.0335,0,0,0,0,0,0,-0.220961,1.128423,0.035382,328.3338,246.258,2.412517,0,False,False
354.6904,-0.052538,1.502991,-0.102804,31.25389,246.1361,356.9414,0,0,0,0,0,0,-0.221647,1.130938,0.025577,327.9241,244.5109,2.327429,0,False,False
354.7015,-0.049269,1.504293,-0.107928,30.92609,244.1288,356.7879,0,0,0,0,0,0,-0.222422,1.133494,0.016007,327.4727,242.7164,2.308971,0,False,False
354.7127,-0.045798,1.505749,-0.11304,30.72432,241.9895,356.5402,0,0,0,0,0,0,-0.223091,1.135692,0.006078,327.0648,241.0317,2.193647,0,False,False
354.7238,-0.042306,1.507018,-0.118158,30.40388,239.8985,356.2761,0,0,0,0,0,0,-0.223495,1.137875,-0.003889,326.7089,239.4394,2.039983,0,False,False
354.7349,-0.038429,1.507693,-0.123011,29.85041,237.7143,356.0965,0,0,0,0,0,0,-0.223972,1.139885,-0.01392,326.3885,237.8166,1.95204,0,False,False
354.7461,-0.034597,1.508129,-0.127891,29.15194,235.4953,355.9831,0,0,0,0,0,0,-0.224214,1.141764,-0.024123,326.1946,236.2797,1.863142,0,False,False
354.7571,-0.030779,1.508528,-0.132597,28.39972,233.2208,355.9523,0,0,0,0,0,0,-0.224056,1.143611,-0.034259,325.9863,234.7535,1.787017,0,False,False
354.7681,-0.027004,1.509025,-0.137269,27.74727,230.8513,355.9018,0,0,0,0,0,0,-0.223659,1.145246,-0.044232,325.6938,233.2255,1.626519,0,False,False
354.7793,-0.023214,1.509579,-0.141939,27.22836,228.4517,355.8452,0,0,0,0,0,0,-0.22315,1.146898,-0.054272,325.3144,231.6224,1.438982,0,False,False
354.7904,-0.019408,1.510288,-0.146162,26.93237,225.9721,355.8445,0,0,0,0,0,0,-0.222212,1.148211,-0.064093,324.8137,230.0801,1.063766,0,False,False
354.8016,-0.015558,1.510993,-0.150349,26.71844,223.4766,355.8887,0,0,0,0,0,0,-0.221113,1.149562,-0.073997,324.3192,228.5078,0.621146,0,False,False
354.8127,-0.011471,1.51154,-0.154163,26.65498,220.8956,355.9913,0,0,0,0,0,0,-0.219804,1.150646,-0.083909,323.9565,226.9612,0.258612,0,False,False
354.8236,-0.007319,1.512041,-0.157761,26.56731,218.3571,356.0579,0,0,0,0,0,0,-0.218478,1.151373,-0.093501,323.7206,225.422,359.9727,0,False,False
354.8348,-0.003046,1.512464,-0.160933,26.58892,215.7669,356.0331,0,0,0,0,0,0,-0.217026,1.152208,-0.103538,323.5102,223.8211,359.7838,0,False,False
354.846,0.001232,1.512997,-0.163814,26.57728,213.1827,355.9415,0,0,0,0,0,0,-0.215361,1.152562,-0.113286,323.4018,222.1816,359.6671,0,False,False
354.857,0.005305,1.513615,-0.166617,26.55059,210.664,355.8017,0,0,0,0,0,0,-0.21363,1.152805,-0.123065,323.3194,220.5479,359.6345,0,False,False
354.8682,0.009587,1.514285,-0.168979,26.49485,208.1278,355.6362,0,0,0,0,0,0,-0.211558,1.152936,-0.132634,323.3138,218.8722,359.6393,0,False,False
354.8793,0.013698,1.515033,-0.171449,26.41044,205.6091,355.4631,0,0,0,0,0,0,-0.20945,1.153227,-0.142152,323.3232,217.1712,359.6253,0,False,False
354.8903,0.017826,1.515765,-0.173442,26.27594,203.1414,355.2964,0,0,0,0,0,0,-0.206971,1.153094,-0.151492,323.4511,215.5152,359.5469,0,False,False
354.9014,0.021842,1.516563,-0.175478,26.11264,200.6641,355.1097,0,0,0,0,0,0,-0.204254,1.153135,-0.160637,323.6209,213.8955,359.3661,0,False,False
354.9128,0.025903,1.517315,-0.177033,25.88116,198.2183,354.9507,0,0,0,0,0,0,-0.201359,1.15313,-0.169919,323.7941,212.2657,359.129,0,False,False
354.9236,0.029804,1.518093,-0.178478,25.64339,195.8326,354.8134,0,0,0,0,0,0,-0.198312,1.153192,-0.178319,323.9391,210.7468,358.8379,0,False,False
354.9349,0.033632,1.518869,-0.179844,25.38818,193.4331,354.7146,0,0,0,0,0,0,-0.194996,1.153268,-0.186767,324.0504,209.1788,358.4841,0,False,False
354.9459,0.037458,1.519627,-0.180872,25.14194,191.0811,354.6561,0,0,0,0,0,0,-0.19177,1.153266,-0.195014,324.119,207.6357,358.1128,0,False,False
354.957,0.041168,1.520388,-0.181851,24.8781,188.7507,354.5951,0,0,0,0,0,0,-0.188102,1.153188,-0.20315,324.1566,206.0393,357.6186,0,False,False
354.9681,0.044801,1.521039,-0.182456,24.60742,186.4542,354.5934,0,0,0,0,0,0,-0.184348,1.153086,-0.210956,324.1762,204.4175,357.1324,0,False,False
354.9792,0.048311,1.521726,-0.183022,24.32872,184.1469,354.6245,0,0,0,0,0,0,-0.180297,1.152888,-0.218643,324.221,202.7268,356.7082,0,False,False
354.9902,0.051642,1.52221,-0.183135,24.0774,181.9216,354.7356,0,0,0,0,0,0,-0.176447,1.152753,-0.226159,324.2907,201.0432,356.3974,0,False,False
355.0015,0.055007,1.522615,-0.183345,23.85996,179.681,354.8989,0,0,0,0,0,0,-0.17208,1.152226,-0.23364,324.4442,199.2612,356.3095,0,False,False
355.0126,0.058317,1.522956,-0.183325,23.66676,177.4547,355.0635,0,0,0,0,0,0,-0.167483,1.151487,-0.240938,324.6686,197.3995,356.3947,0,False,False
355.0237,0.061362,1.523018,-0.182849,23.50784,175.2592,355.3149,0,0,0,0,0,0,-0.162782,1.150923,-0.248251,324.8618,195.5771,356.4671,0,False,False
355.0347,0.064518,1.523113,-0.182396,23.3907,173.0543,355.5434,0,0,0,0,0,0,-0.157755,1.149824,-0.25487,325.0961,193.6109,356.7343,0,False,False
355.0458,0.067448,1.522887,-0.181543,23.31571,170.8842,355.8255,0,0,0,0,0,0,-0.152796,1.148782,-0.261611,325.2849,191.6811,356.7791,0,False,False
355.0569,0.070259,1.522546,-0.180492,23.26946,168.7094,356.1104,0,0,0,0,0,0,-0.147573,1.147674,-0.26779,325.4703,189.7474,356.7525,0,False,False
355.0682,0.073161,1.52225,-0.179336,23.24549,166.4987,356.3815,0,0,0,0,0,0,-0.14228,1.146441,-0.274028,325.6669,187.7829,356.6872,0,False,False
355.0792,0.075791,1.521856,-0.177925,23.31116,164.2966,356.6621,0,0,0,0,0,0,-0.136743,1.145053,-0.279829,325.8961,185.8154,356.5281,0,False,False
355.0903,0.078475,1.521608,-0.176451,23.3709,162.1008,356.9533,0,0,0,0,0,0,-0.131006,1.143532,-0.285338,326.1753,183.7764,356.3855,0,False,False
355.1015,0.080953,1.521224,-0.174599,23.43045,159.8547,357.3043,0,0,0,0,0,0,-0.124842,1.141934,-0.290678,326.4996,181.6332,356.3328,0,False,False
355.1125,0.083389,1.520801,-0.17271,23.47289,157.6023,357.6632,0,0,0,0,0,0,-0.118803,1.140307,-0.295775,326.8339,179.4983,356.3268,0,False,False
355.1236,0.085775,1.520463,-0.170673,23.51276,155.355,358.0448,0,0,0,0,0,0,-0.112141,1.138458,-0.300315,327.2134,177.1823,356.562,0,False,False
355.1349,0.088015,1.52006,-0.168362,23.48088,153.1032,358.4405,0,0,0,0,0,0,-0.105511,1.136729,-0.305092,327.5739,174.8802,356.7503,0,False,False
355.1458,0.09016,1.519603,-0.165902,23.44545,150.8466,358.8009,0,0,0,0,0,0,-0.098683,1.13506,-0.308881,327.9707,172.5221,357.1218,0,False,False
355.1569,0.092191,1.519022,-0.163297,23.40622,148.5999,359.1227,0,0,0,0,0,0,-0.0916,1.133231,-0.312168,328.3786,170.0445,357.6071,0,False,False
355.168,0.094068,1.518507,-0.160421,23.4208,146.3743,359.3962,0,0,0,0,0,0,-0.084269,1.131545,-0.314922,328.7312,167.4841,358.1145,0,False,False
355.1791,0.095907,1.518014,-0.157497,23.48484,144.1749,359.6278,0,0,0,0,0,0,-0.077052,1.129798,-0.317394,329.0688,164.9754,358.5046,0,False,False
355.1902,0.097502,1.517362,-0.15434,23.55161,142.0206,359.7654,0,0,0,0,0,0,-0.069558,1.128181,-0.319049,329.359,162.3539,358.8641,0,False,False
355.2014,0.099006,1.516784,-0.151109,23.6167,139.8808,359.8546,0,0,0,0,0,0,-0.061979,1.126367,-0.320209,329.667,159.7107,359.1039,0,False,False
355.2125,0.100205,1.51623,-0.147787,23.66155,137.8383,359.8987,0,0,0,0,0,0,-0.054489,1.124532,-0.321289,330.0275,157.1627,359.3126,0,False,False
355.2235,0.101327,1.515892,-0.144494,23.69932,135.8766,359.9094,0,0,0,0,0,0,-0.046819,1.122807,-0.321598,330.4411,154.5848,359.506,0,False,False
355.2346,0.102381,1.515714,-0.141163,23.7086,133.9912,359.9064,0,0,0,0,0,0,-0.039191,1.12068,-0.321475,330.9122,152.0246,359.7481,0,False,False
355.2458,0.103195,1.515615,-0.137706,23.61846,132.2503,359.8602,0,0,0,0,0,0,-0.031495,1.118675,-0.320808,331.428,149.4298,0.052022,0,False,False
355.257,0.10404,1.515514,-0.134228,23.47642,130.508,359.7865,0,0,0,0,0,0,-0.023736,1.116567,-0.319687,331.9345,146.7562,0.488466,0,False,False
355.2692,0.104784,1.515633,-0.130607,23.27194,128.8244,359.698,0,0,0,0,0,0,-0.015927,1.114553,-0.318183,332.41,144.0492,0.932906,0,False,False
355.2791,0.105483,1.515843,-0.126961,23.07394,127.2254,359.557,0,0,0,0,0,0,-0.00833,1.112759,-0.315802,332.7862,141.3353,1.468925,0,False,False
355.2901,0.10629,1.516052,-0.123266,22.91501,125.6251,359.4126,0,0,0,0,0,0,-0.000608,1.111066,-0.312819,333.0976,138.5413,1.974558,0,False,False
355.3013,0.106961,1.516295,-0.11918,22.74243,124.0721,359.2251,0,0,0,0,0,0,0.007303,1.109445,-0.309354,333.3959,135.7386,2.395839,0,False,False
355.3125,0.107518,1.516556,-0.114946,22.60765,122.5007,359.0491,0,0,0,0,0,0,0.015155,1.108141,-0.305292,333.6891,132.9149,2.81291,0,False,False
355.3235,0.108096,1.516849,-0.110732,22.49153,120.9789,358.932,0,0,0,0,0,0,0.02289,1.106762,-0.301263,333.9972,130.205,3.150365,0,False,False
355.3346,0.108613,1.517238,-0.106283,22.38997,119.4239,358.8336,0,0,0,0,0,0,0.030254,1.105661,-0.296086,334.1844,127.5355,3.402266,0,False,False
355.3459,0.108955,1.517719,-0.101544,22.28298,117.9139,358.7377,0,0,0,0,0,0,0.037838,1.104653,-0.291122,334.3823,124.9263,3.610771,0,False,False
