time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
266.6375,0.131525,1.386364,-0.006566,69.7934,91.93342,358.0385,0,0,0,0,0,0,0.185877,1.106206,-0.132425,341.9565,77.15821,18.21161,0,False,False
266.6489,0.131699,1.386143,-0.006421,69.83089,91.84308,357.9756,0,0,0,0,0,0,0.186211,1.106232,-0.132228,341.987,77.12115,18.13824,0,False,False
266.6598,0.131924,1.385978,-0.00622,69.85725,91.79468,357.9545,0,0,0,0,0,0,0.186547,1.106207,-0.132177,342.039,77.13378,18.08332,0,False,False
266.6708,0.132048,1.385793,-0.006076,69.88479,91.75524,357.9453,0,0,0,0,0,0,0.186831,1.106076,-0.132157,342.1028,77.14162,18.0784,0,False,False
266.6818,0.132255,1.385639,-0.005872,69.91759,91.72574,357.9329,0,0,0,0,0,0,0.187089,1.105923,-0.132077,342.1492,77.14214,18.09426,0,False,False
266.6929,0.132481,1.385481,-0.005669,69.94498,91.68686,357.9259,0,0,0,0,0,0,0.187263,1.105669,-0.132176,342.2275,77.12188,18.20636,0,False,False
266.7041,0.132713,1.385342,-0.005436,69.97105,91.66689,357.9422,0,0,0,0,0,0,0.187491,1.105612,-0.132171,342.2858,77.07487,18.274,0,False,False
266.7152,0.132901,1.385133,-0.005265,69.99645,91.60986,357.9213,0,0,0,0,0,0,0.187555,1.105531,-0.132208,342.3282,76.9874,18.39098,0,False,False
266.7262,0.133072,1.384933,-0.005164,70.02316,91.56317,357.9111,0,0,0,0,0,0,0.187608,1.105421,-0.132276,342.3452,76.8721,18.49038,0,False,False
266.7373,0.133261,1.384766,-0.005042,70.0435,91.54204,357.9195,0,0,0,0,0,0,0.187729,1.105378,-0.132313,342.3517,76.76784,18.57748,0,False,False
266.7484,0.13341,1.38458,-0.004958,70.07067,91.51896,357.9188,0,0,0,0,0,0,0.187739,1.10534,-0.132418,342.3132,76.67352,18.6724,0,False,False
266.7596,0.133588,1.384465,-0.004919,70.11897,91.51199,357.9177,0,0,0,0,0,0,0.187826,1.105261,-0.132505,342.2975,76.59777,18.76714,0,False,False
266.7706,0.133769,1.384368,-0.004942,70.1674,91.53054,357.951,0,0,0,0,0,0,0.187901,1.105122,-0.132695,342.3281,76.54887,18.87934,0,False,False
266.7818,0.133943,1.384192,-0.004903,70.19417,91.52489,357.9464,0,0,0,0,0,0,0.188016,1.104939,-0.132893,342.4095,76.51615,18.96928,0,False,False
266.7929,0.134201,1.38412,-0.004884,70.23337,91.57599,358.0139,0,0,0,0,0,0,0.188119,1.10458,-0.133093,342.5261,76.46407,19.04886,0,False,False
266.804,0.134424,1.384042,-0.004806,70.26352,91.62959,358.0821,0,0,0,0,0,0,0.188301,1.104299,-0.133207,342.6551,76.41,19.13099,0,False,False
266.8151,0.134633,1.383926,-0.004754,70.29633,91.64585,358.1074,0,0,0,0,0,0,0.188379,1.104023,-0.133377,342.7661,76.34056,19.21301,0,False,False
266.8263,0.134901,1.383823,-0.004758,70.32201,91.69133,358.1548,0,0,0,0,0,0,0.188449,1.103679,-0.133584,342.8896,76.26613,19.28621,0,False,False
266.8373,0.135138,1.383707,-0.004764,70.33603,91.71714,358.1769,0,0,0,0,0,0,0.188515,1.103362,-0.133734,343.0111,76.19643,19.34857,0,False,False
266.8484,0.135401,1.383629,-0.004784,70.3485,91.77644,358.2331,0,0,0,0,0,0,0.188645,1.103027,-0.133806,343.1253,76.13982,19.42656,0,False,False
266.8596,0.135655,1.383513,-0.004852,70.36804,91.80865,358.2589,0,0,0,0,0,0,0.188733,1.102849,-0.133937,343.2177,76.11304,19.52048,0,False,False
266.8707,0.135966,1.38343,-0.004889,70.37885,91.92468,358.3608,0,0,0,0,0,0,0.188804,1.102584,-0.134054,343.3081,76.07355,19.61541,0,False,False
266.8817,0.136278,1.383421,-0.004985,70.38438,91.98826,358.3989,0,0,0,0,0,0,0.188828,1.102523,-0.134254,343.3009,76.09922,19.70214,0,False,False
266.8929,0.136466,1.383308,-0.005057,70.38452,92.048,358.4418,0,0,0,0,0,0,0.188845,1.102421,-0.134352,343.3123,76.09501,19.76232,0,False,False
266.904,0.13668,1.383271,-0.00509,70.37991,92.12745,358.5145,0,0,0,0,0,0,0.188844,1.102525,-0.134551,343.2752,76.12711,19.78613,0,False,False
266.915,0.136906,1.383177,-0.005248,70.37672,92.16572,358.547,0,0,0,0,0,0,0.188871,1.10259,-0.134739,343.2237,76.17405,19.76285,0,False,False
266.9261,0.137124,1.383107,-0.005274,70.36538,92.27615,358.6384,0,0,0,0,0,0,0.188912,1.102596,-0.134867,343.1962,76.20596,19.75105,0,False,False
266.9373,0.137374,1.383068,-0.005402,70.35857,92.34891,358.6974,0,0,0,0,0,0,0.189003,1.102747,-0.135022,343.1867,76.24576,19.68005,0,False,False
266.9483,0.137585,1.383081,-0.005474,70.35374,92.41462,358.7673,0,0,0,0,0,0,0.189041,1.102735,-0.135176,343.1939,76.28236,19.64485,0,False,False
266.9594,0.137795,1.383073,-0.00562,70.3439,92.4802,358.8198,0,0,0,0,0,0,0.189198,1.102738,-0.135349,343.2118,76.35078,19.62181,0,False,False
266.9706,0.138018,1.383099,-0.005766,70.33872,92.52415,358.8601,0,0,0,0,0,0,0.189363,1.102764,-0.13571,343.2011,76.41003,19.56936,0,False,False
266.9817,0.138176,1.383181,-0.006004,70.32205,92.57666,358.8999,0,0,0,0,0,0,0.189452,1.102856,-0.135915,343.1609,76.50095,19.52355,0,False,False
266.9928,0.138354,1.383287,-0.006227,70.31311,92.57498,358.8888,0,0,0,0,0,0,0.189596,1.102919,-0.13619,343.1231,76.58771,19.47369,0,False,False
267.0038,0.138521,1.3835,-0.006425,70.28142,92.62708,358.9271,0,0,0,0,0,0,0.189685,1.103145,-0.136463,343.0609,76.68504,19.42002,0,False,False
267.015,0.138667,1.383743,-0.00669,70.25333,92.60851,358.8858,0,0,0,0,0,0,0.189834,1.103393,-0.136776,342.9587,76.79153,19.36212,0,False,False
267.0261,0.138743,1.384081,-0.007019,70.20709,92.55769,358.7997,0,0,0,0,0,0,0.189953,1.10373,-0.137182,342.8506,76.91579,19.30572,0,False,False
267.0372,0.138869,1.384562,-0.007465,70.14134,92.47641,358.6938,0,0,0,0,0,0,0.190046,1.104265,-0.137684,342.679,77.07841,19.256,0,False,False
267.0485,0.139011,1.38506,-0.007876,70.05241,92.39984,358.571,0,0,0,0,0,0,0.190159,1.104731,-0.138205,342.516,77.22782,19.19151,0,False,False
267.0594,0.139203,1.385816,-0.008369,69.93516,92.25198,358.3899,0,0,0,0,0,0,0.190305,1.105311,-0.138844,342.3139,77.42533,19.10195,0,False,False
267.0706,0.139382,1.386526,-0.008907,69.79011,92.10256,358.1912,0,0,0,0,0,0,0.19044,1.105972,-0.139359,342.0938,77.63101,19.02082,0,False,False
267.0816,0.139667,1.387504,-0.009565,69.59565,91.93076,357.9802,0,0,0,0,0,0,0.190642,1.106637,-0.140102,341.8837,77.84464,18.93254,0,False,False
267.0928,0.139891,1.388504,-0.010261,69.37586,91.73139,357.7245,0,0,0,0,0,0,0.190889,1.107354,-0.140827,341.6696,78.08201,18.82734,0,False,False
267.1047,0.140084,1.389728,-0.011168,69.06698,91.50792,357.4392,0,0,0,0,0,0,0.19101,1.108299,-0.141753,341.3774,78.36425,18.67535,0,False,False
267.1149,0.140313,1.391039,-0.012047,68.7711,91.34985,357.1981,0,0,0,0,0,0,0.191245,1.10932,-0.142721,341.0562,78.66875,18.51969,0,False,False
267.1261,0.140553,1.392409,-0.013063,68.41757,91.16515,356.9229,0,0,0,0,0,0,0.191444,1.110326,-0.143715,340.7154,78.99388,18.36595,0,False,False
