time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
62.42043,-0.150263,1.394687,-0.128557,66.49716,178.0389,355.4545,0,0,0,0,0,0,-0.415445,1.075799,-0.169549,347.841,200.776,355.0998,0,False,False
62.43198,-0.150426,1.393997,-0.129062,66.63293,177.8849,355.3439,0,0,0,0,0,0,-0.415812,1.075866,-0.169226,347.6857,201.018,355.134,0,False,False
62.44268,-0.1505,1.393397,-0.129661,66.80324,177.8082,355.2679,0,0,0,0,0,0,-0.416235,1.075838,-0.168929,347.5714,201.2871,355.1206,0,False,False
62.45378,-0.150627,1.392784,-0.130117,66.97087,177.7276,355.185,0,0,0,0,0,0,-0.416655,1.075837,-0.168671,347.4836,201.5666,355.1036,0,False,False
62.46484,-0.150862,1.392144,-0.130457,67.14497,177.7167,355.1466,0,0,0,0,0,0,-0.416976,1.075869,-0.168547,347.3998,201.8716,355.008,0,False,False
62.47606,-0.151108,1.391545,-0.130881,67.33057,177.7099,355.1055,0,0,0,0,0,0,-0.417221,1.075941,-0.168457,347.3399,202.2221,354.823,0,False,False
62.48705,-0.15138,1.390955,-0.131225,67.51321,177.7642,355.1525,0,0,0,0,0,0,-0.417603,1.076159,-0.168416,347.2899,202.5978,354.6161,0,False,False
62.49807,-0.151668,1.390395,-0.131479,67.69192,177.791,355.1579,0,0,0,0,0,0,-0.417991,1.076579,-0.168333,347.2071,203.1143,354.2691,0,False,False
62.50933,-0.151922,1.389883,-0.131694,67.88095,177.8741,355.2155,0,0,0,0,0,0,-0.418257,1.077146,-0.168224,347.0747,203.7682,353.8079,0,False,False
62.52031,-0.152189,1.38945,-0.131901,68.05037,177.9273,355.2746,0,0,0,0,0,0,-0.418569,1.077857,-0.16812,346.93,204.5099,353.2635,0,False,False
62.53155,-0.152426,1.389108,-0.132091,68.21854,177.9779,355.3183,0,0,0,0,0,0,-0.41897,1.078577,-0.168115,346.7895,205.2964,352.6332,0,False,False
62.54277,-0.152662,1.388824,-0.132326,68.35078,178.0231,355.3846,0,0,0,0,0,0,-0.419228,1.079299,-0.168107,346.6665,206.042,352.0062,0,False,False
62.55371,-0.152861,1.388607,-0.132576,68.45048,178.0718,355.4312,0,0,0,0,0,0,-0.419355,1.08015,-0.168018,346.5654,206.7802,351.2517,0,False,False
62.56469,-0.153071,1.388412,-0.13288,68.51637,178.1,355.4647,0,0,0,0,0,0,-0.419434,1.080813,-0.167987,346.4897,207.4483,350.5698,0,False,False
62.57592,-0.153296,1.388278,-0.133205,68.52957,178.1174,355.512,0,0,0,0,0,0,-0.419213,1.081609,-0.168108,346.4637,208.0327,349.8338,0,False,False
62.58709,-0.153461,1.388227,-0.133638,68.52711,178.0966,355.514,0,0,0,0,0,0,-0.418963,1.082273,-0.168402,346.4847,208.5661,349.1374,0,False,False
62.59808,-0.153601,1.388223,-0.133989,68.4705,178.0994,355.5284,0,0,0,0,0,0,-0.418388,1.082743,-0.169092,346.6156,208.9086,348.4386,0,False,False
62.60923,-0.153641,1.38823,-0.134127,68.45945,178.0991,355.5317,0,0,0,0,0,0,-0.417806,1.083274,-0.169661,346.757,209.2482,347.7622,0,False,False
62.62043,-0.153781,1.388279,-0.134386,68.42252,178.0676,355.4882,0,0,0,0,0,0,-0.417011,1.083583,-0.170498,347.0562,209.3412,347.0178,0,False,False
62.63162,-0.153957,1.388302,-0.134706,68.40733,178.0617,355.4716,0,0,0,0,0,0,-0.416271,1.084058,-0.171272,347.2868,209.512,346.2681,0,False,False
62.64261,-0.154056,1.38837,-0.134871,68.37584,178.0203,355.4132,0,0,0,0,0,0,-0.415258,1.084403,-0.172167,347.5598,209.5706,345.4582,0,False,False
