time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
474.7195,-0.001792,-0.005767,-0.017816,0.021057,-0.417435,0.908447,0.065907,0,-0.116419,Ground,3.149445,3.235184
474.7308,-0.001792,-0.005767,-0.017816,0.021057,-0.417435,0.908447,0.066169,0,-0.116655,Ground,3.149445,3.235184
474.7416,-0.001323,-0.005738,-0.017816,0.021103,-0.419235,0.907623,0.063275,0,-0.11661,Ground,3.149887,3.261581
474.7527,-0.001465,-0.005735,-0.017818,0.020401,-0.420151,0.907211,0.06151,0,-0.115626,Ground,3.149704,3.26181
474.7638,-0.001465,-0.005735,-0.017818,0.020401,-0.420151,0.907211,0.060798,0,-0.114983,Ground,3.149704,3.26181
474.7749,0.001893,-0.005605,-0.017794,0.022552,-0.417175,0.908539,0.064484,0,-0.117802,Ground,3.149643,3.246017
474.786,0.002959,-0.008006,-0.015198,0.027161,-0.111939,0.993332,0.526827,0,-0.135375,Ground,3.407547,3.260712
474.7971,0.002959,-0.008006,-0.015198,0.027161,-0.111939,0.993332,0.525523,0,-0.13513,Ground,3.407547,3.260712
474.8083,0.003182,-0.005567,-0.017757,0.022598,-0.416901,0.908661,0.061777,0,-0.116752,Ground,3.179504,3.261383
474.8193,0.002702,-0.007993,-0.015233,0.028076,-0.113724,0.993103,0.519831,0,-0.135753,Ground,3.419418,3.260452
474.8304,0.002702,-0.007993,-0.015233,0.028076,-0.113724,0.993103,0.518271,0,-0.135628,Ground,3.419418,3.260452
474.8416,0.002159,-0.005612,-0.017767,0.022537,-0.415924,0.909103,0.059413,0,-0.116514,Ground,3.179871,3.259964
474.8528,0.00134,-0.005654,-0.017769,0.024124,-0.414673,0.909638,0.060251,0,-0.118687,Ground,3.200455,3.260284
474.8637,0.000971,-0.005629,-0.017765,0.024628,-0.42305,0.905762,0.045868,0,-0.119291,Ground,3.206009,3.259476
474.8749,0.000971,-0.005629,-0.017765,0.024628,-0.42305,0.905762,0.044511,0,-0.119408,Ground,3.206009,3.259476
474.8861,0.001974,-0.008006,-0.015239,0.031174,-0.118835,0.992416,0.503291,0,-0.140098,Ground,3.462708,3.259293
474.8971,0.002422,-0.005615,-0.017746,0.026123,-0.415543,0.909195,0.053544,0,-0.121951,Ground,3.220093,3.270859
474.9084,0.002422,-0.005615,-0.017746,0.026123,-0.415543,0.909195,0.052503,0,-0.122311,Ground,3.220093,3.270859
474.9193,0.00265,-0.005559,-0.017734,0.028595,-0.424057,0.905182,0.03848,0,-0.125747,Ground,3.243088,3.27095
474.9304,0.003867,-0.005551,-0.017739,0.027786,-0.416245,0.908814,0.050017,0,-0.125028,Ground,3.219925,3.277802
474.9416,0.003867,-0.005551,-0.017739,0.027786,-0.416245,0.908814,0.049664,0,-0.125173,Ground,3.219925,3.277802
474.9526,0.004456,-0.005525,-0.017745,0.026886,-0.416061,0.90892,0.050305,0,-0.124153,Ground,3.219742,3.270691
474.9637,0.009203,-0.005327,-0.017709,0.029938,-0.417053,0.908371,0.048873,0,-0.128568,Ground,3.219559,3.277542
474.9749,0.006422,-0.010813,-0.011933,0.060455,0.363297,0.929703,1.475845,0,-0.23615,Ground,4.679214,3.270996
474.986,0.006422,-0.010813,-0.011933,0.060455,0.363297,0.929703,1.476951,0,-0.236695,Ground,4.679214,3.270996
474.9971,0.005983,-0.005441,-0.017753,0.026749,-0.415329,0.909271,0.054194,0,-0.125007,Ground,3.222565,3.271103
475.0082,0.006629,-0.005414,-0.017748,0.026291,-0.415619,0.909149,0.055168,0,-0.124366,Ground,3.21788,3.276871
475.0193,0.006629,-0.005414,-0.017748,0.026291,-0.415619,0.909149,0.056166,0,-0.124962,Ground,3.21788,3.276871
475.0303,0.016533,-0.005188,-0.0175,-0.052841,-0.408524,0.911209,0.070022,0,-0.013384,Ground,3.065979,3.285904
475.0415,0.016589,-0.005091,-0.017767,-0.044678,-0.41713,0.90773,0.057692,0,-0.024926,Ground,3.141815,3.275406
475.0527,0.017607,-0.005084,-0.017695,-0.042648,-0.417938,0.907471,0.057955,0,-0.028065,Ground,3.161102,3.273468
475.0637,0.017607,-0.005084,-0.017695,-0.042648,-0.417938,0.907471,0.059615,0,-0.028226,Ground,3.161102,3.273468
475.0749,0.016919,-0.005107,-0.017713,-0.043304,-0.420944,0.906036,0.056294,0,-0.027377,Ground,3.184891,3.289948
475.0859,0.005176,-0.00555,-0.017795,-0.044922,-0.419769,0.906509,0.059754,0,-0.025005,Ground,3.180771,3.275589
475.097,0.005176,-0.00555,-0.017795,-0.044922,-0.419769,0.906509,0.061348,0,-0.024952,Ground,3.180771,3.275589
475.1082,-0.000493,-0.005773,-0.017819,-0.045258,-0.418915,0.906891,0.064743,0,-0.02425,Ground,3.184616,3.276566
475.1192,-0.002416,-0.005856,-0.017822,-0.045136,-0.417908,0.907349,0.068497,0,-0.024526,Ground,3.191696,3.276993
475.1303,-0.00225,-0.005851,-0.017817,-0.045471,-0.418472,0.907074,0.069846,0,-0.023855,Ground,3.191833,3.274643
475.1414,-0.00225,-0.005851,-0.017817,-0.045471,-0.418472,0.907074,0.072349,0,-0.023491,Ground,3.191833,3.274643
475.1525,0.000106,-0.005764,-0.017804,-0.044159,-0.418716,0.907028,0.074522,0,-0.025033,Ground,3.195938,3.277313
