time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
527.8312,-0.003831,-0.005559,-0.01758,0.015976,-0.283081,0.958954,0.187378,0,-0.099993,Ground,3.191971,3.386841
527.8425,-0.00329,-0.00554,-0.017582,0.015839,-0.283615,0.958801,0.186348,0,-0.099543,Ground,3.196182,3.413895
527.8533,-0.001712,-0.005463,-0.017497,0.011871,-0.292923,0.956055,0.173582,0,-0.092731,Ground,3.200333,3.413651
527.8643,-0.001836,-0.005466,-0.017442,0.011307,-0.296707,0.954895,0.167812,0,-0.091489,Ground,3.2005,3.44281
527.8756,-0.001836,-0.005466,-0.017442,0.011307,-0.296707,0.954895,0.168133,0,-0.091835,Ground,3.2005,3.44281
527.8866,-0.001121,-0.005434,-0.017439,0.01236,-0.297546,0.95462,0.167144,0,-0.093896,Ground,3.19696,3.423111
527.8978,0.001448,-0.00534,-0.017514,0.011978,-0.307556,0.951447,0.153027,0,-0.092504,Ground,3.15564,3.460602
527.9089,0.001448,-0.00534,-0.017514,0.011978,-0.307556,0.951447,0.153757,0,-0.09352,Ground,3.15564,3.460602
527.9201,0.006843,-0.005117,-0.017579,0.01445,-0.308563,0.95108,0.152863,0,-0.097884,Ground,3.144882,3.415268
527.931,0.003207,-0.005296,-0.017509,0.013138,-0.30687,0.95166,0.156577,0,-0.097348,Ground,3.145325,3.457565
527.9421,0.00564,-0.005199,-0.01749,0.013397,-0.307053,0.951584,0.157399,0,-0.099023,Ground,3.152786,3.459244
527.9532,0.00564,-0.005199,-0.01749,0.013397,-0.307053,0.951584,0.1587,0,-0.100586,Ground,3.152786,3.459244
527.9644,-0.004125,-0.005729,-0.017393,0.005585,-0.302551,0.95311,0.167595,0,-0.091544,Ground,3.155502,3.476715
527.9755,-0.001383,-0.005609,-0.017392,0.0065,-0.306824,0.951737,0.162131,0,-0.093874,Ground,3.155365,3.481262
527.9866,-0.001383,-0.005609,-0.017392,0.0065,-0.306824,0.951737,0.163377,0,-0.095071,Ground,3.155365,3.481262
527.9978,0.000871,-0.005518,-0.017381,0.00676,-0.309616,0.950821,0.160294,0,-0.096358,Ground,3.156097,3.481201
528.0087,-0.000262,-0.005571,-0.01737,0.006287,-0.309906,0.950729,0.161163,0,-0.096786,Ground,3.159531,3.472412
528.02,0.000502,-0.005539,-0.017364,0.005142,-0.313324,0.949616,0.157481,0,-0.095614,Ground,3.156021,3.479843
528.0311,0.000502,-0.005539,-0.017364,0.005142,-0.313324,0.949616,0.158799,0,-0.0964,Ground,3.156021,3.479843
528.0421,-0.000351,-0.005599,-0.017316,0.003845,-0.312759,0.949814,0.161336,0,-0.095313,Ground,3.158234,3.47995
528.0532,-0.000951,-0.005642,-0.017274,0.000259,-0.315567,0.948898,0.159326,0,-0.090553,Ground,3.16507,3.504623
528.0645,-0.000951,-0.005642,-0.017274,0.000259,-0.315567,0.948898,0.160676,0,-0.091,Ground,3.16507,3.504623
528.0754,-0.00339,-0.005816,-0.017268,0.000076,-0.304337,0.95256,0.178636,0,-0.092287,Ground,3.157074,3.504547
528.0865,0.007976,-0.005471,-0.017536,-0.068237,-0.337479,0.938843,0.137678,0,0.007682,Ground,3.307358,3.441727
528.0977,0.007976,-0.005471,-0.017536,-0.068237,-0.337479,0.938843,0.138625,0,0.007568,Ground,3.307358,3.441727
528.1088,0.02153,-0.005082,-0.017248,-0.075912,-0.344864,0.935562,0.129536,0,0.018945,Ground,3.15947,3.31781
528.1199,0.027824,-0.004747,-0.017457,-0.062561,-0.348084,0.935364,0.125113,0,0.000213,Ground,3.254532,3.371674
528.131,0.028801,-0.004706,-0.017433,-0.065826,-0.347824,0.935242,0.127187,0,0.004711,Ground,3.25531,3.387314
528.1421,0.028801,-0.004706,-0.017433,-0.065826,-0.347824,0.935242,0.128718,0,0.004664,Ground,3.25531,3.387314
528.1532,0.028338,-0.004723,-0.017438,-0.065521,-0.348297,0.935074,0.129539,0,0.00402,Ground,3.255188,3.385651
528.1642,0.006764,-0.005564,-0.017693,-0.066269,-0.341141,0.937653,0.141729,0,0.003989,Ground,3.255066,3.381088
528.1754,0.006764,-0.005564,-0.017693,-0.066269,-0.341141,0.937653,0.143701,0,0.004193,Ground,3.255066,3.381088
528.1866,0.000021,-0.005828,-0.017768,-0.065887,-0.33992,0.938126,0.147362,0,0.003507,Ground,3.254532,3.381027
528.1976,-0.001207,-0.005878,-0.017781,-0.066391,-0.339356,0.938309,0.150423,0,0.004312,Ground,3.254822,3.388336
528.2087,-0.001207,-0.005878,-0.017781,-0.066391,-0.339356,0.938309,0.152684,0,0.004742,Ground,3.254822,3.388336
528.2198,-0.001277,-0.005884,-0.017773,-0.066132,-0.33931,0.938339,0.155057,0,0.004595,Ground,3.254547,3.389023
528.2311,-0.002571,-0.005929,-0.017794,-0.065033,-0.340195,0.938095,0.156216,0,0.003869,Ground,3.231903,3.388885
528.2422,-0.001392,-0.005877,-0.017784,-0.063675,-0.344223,0.936707,0.152255,0,0.002949,Ground,3.223923,3.397339
528.2531,-0.001392,-0.005877,-0.017784,-0.063675,-0.344223,0.936707,0.155057,0,0.003925,Ground,3.223923,3.397339
528.2642,-0.003653,-0.005966,-0.017794,-0.063629,-0.34613,0.93602,0.155786,0,0.004947,Ground,3.223694,3.359009
528.2754,-0.001141,-0.00587,-0.017757,-0.063171,-0.348114,0.935318,0.157209,0,0.005511,Ground,3.230911,3.359482
528.2864,-0.001141,-0.00587,-0.017757,-0.063171,-0.348114,0.935318,0.162982,0,0.00667,Ground,3.230911,3.359482
528.2975,-0.000885,-0.005862,-0.017744,-0.0625,-0.350266,0.934555,0.166748,0,0.006526,Ground,3.212906,3.383148
528.3087,-0.002608,-0.00593,-0.017755,-0.062286,-0.34964,0.934799,0.176487,0,0.00646,Ground,3.222336,3.359909
528.3198,-0.002608,-0.00593,-0.017755,-0.062286,-0.34964,0.934799,0.186002,0,0.006872,Ground,3.222336,3.359909
528.3309,-0.002071,-0.005902,-0.017743,-0.061523,-0.348434,0.935303,0.199125,0,0.005546,Ground,3.198883,3.360489
528.3419,0.00658,-0.00552,-0.017715,-0.059006,-0.352966,0.933762,0.204604,0,0.002079,Ground,3.196808,3.360809
528.353,0.001205,-0.005623,-0.017781,-0.063751,-0.366333,0.928284,0.197762,0,0.009698,Ground,3.217621,3.386169
528.3642,0.001205,-0.005623,-0.017781,-0.063751,-0.366333,0.928284,0.21273,0,0.00869,Ground,3.217621,3.386169
528.3753,-0.004268,-0.00577,-0.017779,-0.064209,-0.375198,0.924713,0.214509,0,0.009268,Ground,3.217697,3.38829
528.3864,-0.007166,-0.005866,-0.017773,-0.06488,-0.378464,0.923325,0.226639,0,0.008855,Ground,3.239151,3.394211
528.3976,-0.007166,-0.005866,-0.017773,-0.06488,-0.378464,0.923325,0.244682,0,0.006449,Ground,3.239151,3.394211
528.4087,-0.008141,-0.005849,-0.017708,-0.070572,-0.389984,0.918106,0.247116,0,0.013009,Ground,3.239594,3.428162
528.4198,-0.00734,-0.00581,-0.017828,-0.070023,-0.384277,0.920548,0.27705,0,0.006585,Ground,3.229111,3.429108
528.4309,-0.00734,-0.00581,-0.017828,-0.070023,-0.384277,0.920548,0.297948,0,0.001457,Ground,3.229111,3.429108
528.442,-0.017064,-0.005881,-0.018338,-0.043121,-0.368652,0.928558,0.339845,0,-0.048004,Ground,3.213318,3.449158
528.4532,-0.022157,-0.00588,-0.018537,-0.034927,-0.347076,0.93718,0.39328,0,-0.072079,Ground,3.212601,3.452469
528.4643,-0.022103,-0.005951,-0.018543,-0.039673,-0.355209,0.933929,0.402439,0,-0.072788,Ground,3.203171,3.420181
528.4752,-0.022103,-0.005951,-0.018543,-0.039673,-0.355209,0.933929,0.422368,0,-0.082581,Ground,3.203171,3.420181
528.4864,-0.013036,-0.005681,-0.018415,-0.0392,-0.377625,0.92511,0.406494,0,-0.089061,Ground,3.181961,3.194229
528.4974,0.00272,-0.005131,-0.01792,-0.006195,-0.382431,0.92395,0.409608,0,-0.148008,Ground,3.169998,3.416718
528.5085,0.00272,-0.005131,-0.01792,-0.006195,-0.382431,0.92395,0.428925,0,-0.160658,Ground,3.169998,3.416718
528.5198,-0.005968,-0.005543,-0.017842,-0.012085,-0.387528,0.921768,0.441945,0,-0.164757,Ground,3.161438,3.458923
528.5308,-0.021679,-0.006201,-0.017718,-0.025208,-0.409638,0.911896,0.429132,0,-0.152997,Ground,3.161469,3.413925
528.5419,-0.021679,-0.006201,-0.017718,-0.025208,-0.409638,0.911896,0.449039,0,-0.168903,Ground,3.161469,3.413925
528.553,-0.025337,-0.006362,-0.017678,-0.028717,-0.422089,0.906097,0.45019,0,-0.175913,Ground,3.16275,3.408798
528.5644,-0.016565,-0.005492,-0.018582,-0.01178,-0.373383,0.927597,0.54621,0,-0.239548,Ground,3.080963,3.343262
528.5756,-0.020755,-0.00502,-0.018753,0.016388,-0.307312,0.951462,0.669137,0,-0.332914,Ground,2.864914,3.197525
528.5867,-0.020755,-0.00502,-0.018753,0.016388,-0.307312,0.951462,0.693543,0,-0.35895,Ground,2.864914,3.197525
528.5975,0.030989,-0.002196,-0.018379,0.062271,-0.235245,0.969925,0.823823,0,-0.49924,Ground,3.057602,3.244278
528.6085,0,0,0,0,0,1,-99999,-99999,-99999,,3.072311,2.735123
528.6197,0,0,0,0,0,1,-99999,-99999,-99999,,3.072311,2.735123
528.6307,0.030765,-0.001648,-0.017754,-0.031967,-0.315643,0.948334,0.808602,0,-0.403678,Ground,2.888214,-1
528.6419,0,0,0,0,0,1,-99999,-99999,-99999,,4.304306,-1
528.653,0,0,0,0,0,1,-99999,-99999,-99999,,4.304306,-1
528.6641,0,0,0,0,0,1,-99999,-99999,-99999,,3.96846,-1
528.6752,0,0,0,0,0,1,-99999,-99999,-99999,,5.063065,-1
528.6863,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.578659
528.6975,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.578659
528.7085,0,0,0,0,0,1,-99999,-99999,-99999,,2.847794,3.42688
528.7195,0,0,0,0,0,1,-99999,-99999,-99999,,3.918854,3.882507
528.7309,0,0,0,0,0,1,-99999,-99999,-99999,,3.918854,3.882507
528.7418,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.685501
528.7529,0,0,0,0,0,1,-99999,-99999,-99999,,3.799057,3.909668
528.764,0,0,0,0,0,1,-99999,-99999,-99999,,3.815765,3.975632
528.7752,0,0,0,0,0,1,-99999,-99999,-99999,,3.815765,3.975632
528.7863,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.890457
528.7973,0,0,0,0,0,1,-99999,-99999,-99999,,3.740936,3.807053
528.8085,0,0,0,0,0,1,-99999,-99999,-99999,,3.740936,3.807053
528.8195,0,0,0,0,0,1,-99999,-99999,-99999,,3.85614,3.99556
528.8315,0.029342,-0.001611,-0.013431,0.501434,0.413574,0.759934,-99999,-99999,-99999,,3.615784,4.362717
528.8418,0.029342,-0.001611,-0.013431,0.501434,0.413574,0.759934,-99999,-99999,-99999,,3.615784,4.362717
528.8528,0.029126,-0.001141,-0.015083,0.51506,0.439453,0.735916,-99999,-99999,-99999,,3.860046,3.840881
528.8641,-0.000383,-0.002512,-0.015232,0.528336,0.39389,0.752121,-99999,-99999,-99999,,3.912033,4.201462
528.8752,-0.001902,-0.002327,-0.015911,0.560715,0.347,0.75177,-99999,-99999,-99999,,3.907272,3.616013
528.8864,-0.001902,-0.002327,-0.015911,0.560715,0.347,0.75177,-99999,-99999,-99999,,3.907272,3.616013
528.8973,-0.018142,-0.002935,-0.016314,0.558121,0.317307,0.766678,-99999,-99999,-99999,,3.260818,3.610077
528.9084,-0.001887,-0.002152,-0.016231,0.543732,0.315674,0.777618,-99999,-99999,-99999,,3.915665,3.718063
528.9195,-0.001887,-0.002152,-0.016231,0.543732,0.315674,0.777618,-99999,-99999,-99999,,3.915665,3.718063
528.9307,-0.014443,-0.002619,-0.016189,0.49762,0.299088,0.814179,-99999,-99999,-99999,,4.071106,3.848923
528.9418,-0.031261,-0.003042,-0.016824,0.429428,0.274078,0.860489,-99999,-99999,-99999,,3.691696,3.990616
528.9528,-0.031261,-0.003042,-0.016824,0.429428,0.274078,0.860489,-99999,-99999,-99999,,3.691696,3.990616
528.9641,-0.030883,-0.003001,-0.016721,0.390213,0.240387,0.888779,-99999,-99999,-99999,,3.673477,3.71489
528.9752,-0.02559,-0.002886,-0.016234,0.366989,0.23082,0.901123,-99999,-99999,-99999,,3.73822,3.929199
528.9863,-0.020544,-0.002713,-0.016368,0.338547,0.207382,0.917801,-99999,-99999,-99999,,3.677658,3.714188
528.9972,-0.020544,-0.002713,-0.016368,0.338547,0.207382,0.917801,-99999,-99999,-99999,,3.677658,3.714188
529.0084,-0.010021,-0.002552,-0.015966,0.317963,0.208054,0.924973,-99999,-99999,-99999,,3.606171,3.579803
529.0194,0.001494,-0.001979,-0.016561,0.282639,0.185486,0.941116,-99999,-99999,-99999,,3.538452,3.658981
529.0306,0.001494,-0.001979,-0.016561,0.282639,0.185486,0.941116,-99999,-99999,-99999,,3.538452,3.658981
