time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
464.3458,-0.180086,1.395789,-0.130286,68.80712,174.5858,351.2415,0,0,0,0,0,0,-0.381471,1.105835,-0.173669,333.6135,184.6744,6.816574,0,False,False
464.3571,-0.180013,1.395631,-0.130383,68.82677,174.5501,351.2185,0,0,0,0,0,0,-0.381137,1.105951,-0.17384,333.5967,184.6794,6.844668,0,False,False
464.368,-0.179971,1.395509,-0.130522,68.86076,174.5073,351.1841,0,0,0,0,0,0,-0.380759,1.105976,-0.173973,333.6332,184.6949,6.820819,0,False,False
464.3792,-0.179868,1.395488,-0.130665,68.89226,174.4727,351.171,0,0,0,0,0,0,-0.380336,1.105939,-0.174105,333.7108,184.7026,6.777868,0,False,False
464.3902,-0.179765,1.395426,-0.130724,68.90744,174.4622,351.1709,0,0,0,0,0,0,-0.379834,1.105868,-0.174293,333.826,184.7048,6.739361,0,False,False
464.4013,-0.1797,1.395414,-0.130815,68.91931,174.4549,351.1494,0,0,0,0,0,0,-0.379399,1.105652,-0.174484,333.9475,184.7121,6.659463,0,False,False
464.4126,-0.179617,1.395421,-0.130906,68.91598,174.433,351.1174,0,0,0,0,0,0,-0.37893,1.10555,-0.174622,334.0485,184.7217,6.591035,0,False,False
464.4236,-0.179521,1.395381,-0.131053,68.91213,174.4292,351.0992,0,0,0,0,0,0,-0.378435,1.10546,-0.174814,334.1882,184.7283,6.450806,0,False,False
464.4348,-0.179386,1.395429,-0.131113,68.91031,174.4197,351.0667,0,0,0,0,0,0,-0.377975,1.105365,-0.17495,334.2961,184.7349,6.355592,0,False,False
464.4458,-0.179291,1.395471,-0.131295,68.90546,174.4346,351.0759,0,0,0,0,0,0,-0.377495,1.105337,-0.175098,334.3972,184.7807,6.085253,0,False,False
464.4568,-0.179216,1.39546,-0.131422,68.89958,174.431,351.0469,0,0,0,0,0,0,-0.377136,1.105335,-0.175228,334.4562,184.8435,5.856459,0,False,False
464.4679,-0.179202,1.395453,-0.131476,68.87637,174.4243,351.0264,0,0,0,0,0,0,-0.376775,1.105418,-0.175282,334.4674,184.9294,5.614424,0,False,False
464.4791,-0.179148,1.395454,-0.131593,68.8641,174.4176,351.0111,0,0,0,0,0,0,-0.376399,1.105539,-0.175338,334.4489,185.0592,5.366731,0,False,False
464.4902,-0.17906,1.395505,-0.131737,68.85242,174.4553,351.0381,0,0,0,0,0,0,-0.376098,1.10562,-0.17532,334.4525,185.1671,5.163654,0,False,False
464.5014,-0.178977,1.395484,-0.131838,68.83578,174.4797,351.0399,0,0,0,0,0,0,-0.375855,1.105802,-0.175334,334.4555,185.2977,4.960031,0,False,False
464.5125,-0.178896,1.395576,-0.13194,68.82986,174.4869,351.0257,0,0,0,0,0,0,-0.375531,1.105966,-0.175405,334.4971,185.391,4.765226,0,False,False
464.5235,-0.178814,1.395624,-0.132036,68.80807,174.5033,351.012,0,0,0,0,0,0,-0.375241,1.106013,-0.175533,334.5487,185.4543,4.587796,0,False,False
464.5348,-0.178723,1.395642,-0.132149,68.79034,174.5635,351.0471,0,0,0,0,0,0,-0.374948,1.106033,-0.175662,334.6108,185.4849,4.436012,0,False,False
464.5457,-0.178671,1.395676,-0.132246,68.76707,174.5908,351.0437,0,0,0,0,0,0,-0.374574,1.105998,-0.175762,334.6705,185.4663,4.31356,0,False,False
464.557,-0.178542,1.3957,-0.13229,68.74586,174.6388,351.0752,0,0,0,0,0,0,-0.374212,1.106031,-0.175857,334.7127,185.4556,4.16463,0,False,False
464.568,-0.178469,1.395729,-0.132319,68.71827,174.6838,351.087,0,0,0,0,0,0,-0.37381,1.106071,-0.17595,334.718,185.4027,4.01885,0,False,False
464.5791,-0.178406,1.395807,-0.132355,68.70467,174.7383,351.132,0,0,0,0,0,0,-0.373427,1.10613,-0.176035,334.7019,185.3285,3.894303,0,False,False
464.5901,-0.178396,1.395851,-0.132359,68.68393,174.7907,351.1727,0,0,0,0,0,0,-0.373098,1.106176,-0.176111,334.6969,185.2845,3.789925,0,False,False
464.6014,-0.178324,1.395923,-0.132413,68.68919,174.8568,351.2217,0,0,0,0,0,0,-0.372717,1.106199,-0.176206,334.6574,185.1956,3.854509,0,False,False
464.6124,-0.178257,1.395986,-0.132455,68.68093,174.9279,351.2585,0,0,0,0,0,0,-0.372354,1.106225,-0.176381,334.662,185.1283,3.917058,0,False,False
464.6234,-0.178117,1.396127,-0.132547,68.66559,175.0025,351.3172,0,0,0,0,0,0,-0.371978,1.106183,-0.176535,334.6836,185.0422,4.068483,0,False,False
464.6347,-0.178046,1.396202,-0.132612,68.64519,175.0694,351.366,0,0,0,0,0,0,-0.371603,1.106157,-0.176792,334.7089,184.9693,4.15239,0,False,False
464.6458,-0.177919,1.396325,-0.132658,68.62773,175.1501,351.4535,0,0,0,0,0,0,-0.371265,1.106158,-0.177055,334.7334,184.8795,4.205484,0,False,False
464.6567,-0.177682,1.396419,-0.132576,68.60526,175.207,351.5073,0,0,0,0,0,0,-0.370935,1.106136,-0.177217,334.7538,184.7892,4.170619,0,False,False
464.6679,-0.177576,1.396455,-0.132667,68.57941,175.2426,351.5565,0,0,0,0,0,0,-0.370564,1.106101,-0.17729,334.7608,184.6961,4.1048,0,False,False
464.679,-0.177319,1.39658,-0.132544,68.5489,175.2935,351.6096,0,0,0,0,0,0,-0.370322,1.106121,-0.177418,334.7662,184.5912,3.996242,0,False,False
464.6903,-0.17716,1.39664,-0.132617,68.53585,175.3006,351.629,0,0,0,0,0,0,-0.369932,1.106176,-0.17758,334.7686,184.4858,3.973015,0,False,False
464.7014,-0.177009,1.396698,-0.132709,68.51845,175.3164,351.6443,0,0,0,0,0,0,-0.369593,1.106117,-0.177743,334.7865,184.3828,4.038818,0,False,False
