time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
233.3842,0.003548,-0.002025,-0.016011,-0.004822,0.092011,0.995743,-1.038169,0,-13.44807,Ground,3.528198,3.660339
233.3954,0.004427,-0.001958,-0.016133,-0.004715,0.091263,0.995804,-1.041409,0,-13.29396,Ground,3.527466,3.663834
233.4065,0.002157,-0.002051,-0.016114,-0.005997,0.090576,0.995865,-1.01938,0,-13.15873,Ground,3.56012,3.675064
233.4176,0.001091,-0.002091,-0.016117,-0.007004,0.090637,0.99585,-1.014351,0,-13.1079,Ground,3.525925,3.685837
233.4287,0.001091,-0.002091,-0.016117,-0.007004,0.090637,0.99585,-1.021159,0,-13.03848,Ground,3.525925,3.685837
233.4398,0.000835,-0.0021,-0.016122,-0.007965,0.091125,0.995804,-1.020859,0,-13.04414,Ground,3.580872,3.690491
233.4509,0.001208,-0.00208,-0.016139,-0.009186,0.092255,0.995682,-1.024614,0,-13.13232,Ground,3.559113,3.691299
233.4621,0.001208,-0.00208,-0.016139,-0.009186,0.092255,0.995682,-1.033141,0,-13.08801,Ground,3.559113,3.691299
233.4732,0.000961,-0.002073,-0.016182,-0.011749,0.090683,0.995804,-0.993252,0,-12.91593,Ground,3.567581,3.722015
233.4843,0.002199,-0.002009,-0.016235,-0.014664,0.092285,0.995621,-0.984818,0,-13.10159,Ground,3.590012,3.725128
233.4954,0.002199,-0.002009,-0.016235,-0.014664,0.092285,0.995621,-0.996467,0,-13.11038,Ground,3.590012,3.725128
233.5063,0.00426,-0.001897,-0.016349,-0.016708,0.093872,0.995438,-0.999673,0,-13.34462,Ground,3.591324,3.742249
233.5174,0.002312,-0.001985,-0.016333,-0.023682,0.082092,0.996338,-0.814978,0,-12.20791,Ground,3.643692,3.737717
233.5287,0.007239,-0.001912,-0.016693,-0.071365,0.031433,0.996948,-0.104648,0,-9.010855,Ground,3.629028,3.747711
233.5397,0.007239,-0.001912,-0.016693,-0.071365,0.031433,0.996948,-0.107912,0,-9.023603,Ground,3.629028,3.747711
233.5509,0.013555,-0.00164,-0.017056,-0.063751,0.016602,0.997818,-0.142701,0,-8.28103,Ground,3.593948,3.753754
233.562,0.017092,-0.001473,-0.017147,-0.065033,0.017105,0.997726,-0.132733,0,-8.318676,Ground,3.547409,3.647293
233.5731,0.017092,-0.001473,-0.017147,-0.065033,0.017105,0.997726,-0.129524,0,-8.328992,Ground,3.547409,3.647293
233.5841,0.013617,-0.001696,-0.016583,-0.073868,0.006958,0.997238,-0.037294,0,-7.940441,Ground,3.561844,3.680923
233.5954,0.015199,-0.00208,-0.015241,-0.095367,0.024918,0.995117,0.124811,0,-8.871619,Ground,3.631958,3.711121
233.6065,0.002549,-0.002459,-0.01559,-0.089767,0.026093,0.995606,0.082903,0,-8.907393,Ground,3.617188,3.665176
233.6175,0.002549,-0.002459,-0.01559,-0.089767,0.026093,0.995606,0.091201,0,-8.920861,Ground,3.617188,3.665176
233.6286,0.000762,-0.001945,-0.017642,-0.064346,0.017365,0.997772,-0.105059,0,-8.373305,Ground,3.514801,3.65799
233.6397,0.00049,-0.001955,-0.017645,-0.06723,0.018021,0.997574,-0.07292,0,-8.41782,Ground,3.52272,3.667953
233.6508,0.00049,-0.001955,-0.017645,-0.06723,0.018021,0.997574,-0.061383,0,-8.41093,Ground,3.52272,3.667953
233.662,0.002551,-0.002415,-0.015729,-0.098831,0.02562,0.994766,0.216581,0,-8.930481,Ground,3.642975,3.685928
233.673,0.004998,-0.002058,-0.016598,-0.084198,0.017044,0.996292,0.107078,0,-8.43365,Ground,3.593979,3.669312
233.6841,0.004998,-0.002058,-0.016598,-0.084198,0.017044,0.996292,0.120069,0,-8.420015,Ground,3.593979,3.669312
233.6953,0.003109,-0.002128,-0.016602,-0.084808,0.016739,0.996246,0.13813,0,-8.390991,Ground,3.61673,3.700928
233.7065,0.001835,-0.002168,-0.016645,-0.085144,0.01767,0.996201,0.155005,0,-8.402597,Ground,3.61586,3.722473
233.7176,0.001591,-0.00191,-0.017621,-0.06221,0.014587,0.997955,-0.018078,0,-8.129501,Ground,3.557999,3.723328
233.7285,0.001591,-0.00191,-0.017621,-0.06221,0.014587,0.997955,-0.004853,0,-8.101677,Ground,3.557999,3.723328
233.7397,0.003264,-0.001835,-0.01766,-0.06134,0.014511,0.998001,0.001618,0,-8.068158,Ground,3.558701,3.72522
233.7508,0.005222,-0.001746,-0.017707,-0.059372,0.014481,0.998123,0.000506,0,-8.026618,Ground,3.559448,3.741074
233.7619,0.005222,-0.001746,-0.017707,-0.059372,0.014481,0.998123,0.012433,0,-7.988858,Ground,3.559448,3.741074
233.7731,0.006053,-0.001874,-0.017072,-0.067642,0.013321,0.99762,0.092927,0,-7.93578,Ground,3.584381,3.741196
233.784,0.008771,-0.001755,-0.017118,-0.063354,0.012329,0.99791,0.072154,0,-7.826135,Ground,3.58284,3.738983
233.7952,0.008771,-0.001755,-0.017118,-0.063354,0.012329,0.99791,0.082548,0,-7.773711,Ground,3.58284,3.738983
233.8063,0.005954,-0.001753,-0.017581,-0.05304,0.015823,0.998459,0.011679,0,-7.819348,Ground,3.522919,3.742203
233.8173,-0.000256,-0.002049,-0.017364,-0.05542,0.021103,0.99823,0.036708,0,-7.99252,Ground,3.523422,3.745926
233.8286,0.000399,-0.002136,-0.016909,-0.056137,0.020187,0.998215,0.054917,0,-7.91134,Ground,3.601395,3.726181
233.8396,0.000399,-0.002136,-0.016909,-0.056137,0.020187,0.998215,0.067345,0,-7.86793,Ground,3.601395,3.726181
233.8508,0.001945,-0.002086,-0.016863,-0.050247,0.021378,0.998505,0.031658,0,-7.847085,Ground,3.605103,3.728638
233.8617,0.006752,-0.002159,-0.015971,-0.067261,0.027206,0.99736,0.17406,0,-8.10099,Ground,3.676559,3.727219
233.8731,0.006752,-0.002159,-0.015971,-0.067261,0.027206,0.99736,0.185297,0,-8.056706,Ground,3.676559,3.727219
233.884,0.009579,-0.002064,-0.015917,-0.065369,0.02803,0.997452,0.179318,0,-8.031797,Ground,3.67746,3.728943
233.8953,0.010097,-0.002031,-0.016275,-0.080856,0.010757,0.996658,0.309971,0,-7.38093,Ground,3.585403,3.726639
233.9063,0.010097,-0.002031,-0.016275,-0.080856,0.010757,0.996658,0.318788,0,-7.33976,Ground,3.585403,3.726639
233.9174,0.013499,-0.002003,-0.016052,-0.086853,-0.010422,0.996155,0.361715,0,-6.653662,Ground,3.688034,3.719193
233.9286,0.022486,-0.00172,-0.015976,-0.082916,-0.017975,0.996384,0.340698,0,-6.398602,Ground,3.611618,3.719666
233.9396,0.024428,-0.001642,-0.015995,-0.083084,-0.017899,0.996368,0.348102,0,-6.372172,Ground,3.629761,3.706116
233.9507,0.024428,-0.001642,-0.015995,-0.083084,-0.017899,0.996368,0.353923,0,-6.343389,Ground,3.629761,3.706116
233.9627,0.01951,-0.001811,-0.016099,-0.080399,-0.018372,0.996582,0.341851,0,-6.299853,Ground,3.611694,3.685104
233.9729,0.006923,-0.002253,-0.016236,-0.076416,-0.015884,0.996948,0.32198,0,-6.324,Ground,3.612686,3.687958
233.9841,0.006923,-0.002253,-0.016236,-0.076416,-0.015884,0.996948,0.327666,0,-6.29575,Ground,3.612686,3.687958
233.9951,0.00404,-0.002359,-0.016258,-0.075455,-0.01445,0.99704,0.326954,0,-6.302236,Ground,3.605576,3.692963
234.0062,0.008318,-0.002211,-0.016201,-0.076462,-0.015381,0.996948,0.337582,0,-6.25551,Ground,3.590897,3.686768
234.0173,0.008318,-0.002211,-0.016201,-0.076462,-0.015381,0.996948,0.34156,0,-6.22431,Ground,3.590897,3.686768
234.0285,0.013906,-0.002021,-0.016147,-0.076706,-0.013382,0.996964,0.347147,0,-6.252323,Ground,3.590988,3.69368
234.0395,0.01275,-0.002063,-0.016173,-0.071335,-0.011169,0.997376,0.317079,0,-6.268167,Ground,3.574387,3.69194
234.0506,0.01275,-0.002063,-0.016173,-0.071335,-0.011169,0.997376,0.320306,0,-6.23638,Ground,3.574387,3.69194
234.0618,0.007122,-0.002265,-0.01623,-0.064835,-0.008682,0.997849,0.282331,0,-6.259765,Ground,3.559692,3.676682
234.0728,0.005358,-0.002023,-0.017279,-0.041412,-0.014587,0.999023,0.140454,0,-6.036831,Ground,3.504532,3.692596
234.0839,0.006411,-0.001977,-0.017348,-0.039551,-0.010666,0.999146,0.128291,0,-6.1023,Ground,3.504105,3.677902
234.0951,0.006411,-0.001977,-0.017348,-0.039551,-0.010666,0.999146,0.129662,0,-6.085246,Ground,3.504105,3.677902
234.1062,0.005811,-0.002003,-0.017349,-0.038055,-0.007401,0.999237,0.119745,0,-6.142747,Ground,3.486389,3.679794
234.1172,0.013581,-0.002,-0.015809,-0.054962,0.032898,0.99794,0.220358,0,-7.353485,Ground,3.67424,3.591415
234.1283,0.013581,-0.002,-0.015809,-0.054962,0.032898,0.99794,0.220156,0,-7.326665,Ground,3.67424,3.591415
234.1394,0.017325,-0.002744,-0.011689,-0.135437,0.156326,0.978363,1.735057,0,-19.09584,Ground,3.851227,3.694931
234.1506,0.016789,-0.001176,-0.016814,-0.033524,0.152664,0.987701,-0.163839,0,-16.34557,Ground,3.503571,3.609619
234.1618,0.016789,-0.001176,-0.016814,-0.033524,0.152664,0.987701,-0.165906,0,-16.20071,Ground,3.503571,3.609619
234.1728,0.017501,-0.001155,-0.016809,-0.029343,0.143417,0.989212,-0.193177,0,-14.62743,Ground,3.563889,3.780457
234.1839,0.018108,-0.001165,-0.016737,-0.030014,0.143387,0.989197,-0.185949,0,-14.52409,Ground,3.521301,3.70993
234.195,0.00342,-0.001851,-0.016357,-0.035263,0.148315,0.988297,-0.132803,0,-15.12221,Ground,3.523483,3.757416
234.2062,0.00342,-0.001851,-0.016357,-0.035263,0.148315,0.988297,-0.136557,0,-14.96613,Ground,3.523483,3.757416
234.2173,-0.005592,-0.002267,-0.01612,-0.038803,0.15004,0.987915,-0.092566,0,-15.09283,Ground,3.550797,3.763382
234.2283,-0.004255,-0.002477,-0.015298,-0.049545,0.162003,0.985535,0.043215,0,-17.0771,Ground,3.617462,3.748505
234.2395,-0.004255,-0.002477,-0.015298,-0.049545,0.162003,0.985535,0.040715,0,-16.85264,Ground,3.617462,3.748505
234.2506,-0.0034,-0.002441,-0.015302,-0.048615,0.161285,0.985703,0.026664,0,-16.50623,Ground,3.594879,3.718979
234.2618,-0.002541,-0.002406,-0.015305,-0.048141,0.162125,0.98558,0.019109,0,-16.4678,Ground,3.593491,3.696075
234.2727,-0.002541,-0.002406,-0.015305,-0.048141,0.162125,0.98558,0.024396,0,-16.25537,Ground,3.593491,3.696075
234.284,0.00022,-0.0023,-0.01528,-0.050003,0.16272,0.985397,0.056286,0,-16.16244,Ground,3.592545,3.74353
234.295,-0.000033,-0.002311,-0.015271,-0.050552,0.164856,0.985016,0.070417,0,-16.29556,Ground,3.595322,3.69725
234.3061,-0.000786,-0.002343,-0.015188,-0.051025,0.164276,0.985077,0.087904,0,-15.97142,Ground,3.601929,3.687103
234.3173,-0.000786,-0.002343,-0.015188,-0.051025,0.164276,0.985077,0.100176,0,-15.70072,Ground,3.601929,3.687103
234.3283,0.000965,-0.002268,-0.015183,-0.051147,0.165573,0.984863,0.116088,0,-15.68484,Ground,3.58606,3.674103
234.3394,0.002093,-0.002235,-0.015141,-0.05278,0.171661,0.983734,0.152601,0,-16.4999,Ground,3.576004,3.670013
234.3504,0.002093,-0.002235,-0.015141,-0.05278,0.171661,0.983734,0.171496,0,-16.19749,Ground,3.576004,3.670013
234.3616,0.003665,-0.00221,-0.015053,-0.053604,0.179565,0.982269,0.208479,0,-17.39885,Ground,3.577362,3.654968
234.3728,0.003198,-0.002228,-0.015049,-0.054916,0.181412,0.981857,0.256643,0,-17.46846,Ground,3.565903,3.657028
234.3838,-0.0005,-0.002365,-0.015008,-0.05452,0.178375,0.982437,0.276775,0,-16.5822,Ground,3.572845,3.638474
234.395,-0.0005,-0.002365,-0.015008,-0.05452,0.178375,0.982437,0.30477,0,-16.3439,Ground,3.572845,3.638474
234.406,-0.000163,-0.002324,-0.01505,-0.055237,0.178436,0.982391,0.352573,0,-16.12882,Ground,3.567505,3.615067
234.4172,0.00106,-0.002274,-0.015031,-0.056595,0.180695,0.981903,0.415452,0,-16.35296,Ground,3.561127,3.596619
234.4285,0.00106,-0.002274,-0.015031,-0.056595,0.180695,0.981903,0.459319,0,-16.20698,Ground,3.561127,3.596619
234.4393,0.002553,-0.002208,-0.015037,-0.058167,0.184891,0.981033,0.552841,0,-16.87146,Ground,3.554626,3.59079
234.4506,0.004905,-0.002052,-0.015168,-0.059143,0.182327,0.981445,0.621539,0,-16.36474,Ground,3.562027,3.576218
234.4615,0.004905,-0.002052,-0.015168,-0.059143,0.182327,0.981445,0.707637,0,-16.37011,Ground,3.562027,3.576218
234.4727,0.004124,-0.002077,-0.015185,-0.055435,0.184845,0.981186,0.757711,0,-16.86857,Ground,3.554749,3.578888
234.4838,0.001961,-0.002147,-0.015192,-0.049744,0.184326,0.981598,0.792436,0,-16.88281,Ground,3.562881,3.557129
234.4949,0.001961,-0.002147,-0.015192,-0.049744,0.184326,0.981598,0.946949,0,-17.12634,Ground,3.562881,3.557129
234.506,0.004471,-0.001711,-0.016162,-0.02005,0.172104,0.984863,0.57722,0,-15.15081,Ground,3.48703,3.562836
234.5171,0.011266,-0.001421,-0.016246,-0.013504,0.175461,0.98439,0.690625,0,-15.97861,Ground,3.463089,3.56546
234.5283,0.014112,-0.001303,-0.016169,-0.005096,0.176849,0.984222,0.788852,0,-16.52392,Ground,3.478119,3.551895
234.5393,0.014112,-0.001303,-0.016169,-0.005096,0.176849,0.984222,1.057104,0,-16.87624,Ground,3.478119,3.551895
234.5506,0.003023,-0.001607,-0.016261,0.006729,0.170273,0.985367,1.076828,0,-16.02964,Ground,3.482605,3.671066
234.5615,-0.004324,-0.002091,-0.015579,0.027161,0.175461,0.9841,1.095529,0,-17.20808,Ground,3.471344,3.613113
234.5726,-0.004324,-0.002091,-0.015579,0.027161,0.175461,0.9841,1.441742,0,-17.5866,Ground,3.471344,3.613113
234.5839,-0.00915,-0.002326,-0.015316,0.042648,0.171799,0.984192,1.493189,0,-17.18379,Ground,3.464172,3.641922
234.595,-0.015723,-0.00253,-0.015311,0.076767,0.158661,0.984329,1.163816,0,-15.19237,Ground,3.462296,3.668015
234.6061,-0.015723,-0.00253,-0.015311,0.076767,0.158661,0.984329,1.540962,0,-15.47222,Ground,3.462296,3.668015
234.6171,-0.011644,-0.002626,-0.014508,0.100372,0.160065,0.981979,1.597727,0,-15.87605,Ground,3.462509,3.849915
234.6283,-0.007891,-0.003307,-0.01203,0.151001,0.192795,0.969544,1.751443,0,-24.4967,Ground,3.481369,4.086411
234.6392,-0.018315,-0.003763,-0.01242,0.13269,0.137665,0.981537,1.592321,0,-13.0154,Ground,3.62674,3.826706
234.6503,-0.018315,-0.003763,-0.01242,0.13269,0.137665,0.981537,1.930113,0,-12.90978,Ground,3.62674,3.826706
234.6616,-0.022747,-0.003056,-0.016297,0.004593,0.029099,0.999558,2.103371,0,-6.493458,Ground,3.514038,3.794403
234.6725,-0.013157,-0.002997,-0.016948,-0.056808,-0.037704,0.997665,2.081866,0,-4.811733,Ground,3.524399,3.512436
234.6837,-0.013157,-0.002997,-0.016948,-0.056808,-0.037704,0.997665,2.177487,0,-4.673236,Ground,3.524399,3.512436
234.6949,0.000686,-0.002867,-0.01709,-0.0905,-0.134995,0.986694,1.849635,0,-3.321564,Ground,3.562851,3.752609
234.7059,0.000553,-0.003154,-0.017306,-0.089188,-0.218323,0.971787,1.571772,0,-2.596848,Ground,3.455017,3.777008
234.717,0.000553,-0.003154,-0.017306,-0.089188,-0.218323,0.971787,1.604721,0,-2.488937,Ground,3.455017,3.777008
234.7281,0.000441,-0.003437,-0.017755,-0.070129,-0.289963,0.954453,1.373286,0,-2.052099,Ground,3.650757,3.742828
234.7392,0.000227,-0.003919,-0.017385,-0.048172,-0.343277,0.937988,1.219944,0,-1.781373,Ground,3.517334,3.739273
234.7504,-0.000019,-0.004097,-0.018017,-0.053711,-0.37851,0.924027,1.173206,0,-1.573146,Ground,3.578827,3.703644
234.7615,-0.000019,-0.004097,-0.018017,-0.053711,-0.37851,0.924027,1.184764,0,-1.497518,Ground,3.578827,3.703644
234.7726,0.01078,-0.00376,-0.017862,-0.058701,-0.389084,0.919312,1.176861,0,-1.383587,Ground,3.574554,3.893051
234.7836,0.031032,-0.003005,-0.017613,-0.040787,-0.389679,0.920029,1.139362,0,-1.327265,Ground,3.577759,3.820297
234.7949,0.031032,-0.003005,-0.017613,-0.040787,-0.389679,0.920029,1.131068,0,-1.253393,Ground,3.577759,3.820297
234.8059,0.031585,-0.010971,-0.010348,0.087357,0.734955,0.672455,-99999,-99999,-99999,,5.001984,3.934006
234.8169,0.030605,-0.003445,-0.017181,-0.110916,-0.384918,0.916245,1.219855,0,-1.036853,Ground,3.702271,3.844955
234.8282,0.030605,-0.003445,-0.017181,-0.110916,-0.384918,0.916245,1.186772,0,-0.963061,Ground,3.702271,3.844955
234.8392,0.029453,-0.003599,-0.017499,-0.097015,-0.38591,0.917404,1.12779,0,-0.905797,Ground,3.691956,3.861557
234.8503,0.027429,-0.003823,-0.01756,-0.0672,-0.402329,0.91301,1.021573,0,-0.837754,Ground,3.700485,3.897705
234.8614,0.027254,-0.003897,-0.017557,-0.061081,-0.409638,0.910187,0.963975,0,-0.763375,Ground,3.713669,4.005966
234.8725,0.027254,-0.003897,-0.017557,-0.061081,-0.409638,0.910187,0.927324,0,-0.699144,Ground,3.713669,4.005966
234.8836,0.028266,-0.003873,-0.017525,-0.029022,-0.441177,0.896942,0.800967,0,-0.612415,Ground,3.72612,3.990692
234.8954,0.026281,-0.004101,-0.017451,0.116455,-0.510269,0.852081,0.485188,0,-0.55876,Ground,3.830856,4.101639
234.9059,0.026281,-0.004101,-0.017451,0.116455,-0.510269,0.852081,0.451497,0,-0.497674,Ground,3.830856,4.101639
234.9169,0.019441,-0.005167,-0.015995,0.163422,-0.535309,0.82869,0.327196,0,-0.431618,Ground,3.86676,3.867371
234.9281,-0.003736,-0.006579,-0.016162,0.172958,-0.522553,0.834869,0.293494,0,-0.399297,Ground,3.949188,3.947906
234.9391,-0.02256,-0.007378,-0.016958,0.162308,-0.513138,0.842804,0.282943,0,-0.349979,Ground,3.893066,3.993866
234.9502,-0.02256,-0.007378,-0.016958,0.162308,-0.513138,0.842804,0.250624,0,-0.295247,Ground,3.893066,3.993866
234.9616,-0.032767,-0.007536,-0.018342,0.152771,-0.499466,0.852753,0.243092,0,-0.258426,Ground,-1,3.965729
234.9724,-0.032742,-0.007193,-0.018801,0.153854,-0.493179,0.856201,0.2163,0,-0.222874,Ground,-1,3.998123
234.9837,-0.032742,-0.007193,-0.018801,0.153854,-0.493179,0.856201,0.186811,0,-0.18073,Ground,-1,3.998123
234.9947,0.023699,-0.004986,-0.015173,0.233185,-0.492355,0.838562,0.050403,0,-0.189655,Ground,3.884918,4.018402
