time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
156.4608,-0.178171,1.405566,0.02677,63.93412,275.564,358.876,0,0,0,0,0,0,-0.232347,1.030249,0.210042,1.401283,287.6465,329.6831,0,False,False
156.4713,-0.178102,1.405423,0.026447,63.97612,275.5334,358.8892,0,0,0,0,0,0,-0.233895,1.032328,0.21029,0.686118,287.5943,330.2358,0,False,False
156.4822,-0.17808,1.405282,0.026214,64.02271,275.5106,358.9036,0,0,0,0,0,0,-0.235675,1.034906,0.210762,359.8686,287.6503,330.675,0,False,False
156.4935,-0.178029,1.405067,0.025848,64.05346,275.5251,358.9476,0,0,0,0,0,0,-0.237558,1.03754,0.211157,359.0777,287.7462,330.9599,0,False,False
156.5046,-0.178007,1.404915,0.025583,64.07781,275.5093,358.9564,0,0,0,0,0,0,-0.239397,1.040051,0.211597,358.3825,287.8503,331.0986,0,False,False
156.5155,-0.178017,1.404871,0.025297,64.10359,275.5332,358.9924,0,0,0,0,0,0,-0.241131,1.042627,0.211927,357.7413,287.9198,331.2017,0,False,False
156.5266,-0.177902,1.404818,0.024935,64.11774,275.547,359.0065,0,0,0,0,0,0,-0.243147,1.04516,0.2123,357.2265,288.0002,331.0512,0,False,False
156.5376,-0.177888,1.404736,0.024605,64.12141,275.5771,359.0464,0,0,0,0,0,0,-0.245197,1.04761,0.212528,356.7611,288.0111,330.8543,0,False,False
156.5488,-0.177841,1.404664,0.024228,64.14178,275.6061,359.08,0,0,0,0,0,0,-0.247354,1.050167,0.212625,356.2992,287.9364,330.6812,0,False,False
156.5598,-0.177708,1.404435,0.023941,64.14926,275.6336,359.1172,0,0,0,0,0,0,-0.249406,1.052712,0.212691,355.8296,287.8643,330.5247,0,False,False
156.571,-0.177633,1.404335,0.023613,64.16802,275.6622,359.158,0,0,0,0,0,0,-0.251604,1.055064,0.212386,355.4219,287.6931,330.2862,0,False,False
156.5822,-0.177487,1.40427,0.023288,64.19701,275.6631,359.1584,0,0,0,0,0,0,-0.253652,1.057457,0.212084,355.0212,287.5194,329.9661,0,False,False
156.5932,-0.177325,1.404135,0.022993,64.22129,275.6833,359.179,0,0,0,0,0,0,-0.25571,1.05976,0.211856,354.6573,287.3811,329.573,0,False,False
156.6044,-0.17714,1.404052,0.022708,64.25393,275.7024,359.1732,0,0,0,0,0,0,-0.257782,1.062021,0.211673,354.4082,287.2691,328.8549,0,False,False
156.6154,-0.177013,1.403955,0.022424,64.2759,275.7285,359.1986,0,0,0,0,0,0,-0.259757,1.063877,0.211443,354.2529,287.1812,327.8987,0,False,False
156.6267,-0.176886,1.40396,0.022083,64.30006,275.7483,359.2037,0,0,0,0,0,0,-0.261849,1.06558,0.211274,354.2202,287.1063,326.6704,0,False,False
156.6376,-0.176754,1.403885,0.021825,64.32703,275.7672,359.2272,0,0,0,0,0,0,-0.263663,1.067105,0.211109,354.2301,287.1057,325.4703,0,False,False
156.6487,-0.176661,1.403828,0.021444,64.33492,275.8022,359.2637,0,0,0,0,0,0,-0.265161,1.06874,0.210767,354.1066,287.0884,324.9074,0,False,False
156.6599,-0.176538,1.403824,0.02115,64.33155,275.8236,359.2922,0,0,0,0,0,0,-0.266729,1.070419,0.210481,353.9228,287.1101,324.3915,0,False,False
156.671,-0.176522,1.403879,0.020875,64.32899,275.8594,359.3466,0,0,0,0,0,0,-0.268038,1.07193,0.210157,353.7402,287.2139,323.9662,0,False,False
156.682,-0.176414,1.403836,0.020627,64.30798,275.9149,359.4097,0,0,0,0,0,0,-0.269221,1.073354,0.209895,353.533,287.3436,323.7057,0,False,False
156.6932,-0.176309,1.403926,0.020241,64.30309,275.9881,359.4817,0,0,0,0,0,0,-0.270521,1.075019,0.209787,353.278,287.4583,323.5869,0,False,False
156.7043,-0.176266,1.403907,0.020049,64.28294,276.0121,359.5258,0,0,0,0,0,0,-0.271294,1.076475,0.209493,352.9655,287.576,323.6346,0,False,False
156.7154,-0.176196,1.403964,0.019812,64.26859,276.0778,359.5945,0,0,0,0,0,0,-0.272161,1.077848,0.209159,352.6747,287.6558,323.6764,0,False,False
156.7266,-0.1762,1.404186,0.019534,64.25098,276.1471,359.6775,0,0,0,0,0,0,-0.272817,1.079182,0.208681,352.3781,287.6689,323.8914,0,False,False
156.7376,-0.176155,1.404329,0.019364,64.25012,276.1815,359.723,0,0,0,0,0,0,-0.27332,1.080371,0.20821,352.0929,287.6348,324.1492,0,False,False
156.7488,-0.176117,1.404377,0.019163,64.22379,276.2081,359.7668,0,0,0,0,0,0,-0.273638,1.081525,0.207784,351.8708,287.6193,324.3835,0,False,False
156.7599,-0.176104,1.404511,0.019045,64.20263,276.2413,359.8066,0,0,0,0,0,0,-0.273826,1.082493,0.207447,351.6716,287.6483,324.6034,0,False,False
156.7709,-0.176162,1.404705,0.018928,64.16952,276.2507,359.8186,0,0,0,0,0,0,-0.273926,1.083487,0.207165,351.4802,287.7115,324.7253,0,False,False
156.782,-0.176296,1.404916,0.018795,64.13421,276.2946,359.846,0,0,0,0,0,0,-0.273842,1.084315,0.207063,351.3713,287.8504,324.7554,0,False,False
156.7932,-0.176485,1.405153,0.018757,64.08247,276.3006,359.8415,0,0,0,0,0,0,-0.273579,1.084847,0.20723,351.3601,288.0514,324.6939,0,False,False
156.8044,-0.176733,1.405361,0.018735,64.00352,276.3043,359.8121,0,0,0,0,0,0,-0.273452,1.085258,0.20731,351.3627,288.2492,324.6213,0,False,False
156.8154,-0.177016,1.405578,0.018742,63.92778,276.2825,359.7555,0,0,0,0,0,0,-0.272965,1.085357,0.207865,351.4979,288.5282,324.4199,0,False,False
156.8265,-0.177302,1.405865,0.018687,63.84044,276.3001,359.7338,0,0,0,0,0,0,-0.272435,1.085517,0.2083,351.6099,288.7878,324.2087,0,False,False
156.8377,-0.17766,1.406109,0.018832,63.74478,276.2976,359.6835,0,0,0,0,0,0,-0.271715,1.085283,0.209101,351.7931,289.1193,323.948,0,False,False
156.8486,-0.177988,1.406301,0.018903,63.66105,276.313,359.6387,0,0,0,0,0,0,-0.270883,1.084895,0.209939,351.967,289.4327,323.7484,0,False,False
