time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
326.824,-0.176248,1.379824,-0.184286,70.35754,272.7612,7.755982,0,0,0,0,0,0,-0.261027,1.109275,0.040579,350.8477,292.2001,326.3853,0,False,False
326.8351,-0.176543,1.379869,-0.184552,70.35613,272.8947,7.865921,0,0,0,0,0,0,-0.260768,1.108001,0.041326,351.4187,292.5551,326.0797,0,False,False
326.8467,-0.176911,1.37986,-0.184797,70.33202,273.0745,8.021246,0,0,0,0,0,0,-0.260347,1.106547,0.04211,352.0055,292.958,325.8283,0,False,False
326.8573,-0.17734,1.379898,-0.184989,70.30836,273.2167,8.155484,0,0,0,0,0,0,-0.259974,1.105243,0.042912,352.5342,293.314,325.6179,0,False,False
326.8684,-0.177613,1.380044,-0.185281,70.25826,273.3708,8.305297,0,0,0,0,0,0,-0.25946,1.103691,0.0437,353.0788,293.7145,325.3954,0,False,False
326.8795,-0.178015,1.380129,-0.185493,70.22009,273.4904,8.42687,0,0,0,0,0,0,-0.259021,1.102291,0.04456,353.6026,294.1,325.1805,0,False,False
326.8906,-0.178356,1.380234,-0.185618,70.13897,273.5788,8.525814,0,0,0,0,0,0,-0.258581,1.100832,0.045266,354.1012,294.4916,325.0254,0,False,False
326.9018,-0.178682,1.380392,-0.185787,70.06819,273.6107,8.589757,0,0,0,0,0,0,-0.25794,1.099387,0.046102,354.5429,294.8678,324.8964,0,False,False
326.9129,-0.178882,1.380668,-0.185846,69.97178,273.6158,8.606575,0,0,0,0,0,0,-0.257334,1.098178,0.046793,354.9307,295.211,324.7839,0,False,False
326.924,-0.179083,1.381024,-0.186009,69.87869,273.5369,8.563636,0,0,0,0,0,0,-0.256635,1.096877,0.047392,355.2918,295.5192,324.7098,0,False,False
326.9351,-0.17924,1.381331,-0.186113,69.76104,273.4388,8.500157,0,0,0,0,0,0,-0.256135,1.095771,0.047919,355.6442,295.7684,324.6785,0,False,False
326.9463,-0.179362,1.381865,-0.186197,69.6413,273.2829,8.380692,0,0,0,0,0,0,-0.255572,1.094478,0.048438,356.0154,296.0243,324.6049,0,False,False
326.9573,-0.179513,1.382318,-0.18624,69.48704,273.1029,8.241269,0,0,0,0,0,0,-0.255163,1.093372,0.048815,356.3202,296.2064,324.519,0,False,False
326.9684,-0.179563,1.383055,-0.186283,69.29648,272.8498,8.020864,0,0,0,0,0,0,-0.254719,1.092225,0.04908,356.612,296.3769,324.4541,0,False,False
326.9803,-0.179571,1.383908,-0.186324,69.09372,272.5864,7.781832,0,0,0,0,0,0,-0.254254,1.091249,0.049175,356.8861,296.5113,324.4261,0,False,False
326.9905,-0.179516,1.384897,-0.186299,68.8466,272.2853,7.504086,0,0,0,0,0,0,-0.253925,1.090453,0.049326,357.1137,296.602,324.4151,0,False,False
327.0018,-0.179313,1.386029,-0.186379,68.58015,271.9456,7.187629,0,0,0,0,0,0,-0.253527,1.089708,0.049361,357.3083,296.6383,324.4739,0,False,False
327.0128,-0.179156,1.387208,-0.186361,68.30878,271.6422,6.893118,0,0,0,0,0,0,-0.253286,1.089095,0.049219,357.4482,296.6412,324.4886,0,False,False
327.024,-0.178935,1.388628,-0.186382,67.95251,271.3027,6.568573,0,0,0,0,0,0,-0.253091,1.088605,0.049042,357.5585,296.6307,324.4197,0,False,False
327.0352,-0.178653,1.389919,-0.186421,67.5966,271.0132,6.278253,0,0,0,0,0,0,-0.252871,1.088215,0.048869,357.6479,296.6168,324.3557,0,False,False
327.0461,-0.178312,1.391492,-0.18641,67.17879,270.6947,5.962564,0,0,0,0,0,0,-0.252731,1.087993,0.048612,357.648,296.5615,324.2779,0,False,False
327.0572,-0.177865,1.393259,-0.186446,66.7243,270.4117,5.683642,0,0,0,0,0,0,-0.252621,1.088043,0.048279,357.5977,296.4825,324.236,0,False,False
327.0683,-0.177555,1.395104,-0.186477,66.27345,270.1226,5.406108,0,0,0,0,0,0,-0.252543,1.088103,0.047913,357.5401,296.389,324.2058,0,False,False
327.0795,-0.17702,1.397133,-0.186478,65.7583,269.8295,5.161525,0,0,0,0,0,0,-0.252527,1.088466,0.047458,357.4012,296.2342,324.1694,0,False,False
327.0905,-0.176382,1.399174,-0.186572,65.23853,269.5518,4.957763,0,0,0,0,0,0,-0.252605,1.089046,0.04692,357.2342,296.0685,324.149,0,False,False
327.1017,-0.175796,1.401371,-0.186645,64.71343,269.2538,4.733967,0,0,0,0,0,0,-0.252666,1.089673,0.046306,357.0605,295.8776,324.1512,0,False,False
327.1127,-0.175192,1.403771,-0.186869,64.15735,268.9535,4.540818,0,0,0,0,0,0,-0.252875,1.090502,0.045682,356.8562,295.6805,324.158,0,False,False
327.1239,-0.174541,1.406269,-0.187088,63.55124,268.6171,4.333208,0,0,0,0,0,0,-0.253068,1.091365,0.045054,356.631,295.4792,324.1785,0,False,False
327.135,-0.173841,1.408931,-0.187324,62.89429,268.244,4.127217,0,0,0,0,0,0,-0.253433,1.092489,0.044255,356.3273,295.232,324.2368,0,False,False
327.1461,-0.173151,1.411545,-0.187711,62.21467,267.8367,3.88935,0,0,0,0,0,0,-0.253781,1.09363,0.043359,355.9644,294.9627,324.2953,0,False,False
327.1572,-0.172385,1.414329,-0.188117,61.4388,267.3714,3.646111,0,0,0,0,0,0,-0.254244,1.094902,0.042436,355.5353,294.6389,324.4164,0,False,False
327.1682,-0.171518,1.417139,-0.188738,60.64658,266.8701,3.424678,0,0,0,0,0,0,-0.254872,1.096368,0.041197,355.0551,294.274,324.6097,0,False,False
327.1795,-0.170701,1.419878,-0.18926,59.85892,266.3244,3.174728,0,0,0,0,0,0,-0.255435,1.097966,0.039915,354.5805,293.9096,324.8474,0,False,False
327.1905,-0.169721,1.422812,-0.18997,59.06965,265.6572,2.891221,0,0,0,0,0,0,-0.256348,1.099587,0.038359,354.0214,293.4602,325.2143,0,False,False
327.2017,-0.168715,1.425701,-0.190641,58.27482,264.9616,2.611184,0,0,0,0,0,0,-0.257456,1.101365,0.036551,353.4431,292.937,325.6057,0,False,False
327.2127,-0.167503,1.428567,-0.191452,57.51347,264.2463,2.323547,0,0,0,0,0,0,-0.258739,1.103042,0.034521,352.8688,292.3315,325.9178,0,False,False
327.2238,-0.166371,1.431456,-0.192218,56.76019,263.4784,1.999769,0,0,0,0,0,0,-0.260352,1.104857,0.032293,352.3038,291.6028,326.1808,0,False,False
327.2349,-0.165205,1.434335,-0.192989,56.00398,262.6756,1.6727,0,0,0,0,0,0,-0.261876,1.106566,0.029762,351.7673,290.8596,326.4477,0,False,False
327.2462,-0.163991,1.437262,-0.193946,55.24812,261.8362,1.341989,0,0,0,0,0,0,-0.263894,1.108249,0.026828,351.2085,289.8854,326.7038,0,False,False
327.2572,-0.162824,1.44009,-0.194826,54.47355,260.9655,1.003783,0,0,0,0,0,0,-0.266078,1.109934,0.023577,350.6436,288.8145,326.9831,0,False,False
327.2683,-0.161592,1.442882,-0.195802,53.65696,260.0112,0.660575,0,0,0,0,0,0,-0.268509,1.111599,0.019984,350.0481,287.6154,327.2917,0,False,False
327.2794,-0.160458,1.445684,-0.196824,52.82546,259.0033,0.321238,0,0,0,0,0,0,-0.270873,1.113215,0.016414,349.4619,286.4355,327.5963,0,False,False
327.2906,-0.15939,1.448311,-0.197843,51.95853,257.9665,0.005764,0,0,0,0,0,0,-0.273507,1.114943,0.012183,348.8092,285.0525,327.9386,0,False,False
327.3016,-0.15829,1.450891,-0.198988,51.05054,256.8068,359.6771,0,0,0,0,0,0,-0.276288,1.116623,0.00762,348.1573,283.5788,328.2798,0,False,False
327.3127,-0.15737,1.453307,-0.199822,50.16232,255.641,359.3391,0,0,0,0,0,0,-0.279138,1.118332,0.002767,347.4945,281.998,328.6516,0,False,False
327.3239,-0.156132,1.455719,-0.200886,49.2787,254.3699,359.0147,0,0,0,0,0,0,-0.282002,1.11994,-0.002223,346.8326,280.3943,329.0549,0,False,False
327.335,-0.154951,1.458088,-0.202007,48.43091,253.053,358.7152,0,0,0,0,0,0,-0.284962,1.121533,-0.007601,346.1803,278.7281,329.4274,0,False,False
327.3459,-0.153549,1.460321,-0.203038,47.63233,251.777,358.4767,0,0,0,0,0,0,-0.287852,1.123009,-0.012882,345.5526,277.1022,329.8007,0,False,False
327.3572,-0.152209,1.462489,-0.20409,46.89695,250.3816,358.2477,0,0,0,0,0,0,-0.290863,1.124477,-0.01859,344.9341,275.4117,330.1612,0,False,False
327.3682,-0.150731,1.464532,-0.20513,46.19123,249.0071,358.0544,0,0,0,0,0,0,-0.293899,1.125846,-0.024583,344.4022,273.7577,330.4864,0,False,False
327.3793,-0.149179,1.466539,-0.206185,45.54383,247.5486,357.8647,0,0,0,0,0,0,-0.296808,1.127163,-0.030614,343.9305,272.0672,330.7089,0,False,False
327.3906,-0.14753,1.468505,-0.207229,44.87541,246.0954,357.6996,0,0,0,0,0,0,-0.299761,1.128512,-0.03688,343.5246,270.4023,330.7716,0,False,False
327.4016,-0.145867,1.470395,-0.208201,44.24895,244.5325,357.5193,0,0,0,0,0,0,-0.30249,1.129623,-0.043074,343.1761,268.7742,330.7691,0,False,False
327.4128,-0.144158,1.472323,-0.209293,43.59722,242.9959,357.3569,0,0,0,0,0,0,-0.305182,1.130901,-0.049398,342.8573,267.1341,330.6904,0,False,False
327.4237,-0.142438,1.474135,-0.210272,42.96676,241.3739,357.1709,0,0,0,0,0,0,-0.307678,1.131998,-0.055611,342.5314,265.5173,330.6304,0,False,False
327.4348,-0.140853,1.476011,-0.211255,42.32588,239.7504,357.0176,0,0,0,0,0,0,-0.310037,1.133016,-0.062037,342.2425,263.8642,330.4483,0,False,False
327.446,-0.139107,1.477813,-0.212101,41.6799,238.0534,356.8618,0,0,0,0,0,0,-0.31243,1.134007,-0.068626,341.9435,262.1494,330.3124,0,False,False
327.457,-0.137406,1.479578,-0.213043,41.02796,236.3575,356.7141,0,0,0,0,0,0,-0.314575,1.134846,-0.075157,341.6232,260.4452,330.2215,0,False,False
327.4681,-0.135665,1.481229,-0.213901,40.36038,234.6227,356.6083,0,0,0,0,0,0,-0.316634,1.135664,-0.082062,341.3081,258.6951,330.1433,0,False,False
327.4792,-0.133777,1.482913,-0.214685,39.70412,232.8272,356.5128,0,0,0,0,0,0,-0.318451,1.136308,-0.089001,340.9955,256.9029,330.1711,0,False,False
327.4905,-0.131881,1.484518,-0.215507,39.06121,231.02,356.4166,0,0,0,0,0,0,-0.32003,1.136886,-0.096311,340.6929,255.0262,330.3986,0,False,False
327.5015,-0.129875,1.486058,-0.21621,38.41782,229.2079,356.3428,0,0,0,0,0,0,-0.32146,1.137443,-0.103425,340.3821,253.1374,330.6653,0,False,False
327.5126,-0.127958,1.487618,-0.216888,37.79139,227.3733,356.2842,0,0,0,0,0,0,-0.32229,1.137788,-0.111045,340.0968,251.0673,331.1255,0,False,False
327.5238,-0.125811,1.489008,-0.217472,37.18424,225.4715,356.2006,0,0,0,0,0,0,-0.323252,1.138139,-0.118673,339.824,248.9767,331.4266,0,False,False
327.5348,-0.123645,1.490339,-0.21784,36.55502,223.5818,356.1358,0,0,0,0,0,0,-0.32368,1.138542,-0.126324,339.6499,246.6773,331.6055,0,False,False
327.5461,-0.121506,1.491663,-0.218255,35.94725,221.6878,356.08,0,0,0,0,0,0,-0.323786,1.138729,-0.134336,339.6735,244.2016,331.5484,0,False,False
327.557,-0.119306,1.492845,-0.21854,35.36183,219.7386,356.0209,0,0,0,0,0,0,-0.323759,1.138849,-0.142334,339.9251,241.6617,331.2993,0,False,False
327.5681,-0.117154,1.494015,-0.218762,34.81939,217.8295,355.993,0,0,0,0,0,0,-0.323352,1.138967,-0.15023,340.2927,239.1082,330.9236,0,False,False
327.5792,-0.114819,1.494967,-0.218779,34.28088,215.8465,355.9779,0,0,0,0,0,0,-0.322861,1.139061,-0.158083,340.5986,236.6049,330.5932,0,False,False
327.5904,-0.112564,1.495973,-0.218754,33.75562,213.8906,356.0112,0,0,0,0,0,0,-0.32192,1.139427,-0.165937,340.8925,234.0954,330.1957,0,False,False
327.6015,-0.110183,1.496838,-0.218626,33.24801,211.9452,356.0758,0,0,0,0,0,0,-0.320742,1.139691,-0.173327,341.045,231.6996,329.8897,0,False,False
327.6126,-0.107748,1.497607,-0.218251,32.78466,209.9786,356.1718,0,0,0,0,0,0,-0.319163,1.140356,-0.180537,340.9808,229.4374,329.7657,0,False,False
327.6237,-0.105369,1.498412,-0.217919,32.33134,208.0353,356.2774,0,0,0,0,0,0,-0.317245,1.141142,-0.187298,340.6728,227.2866,329.9217,0,False,False
327.6347,-0.102771,1.499334,-0.217344,32.01557,206.0657,356.4016,0,0,0,0,0,0,-0.31498,1.142349,-0.193635,340.1507,225.244,330.3723,0,False,False
327.6459,-0.100259,1.500302,-0.216757,31.67995,204.0982,356.5276,0,0,0,0,0,0,-0.312262,1.143773,-0.199833,339.4117,223.1825,331.1524,0,False,False
327.657,-0.097612,1.501293,-0.215909,31.4341,202.1226,356.67,0,0,0,0,0,0,-0.309652,1.145072,-0.206009,338.9416,221.0322,331.6831,0,False,False
327.6681,-0.094915,1.502244,-0.215011,31.1213,200.18,356.8125,0,0,0,0,0,0,-0.30664,1.146276,-0.211862,338.4769,218.9207,332.3745,0,False,False
327.6793,-0.092057,1.503104,-0.214037,30.74426,198.259,356.9906,0,0,0,0,0,0,-0.303543,1.147237,-0.217723,338.1677,216.7565,332.9973,0,False,False
327.6903,-0.089177,1.503976,-0.212872,30.33034,196.3335,357.1484,0,0,0,0,0,0,-0.300164,1.148043,-0.223137,338.038,214.6455,333.5737,0,False,False
327.7014,-0.08633,1.504847,-0.211798,29.91003,194.441,357.295,0,0,0,0,0,0,-0.296474,1.148667,-0.228402,338.0416,212.5404,334.0093,0,False,False
327.7126,-0.083225,1.505769,-0.210661,29.49015,192.5563,357.4142,0,0,0,0,0,0,-0.292755,1.149117,-0.233448,338.0988,210.4195,334.2593,0,False,False
327.7237,-0.080187,1.506737,-0.209435,29.07887,190.6854,357.4889,0,0,0,0,0,0,-0.288918,1.149364,-0.238164,338.1592,208.3545,334.2667,0,False,False
327.7347,-0.077013,1.507683,-0.208136,28.6746,188.8338,357.525,0,0,0,0,0,0,-0.284744,1.149769,-0.242805,338.118,206.2447,334.287,0,False,False
327.7459,-0.073761,1.508706,-0.206673,28.32676,186.9574,357.526,0,0,0,0,0,0,-0.280483,1.149816,-0.247139,338.0848,204.1361,334.0809,0,False,False
327.757,-0.07049,1.509577,-0.205201,27.9542,185.1315,357.51,0,0,0,0,0,0,-0.276288,1.150055,-0.251501,338.0372,202.0642,334.0367,0,False,False
327.768,-0.066992,1.510362,-0.203449,27.60365,183.3272,357.4311,0,0,0,0,0,0,-0.271545,1.149708,-0.255889,337.9886,200.0453,334.0853,0,False,False
327.7791,-0.063509,1.511286,-0.201765,27.30344,181.5103,357.3077,0,0,0,0,0,0,-0.266883,1.149469,-0.259619,337.95,198.0034,334.3465,0,False,False
327.7905,-0.05987,1.512001,-0.199844,27.02437,179.76,357.1316,0,0,0,0,0,0,-0.261916,1.148911,-0.263504,337.9451,195.9778,334.9201,0,False,False
327.8013,-0.056219,1.512929,-0.197922,26.75862,178.037,356.9478,0,0,0,0,0,0,-0.257047,1.148216,-0.266937,337.9529,194.1072,335.6803,0,False,False
327.8126,-0.052455,1.513682,-0.195797,26.48215,176.3692,356.7401,0,0,0,0,0,0,-0.251851,1.147545,-0.270542,337.9642,192.1743,336.4576,0,False,False
327.8235,-0.048752,1.514479,-0.193649,26.22391,174.7227,356.5424,0,0,0,0,0,0,-0.246547,1.146622,-0.273747,337.9708,190.5177,337.5422,0,False,False
327.8347,-0.044962,1.515185,-0.191228,25.9864,173.1481,356.3708,0,0,0,0,0,0,-0.241276,1.145944,-0.276762,338.0133,188.8277,338.3752,0,False,False
327.8458,-0.041092,1.515944,-0.188619,25.75888,171.6193,356.2401,0,0,0,0,0,0,-0.235851,1.144928,-0.279665,338.05,187.3641,339.1207,0,False,False
327.8569,-0.0372,1.516627,-0.18588,25.53279,170.1146,356.0978,0,0,0,0,0,0,-0.230316,1.143851,-0.282372,338.1047,185.9904,339.5609,0,False,False
327.868,-0.033193,1.517281,-0.183019,25.30949,168.6913,355.9867,0,0,0,0,0,0,-0.224707,1.142868,-0.285007,338.2111,184.7098,339.755,0,False,False
327.8791,-0.029242,1.518,-0.180177,25.07006,167.262,355.8801,0,0,0,0,0,0,-0.219186,1.141691,-0.287504,338.3194,183.4572,339.8702,0,False,False
327.8902,-0.02522,1.518705,-0.177149,24.79388,165.9226,355.8036,0,0,0,0,0,0,-0.213343,1.140384,-0.289877,338.4842,182.3628,339.7,0,False,False
327.9013,-0.021186,1.519485,-0.17408,24.48079,164.6127,355.7466,0,0,0,0,0,0,-0.207594,1.139102,-0.292252,338.6568,181.2499,339.5832,0,False,False
327.9125,-0.017166,1.520291,-0.170981,24.09316,163.332,355.7343,0,0,0,0,0,0,-0.201401,1.137703,-0.294469,338.8445,180.2966,339.3123,0,False,False
327.9236,-0.013111,1.521056,-0.167768,23.66761,162.1046,355.7853,0,0,0,0,0,0,-0.195221,1.136288,-0.296537,339.015,179.3699,339.1566,0,False,False
327.9347,-0.009044,1.521976,-0.164571,23.22424,160.8879,355.8831,0,0,0,0,0,0,-0.188943,1.134821,-0.298354,339.1663,178.4805,339.0812,0,False,False
327.9457,-0.004879,1.52296,-0.161296,22.75011,159.6904,356.05,0,0,0,0,0,0,-0.182482,1.133422,-0.300142,339.3896,177.6185,339.022,0,False,False
327.9571,-0.000638,1.523886,-0.157961,22.27204,158.4702,356.2037,0,0,0,0,0,0,-0.175847,1.132007,-0.301839,339.6286,176.7526,338.9372,0,False,False
327.9679,0.00358,1.524922,-0.154544,21.77802,157.2561,356.3504,0,0,0,0,0,0,-0.169204,1.130488,-0.303457,339.9673,175.9895,338.8461,0,False,False
327.9791,0.007802,1.525875,-0.15114,21.30042,156.0484,356.5092,0,0,0,0,0,0,-0.162236,1.129106,-0.304703,340.3659,175.2748,338.7311,0,False,False
327.9902,0.012098,1.526877,-0.14751,20.81039,154.8195,356.6338,0,0,0,0,0,0,-0.155232,1.12771,-0.30591,340.7758,174.6131,338.5298,0,False,False
328.0014,0.016375,1.527742,-0.143877,20.33224,153.5887,356.74,0,0,0,0,0,0,-0.147989,1.126586,-0.307012,341.1546,173.9647,338.2828,0,False,False
328.0125,0.02055,1.528623,-0.140172,19.88847,152.3233,356.8296,0,0,0,0,0,0,-0.1407,1.125366,-0.307962,341.4728,173.2491,338.0518,0,False,False
328.0236,0.02477,1.529474,-0.136271,19.50205,151.0233,356.9168,0,0,0,0,0,0,-0.133095,1.124587,-0.308785,341.7148,172.4872,337.7505,0,False,False
328.0345,0.029024,1.530284,-0.132204,19.15871,149.7221,357.0264,0,0,0,0,0,0,-0.125664,1.123721,-0.309306,341.9261,171.7011,337.4416,0,False,False
328.0458,0.033094,1.531093,-0.12781,18.89083,148.344,357.106,0,0,0,0,0,0,-0.117592,1.123223,-0.309787,342.1292,170.8001,337.128,0,False,False
328.0568,0.037099,1.531899,-0.123243,18.63425,146.9621,357.1473,0,0,0,0,0,0,-0.10957,1.122575,-0.309876,342.3628,169.8854,336.8166,0,False,False
328.0679,0.04096,1.532698,-0.118383,18.39716,145.5349,357.0799,0,0,0,0,0,0,-0.101337,1.122081,-0.309875,342.6468,168.9449,336.4638,0,False,False
328.079,0.044704,1.533521,-0.113478,18.09591,144.1424,356.9395,0,0,0,0,0,0,-0.092949,1.12158,-0.309775,342.9496,167.9763,336.0769,0,False,False
328.0902,0.048272,1.534439,-0.108468,17.73718,142.7632,356.6094,0,0,0,0,0,0,-0.084514,1.120999,-0.309475,343.2385,166.9961,335.6864,0,False,False
328.1014,0.05179,1.535466,-0.103316,17.2817,141.3964,356.1257,0,0,0,0,0,0,-0.075974,1.120434,-0.309314,343.5045,166.0098,335.2888,0,False,False
328.1124,0.055238,1.536479,-0.098291,16.74353,140.0684,355.6534,0,0,0,0,0,0,-0.067137,1.119962,-0.308722,343.6987,164.9626,334.869,0,False,False
328.1235,0.058473,1.53756,-0.093246,16.10732,138.7254,355.1066,0,0,0,0,0,0,-0.058545,1.119464,-0.307709,343.8229,163.8857,334.5151,0,False,False
328.1346,0.061705,1.538589,-0.088137,15.45056,137.3801,354.6929,0,0,0,0,0,0,-0.049514,1.118953,-0.30691,343.9351,162.7905,334.2368,0,False,False
328.1457,0.064699,1.539783,-0.082916,14.80632,136.0163,354.3495,0,0,0,0,0,0,-0.040356,1.118764,-0.305812,343.9669,161.6348,334.1543,0,False,False
328.1568,0.06773,1.541206,-0.07777,14.26609,134.621,354.0627,0,0,0,0,0,0,-0.030941,1.118743,-0.304377,343.972,160.4657,334.3394,0,False,False
328.1685,0.070548,1.54274,-0.072496,13.76386,133.2248,353.8635,0,0,0,0,0,0,-0.021222,1.118772,-0.302935,343.9865,159.2826,334.5033,0,False,False
328.179,0.073203,1.54403,-0.066939,13.22016,131.8331,353.7654,0,0,0,0,0,0,-0.012392,1.118936,-0.301693,344.0169,158.2358,334.6639,0,False,False
328.1903,0.075792,1.545166,-0.061466,12.6554,130.4463,353.6837,0,0,0,0,0,0,-0.002803,1.119291,-0.299851,344.0151,157.1215,334.9198,0,False,False
328.2012,0.078085,1.546331,-0.055816,12.15146,129.054,353.6969,0,0,0,0,0,0,0.006505,1.120013,-0.297873,344.0132,156.0553,335.131,0,False,False
328.2124,0.080199,1.547544,-0.050137,11.71766,127.6394,353.7172,0,0,0,0,0,0,0.016018,1.120813,-0.296031,344.0115,154.9896,335.2608,0,False,False
328.2234,0.082188,1.548677,-0.044463,11.26394,126.2556,353.7347,0,0,0,0,0,0,0.02529,1.122102,-0.293567,343.9591,153.9689,335.255,0,False,False
328.2345,0.08385,1.549731,-0.038762,10.82342,124.8512,353.7981,0,0,0,0,0,0,0.034423,1.123749,-0.290987,343.8387,153.0047,335.0036,0,False,False
328.2459,0.085503,1.550899,-0.033167,10.38236,123.455,353.9136,0,0,0,0,0,0,0.043716,1.125665,-0.287813,343.5978,152.0361,334.4804,0,False,False
328.2569,0.086917,1.552146,-0.027517,9.978395,122.0472,354.0429,0,0,0,0,0,0,0.052668,1.127622,-0.284812,343.3546,151.0592,333.9415,0,False,False
328.2679,0.088248,1.553361,-0.022014,9.530972,120.6456,354.1654,0,0,0,0,0,0,0.061454,1.129871,-0.281243,342.9709,150.0682,333.1573,0,False,False
328.279,0.089254,1.554524,-0.01659,9.056121,119.2772,354.2935,0,0,0,0,0,0,0.070107,1.132244,-0.277637,342.5807,148.9513,332.485,0,False,False
328.2901,0.090148,1.5557,-0.011298,8.597135,117.9297,354.3896,0,0,0,0,0,0,0.079114,1.134572,-0.273521,342.1735,147.6706,331.9511,0,False,False
328.3011,0.090793,1.556737,-0.006271,8.144107,116.6131,354.5495,0,0,0,0,0,0,0.087674,1.136671,-0.269467,341.8211,146.368,331.575,0,False,False
328.3123,0.091365,1.557848,-0.001226,7.698523,115.3026,354.7058,0,0,0,0,0,0,0.096495,1.138978,-0.26482,341.4342,144.8025,331.4779,0,False,False
328.3235,0.091809,1.559031,0.003681,7.308632,114.0229,354.8991,0,0,0,0,0,0,0.104964,1.141256,-0.260022,341.0734,143.1767,331.5369,0,False,False
328.3344,0.092055,1.560238,0.008392,6.955524,112.7594,355.1071,0,0,0,0,0,0,0.113372,1.143513,-0.255045,340.6751,141.5815,331.6314,0,False,False
328.3456,0.092321,1.561359,0.012995,6.606793,111.5008,355.326,0,0,0,0,0,0,0.121332,1.145884,-0.250009,340.2,140.0851,331.7067,0,False,False
328.3575,0.092306,1.562407,0.017406,6.279837,110.2518,355.582,0,0,0,0,0,0,0.129409,1.148422,-0.244405,339.6667,138.6695,331.6833,0,False,False
328.3678,0.092277,1.563426,0.021625,5.975011,109.0463,355.8018,0,0,0,0,0,0,0.136236,1.150686,-0.239627,339.1703,137.519,331.6741,0,False,False
328.3789,0.092139,1.564474,0.025691,5.687489,107.8543,356.0219,0,0,0,0,0,0,0.143099,1.153041,-0.234425,338.5963,136.5056,331.6219,0,False,False
